Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/09/2009,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2009,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2009,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2009,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2009,11.5,11.5,-1.0,-8.00%,0,0,900,0.0,0.0,0.0
23/09/2009,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2009,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2009,12.5,12.5,-1.3,-9.42%,0,0,1600,0.0,0.0,0.0
18/09/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2009,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2009,13.0,13.0,13.0,0.00%,0,0,10000,0.0,0.0,0.0
