Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/12/2012,3.4,3.4,0.0,0,0,50,0,0.0,0.00016,0.00016
11/12/2012,3.4,3.4,0.2,6.25%,100,0,100,0.0,0.0,0.00034
10/12/2012,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2012,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2012,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2012,3.2,3.2,0.0,0,200,0,200,0.0,0.0,0.00064
04/12/2012,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2012,3.2,3.2,0.1,3.23%,1100,0,1100,0.0,0.0,0.00352
30/11/2012,3.1,3.1,-0.1,-3.13%,400,0,400,0.0,0.0,0.00124
29/11/2012,3.2,3.2,0.0,0,3100,0,3100,0.01,0.0,0.00992
28/11/2012,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2012,3.5,3.2,-0.1,-3.03%,1500,0,1500,0.0,0.0,0.00483
26/11/2012,3.3,3.3,0.2,6.45%,2300,0,2300,0.01,0.0,0.00759
23/11/2012,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2012,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2012,3.1,3.1,-0.1,-3.13%,500,0,500,0.0,0.0,0.00155
20/11/2012,3.2,3.2,0.2,6.67%,2300,0,2300,0.01,0.0,0.00736
19/11/2012,3.0,3.0,-0.1,-3.23%,2900,0,2900,0.0,0.0,0.0
16/11/2012,3.0,3.1,-0.1,-3.13%,2000,0,2000,0.01,0.0,0.00605
15/11/2012,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2012,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2012,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2012,3.2,3.2,-0.1,-3.03%,2500,0,2500,0.01,0.0,0.008
09/11/2012,3.3,3.3,-0.2,-5.71%,1600,0,1600,0.01,0.0,0.00528
08/11/2012,3.6,3.5,-0.2,-5.41%,1200,0,1200,0.0,0.0,0.00426
07/11/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2012,3.7,3.7,-0.1,-2.63%,1300,0,1300,0.0,0.0,0.00481
05/11/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2012,3.8,3.8,0.0,0,600,0,600,0.0,0.0,0.00228
01/11/2012,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2012,4.1,3.8,-0.2,-5.00%,2700,0,2700,0.01,0.0,0.01089
30/10/2012,4.0,4.0,0.0,0,200,0,200,0.0,0.0,0.0008
29/10/2012,4.0,4.0,0.0,0,100,0,100,0.0,0.0,0.0004
26/10/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2012,4.0,4.0,-0.1,-2.44%,300,0,300,0.0,0.0,0.0012
24/10/2012,4.1,4.1,-0.1,-2.38%,300,0,300,0.0,0.0,0.00123
23/10/2012,4.2,4.2,0.2,5.00%,500,0,500,0.0,0.0,0.0021
22/10/2012,4.0,4.0,0.0,0,3500,0,3500,0.01,0.0,0.014
19/10/2012,4.0,4.0,0.0,0,1800,0,1800,0.01,0.0,0.0072
18/10/2012,4.0,4.0,0.0,0,100,0,100,0.0,0.0,0.0004
17/10/2012,4.0,4.0,0.0,0,4800,0,4800,0.02,0.0,0.0192
16/10/2012,4.0,4.0,-0.2,-4.76%,500,0,500,0.0,0.0,0.002
15/10/2012,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2012,4.2,4.2,0.0,0,2500,0,2500,0.01,0.0,0.0105
11/10/2012,4.2,4.2,0.0,0,900,0,900,0.0,0.0,0.00378
10/10/2012,4.3,4.2,-0.3,-6.67%,1100,0,1100,0.0,0.0,0.00467
09/10/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2012,4.5,4.5,0.0,0,3000,0,3000,0.01,0.0,0.0135
01/10/2012,4.5,4.5,-0.3,-6.25%,1500,0,1500,0.01,0.0,0.00675
28/09/2012,4.8,4.8,-0.3,-5.88%,2600,0,2600,0.01,0.0,0.01248
27/09/2012,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2012,5.1,5.1,-0.1,-1.92%,100,0,100,0.0,0.0,0.00051
25/09/2012,5.2,5.2,-0.3,-5.45%,300,0,300,0.0,0.0,0.00156
24/09/2012,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2012,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2012,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2012,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2012,5.5,5.5,0.0,0,100,0,100,0.0,0.0,0.00055
17/09/2012,5.5,5.5,0.1,1.85%,200,0,200,0.0,0.0,0.0011
14/09/2012,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2012,5.4,5.4,-0.4,-6.90%,100,0,100,0.0,0.0,0.00054
12/09/2012,5.8,5.8,0.0,0,100,0,100,0.0,0.0,0.00058
11/09/2012,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2012,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2012,5.8,5.8,-0.4,-6.45%,1000,0,1000,0.01,0.0,0.0058
06/09/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2012,5.8,6.2,0.0,0,1200,0,1200,0.01,0.0,0.00715
23/08/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2012,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2012,6.3,6.2,-0.1,-1.59%,19000,0,19000,0.12,0.0,0.1188
20/08/2012,6.3,6.3,0.0,0,2500,0,2500,0.02,0.0,0.01575
17/08/2012,6.3,6.3,-0.2,-3.08%,8700,0,8700,0.05,0.0,0.05454
16/08/2012,6.4,6.5,0.3,4.84%,6600,0,6600,0.04,0.0,0.04276
15/08/2012,6.0,6.2,-0.2,-3.13%,1400,0,1400,0.01,0.0,0.0086
14/08/2012,6.4,6.4,0.1,1.59%,300,10,300,0.0,6e-05,0.00198
13/08/2012,6.1,6.3,-0.1,-1.56%,2400,0,2400,0.02,0.0,0.01506
10/08/2012,6.1,6.4,0.0,0,1800,0,1800,0.01,0.0,0.01131
09/08/2012,6.2,6.4,0.0,0,6700,0,6700,0.04,0.0,0.0423
08/08/2012,6.0,6.4,0.2,3.23%,4000,0,4000,0.02,0.0,0.0248
07/08/2012,6.2,6.2,-0.4,-6.06%,1000,0,1000,0.01,0.0,0.0062
06/08/2012,6.1,6.6,0.1,1.54%,6100,0,6100,0.04,0.0,0.03726
03/08/2012,6.4,6.5,0.1,1.56%,8000,0,8000,0.05,0.0,0.05196
02/08/2012,6.2,6.4,0.2,3.23%,6500,0,6500,0.04,0.0,0.04106
01/08/2012,6.2,6.2,-0.1,-1.59%,10200,0,10200,0.06,0.0,0.06324
31/07/2012,6.3,6.3,-0.2,-3.08%,27000,0,27000,0.17,0.0,0.1703
30/07/2012,6.5,6.2,-0.3,-4.62%,0,0,0,0.0,0.0,0.0
27/07/2012,6.3,6.2,-0.2,-3.13%,17800,0,17800,0.11,0.0,0.11202
26/07/2012,6.2,6.4,0.1,1.59%,12100,0,12100,0.08,0.0,0.07559
25/07/2012,6.3,6.3,0.1,1.61%,16000,0,16000,0.1,0.0,0.0987
24/07/2012,6.2,6.1,-0.1,-1.61%,13200,0,13200,0.08,0.0,0.08182
23/07/2012,6.1,6.2,0.2,3.33%,13600,0,13600,0.08,0.0,0.08366
20/07/2012,6.1,6.0,-0.4,-6.25%,1000,0,1000,0.01,0.0,0.00604
19/07/2012,6.4,6.4,0.1,1.59%,9500,0,9500,0.06,0.0,0.0608
18/07/2012,6.4,6.3,0.2,3.28%,2600,0,2600,0.02,0.0,0.01658
17/07/2012,6.2,6.1,0.1,1.67%,1600,0,1600,0.01,0.0,0.00977
16/07/2012,6.0,6.0,0.3,5.26%,1000,0,1000,0.01,0.0,0.006
13/07/2012,5.7,5.7,-0.3,-5.00%,1100,0,1100,0.01,0.0,0.00636
12/07/2012,6.0,6.0,-0.4,-6.25%,500,0,500,0.0,0.0,0.003
11/07/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2012,6.3,6.4,0.0,0,10000,0,10000,0.06,0.0,0.06398
09/07/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2012,5.9,6.4,0.1,1.59%,5500,0,5500,0.03,0.0,0.03463
05/07/2012,6.3,6.1,-0.2,-3.17%,0,0,0,0.0,0.0,0.0
04/07/2012,6.1,6.1,-0.4,-6.15%,13500,0,13500,0.08,0.0,0.08385
03/07/2012,6.4,6.6,0.2,3.13%,15500,0,15500,0.1,0.0,0.10034
02/07/2012,6.4,6.4,0.0,0,2400,0,2400,0.02,0.0,0.01532
29/06/2012,6.5,6.4,0.0,0,12100,0,12100,0.08,0.0,0.07742
28/06/2012,6.0,6.5,0.1,1.56%,8700,0,8700,0.05,0.0,0.05495
27/06/2012,6.4,6.4,0.1,1.59%,100,0,100,0.0,0.0,0.00064
26/06/2012,6.3,6.1,-0.2,-3.17%,14500,0,14500,0.09,0.0,0.09184
25/06/2012,6.0,6.3,0.3,5.00%,8200,0,8200,0.05,0.0,0.05024
22/06/2012,6.3,6.0,-0.2,-3.23%,3700,0,3700,0.02,0.0,0.02216
21/06/2012,5.8,6.2,0.2,3.33%,7600,0,7600,0.05,0.0,0.04552
20/06/2012,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2012,6.2,6.0,-0.2,-3.23%,14100,0,14100,0.09,0.0,0.0867
18/06/2012,6.3,6.2,0.0,0,15900,0,15900,0.1,0.0,0.09908
15/06/2012,6.2,6.2,0.1,1.64%,19000,0,19000,0.12,0.0,0.1178
14/06/2012,6.0,6.1,0.1,1.67%,9700,0,9700,0.06,0.0,0.05822
13/06/2012,6.0,6.0,-0.1,-1.64%,4100,0,4100,0.02,0.0,0.0246
12/06/2012,5.9,6.1,0.1,1.67%,8800,0,8800,0.05,0.0,0.05252
11/06/2012,6.2,6.0,-0.3,-4.76%,1800,0,1800,0.01,0.0,0.01084
08/06/2012,6.0,6.3,-0.1,-1.56%,10500,0,10500,0.06,0.0,0.06449
07/06/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2012,6.3,6.4,0.1,1.59%,1100,0,1100,0.01,0.0,0.00699
05/06/2012,6.0,6.3,0.3,5.00%,5700,0,5700,0.03,0.0,0.03479
04/06/2012,6.1,6.0,-0.1,-1.64%,18600,0,18600,0.11,0.0,0.11309
01/06/2012,6.1,6.1,0.0,0,1700,0,1700,0.01,0.0,0.01037
31/05/2012,6.1,6.1,-0.2,-3.17%,15200,0,15200,0.09,0.0,0.09322
30/05/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2012,6.3,6.3,0.0,0,1700,0,1700,0.01,0.0,0.01071
28/05/2012,6.4,6.3,0.0,0,19200,0,19200,0.12,0.0,0.12027
25/05/2012,6.3,6.3,-0.1,-1.56%,16300,0,16300,0.1,0.0,0.10239
24/05/2012,6.1,6.4,0.0,0,28000,0,28000,0.17,0.0,0.17285
23/05/2012,6.4,6.4,0.0,0,32100,0,32100,0.2,0.0,0.20188
22/05/2012,6.0,6.4,0.1,1.59%,18000,0,18000,0.11,0.0,0.11306
21/05/2012,5.8,6.3,0.3,5.00%,18600,0,18600,0.12,0.0,0.11622
18/05/2012,6.0,6.0,-0.4,-6.25%,31700,0,31700,0.19,0.0,0.19328
17/05/2012,6.3,6.4,0.3,4.92%,5600,0,5600,0.04,0.0,0.03539
16/05/2012,6.2,6.1,0.2,3.39%,17100,0,17100,0.1,0.0,0.10327
15/05/2012,6.2,5.9,-0.4,-6.35%,37400,0,37400,0.22,0.0,0.2248
14/05/2012,6.0,6.4,0.2,3.23%,71000,0,71000,0.44,0.0,0.44419
11/05/2012,7.0,6.2,-0.4,-6.06%,36700,0,36700,0.24,0.0,0.23762
10/05/2012,6.6,6.6,0.4,6.45%,35300,0,35300,0.23,0.0,0.23298
09/05/2012,6.2,6.2,0.4,6.90%,106900,0,106900,0.66,0.0,0.66263
08/05/2012,5.5,5.8,0.3,5.45%,4300,0,0,0.02,0.0,0.02494
07/05/2012,5.5,5.5,0.3,5.77%,2600,0,2600,0.01,0.0,0.0143
04/05/2012,5.2,5.2,0.3,6.12%,10900,0,10900,0.06,0.0,0.05668
03/05/2012,4.7,4.9,0.2,4.26%,40900,0,40900,0.2,0.0,0.19805
02/05/2012,4.7,4.7,0.0,0,24100,0,24100,0.11,0.0,0.11328
27/04/2012,4.7,4.7,0.0,0,6300,0,0,0.03,0.0,0.03011
26/04/2012,4.7,4.7,0.0,0,1900,0,1900,0.01,0.0,0.00885
25/04/2012,4.7,4.7,0.0,0,10300,0,10300,0.05,0.0,0.04841
24/04/2012,4.9,4.7,-0.1,-2.08%,3900,0,3900,0.02,0.0,0.01853
23/04/2012,4.4,4.8,0.1,2.13%,700,0,700,0.0,0.0,0.00315
20/04/2012,4.6,4.7,0.2,4.44%,4900,0,4900,0.02,0.0,0.02242
19/04/2012,4.6,4.5,-0.1,-2.17%,12100,0,12100,0.06,0.0,0.05548
18/04/2012,4.7,4.6,-0.1,-2.13%,6800,0,6800,0.03,0.0,0.03171
17/04/2012,4.7,4.7,0.0,0,3500,0,3500,0.02,0.0,0.0165
16/04/2012,4.6,4.7,0.1,2.17%,13200,0,13200,0.06,0.0,0.06179
13/04/2012,4.6,4.6,0.0,0,12400,0,12400,0.06,0.0,0.05705
12/04/2012,4.3,4.6,0.1,2.22%,7200,0,7200,0.03,0.0,0.03269
11/04/2012,4.4,4.5,0.2,4.65%,20800,0,20800,0.09,0.0,0.09399
10/04/2012,4.3,4.3,-0.2,-4.44%,11600,0,11600,0.05,0.0,0.04929
09/04/2012,4.5,4.5,0.0,0,3400,0,3400,0.02,0.0,0.0153
06/04/2012,4.6,4.5,0.0,0,4700,0,4700,0.02,0.0,0.02111
05/04/2012,4.3,4.5,0.1,2.27%,1100,0,1100,0.0,0.0,0.00484
04/04/2012,4.3,4.4,-0.2,-4.35%,11200,0,11200,0.05,0.0,0.04927
03/04/2012,4.2,4.6,0.2,4.55%,4300,40,4300,0.02,0.00016,0.01852
30/03/2012,4.5,4.4,-0.1,-2.22%,2200,0,0,0.01,0.0,0.00966
29/03/2012,4.6,4.5,-0.1,-2.17%,19500,0,19500,0.09,0.0,0.0887
28/03/2012,4.4,4.6,0.3,6.98%,25400,0,25400,0.11,0.0,0.11416
27/03/2012,4.2,4.3,-0.1,-2.27%,12300,0,12300,0.05,0.0,0.05431
26/03/2012,4.1,4.4,0.2,4.76%,10600,0,10600,0.05,0.0,0.04616
23/03/2012,4.1,4.2,0.1,2.44%,33500,0,33500,0.14,0.0,0.14032
22/03/2012,4.2,4.1,-0.1,-2.38%,2200,0,2200,0.01,0.0,0.00904
21/03/2012,4.0,4.2,0.2,5.00%,14600,0,14600,0.06,0.0,0.06103
20/03/2012,4.0,4.0,-0.2,-4.76%,700,0,700,0.0,0.0,0.0028
19/03/2012,4.2,4.1,0.1,2.50%,2400,0,2400,0.01,0.0,0.00998
16/03/2012,4.0,4.0,0.0,0,3000,0,3000,0.01,0.0,0.012
15/03/2012,4.0,4.0,0.0,0,3100,0,3100,0.01,0.0,0.0124
14/03/2012,4.0,3.9,-0.2,-4.88%,9200,0,9200,0.04,0.0,0.03671
13/03/2012,4.1,4.1,0.0,0,11000,0,11000,0.05,0.0,0.0451
12/03/2012,4.1,4.1,0.0,0,200,0,200,0.0,0.0,0.00082
09/03/2012,4.2,4.1,-0.1,-2.38%,11000,0,11000,0.05,0.0,0.0456
08/03/2012,4.2,4.2,0.0,0,7000,0,7000,0.03,0.0,0.0294
07/03/2012,4.2,4.0,-0.2,-4.76%,15400,0,15400,0.06,0.0,0.0644
06/03/2012,4.4,4.2,0.0,0,13300,0,13300,0.06,0.0,0.0562
05/03/2012,4.1,4.2,0.2,5.00%,12200,0,12200,0.05,0.0,0.05121
02/03/2012,3.8,4.0,0.2,5.26%,20000,0,20000,0.08,0.0,0.07984
01/03/2012,3.9,3.8,-0.2,-5.00%,4300,0,4300,0.02,0.0,0.01646
29/02/2012,4.0,4.0,-0.1,-2.44%,2600,0,2600,0.01,0.0,0.0104
28/02/2012,4.2,4.0,0.0,0,1900,0,1900,0.01,0.0,0.00784
27/02/2012,4.2,4.0,-0.1,-2.44%,7100,0,7100,0.03,0.0,0.02848
24/02/2012,4.0,4.1,0.1,2.50%,4000,0,4000,0.02,0.0,0.01628
23/02/2012,3.9,4.0,0.1,2.56%,600,0,600,0.0,0.0,0.00238
22/02/2012,3.8,3.9,0.2,5.41%,400,0,400,0.0,0.0,0.00154
21/02/2012,3.7,3.8,0.1,2.70%,10800,0,10800,0.0,0.0,0.0
20/02/2012,3.7,3.8,0.1,2.70%,6400,0,6400,0.02,0.0,0.02369
17/02/2012,3.7,3.6,-0.1,-2.70%,9700,0,9700,0.04,0.0,0.03579
16/02/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2012,3.7,3.7,0.0,0,100,0,100,0.0,0.0,0.00037
14/02/2012,3.7,3.7,0.1,2.78%,100,0,100,0.0,0.0,0.00037
13/02/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2012,3.6,3.8,0.2,5.56%,2400,0,2400,0.01,0.0,0.0087
08/02/2012,3.5,3.6,0.0,0,4800,0,4800,0.02,0.0,0.01723
07/02/2012,3.6,3.6,-0.1,-2.70%,2400,0,2400,0.01,0.0,0.00864
06/02/2012,3.7,3.7,-0.2,-5.13%,6000,0,6000,0.02,0.0,0.0222
03/02/2012,4.0,4.0,0.1,2.56%,800,0,800,0.0,0.0,0.00314
02/02/2012,4.0,4.0,-0.1,-2.44%,3000,0,3000,0.01,0.0,0.01183
01/02/2012,4.1,4.1,0.2,5.13%,20000,0,20000,0.08,0.0,0.082
31/01/2012,4.1,4.0,0.1,2.56%,2800,0,2800,0.01,0.0,0.01096
30/01/2012,3.9,3.9,0.2,5.41%,2600,0,2600,0.01,0.0,0.01014
20/01/2012,3.7,3.7,0.2,5.71%,100,0,100,0.0,0.0,0.00037
19/01/2012,3.5,3.5,0.0,0,400,0,400,0.0,0.0,0.0014
18/01/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2012,3.4,3.5,0.2,6.06%,200,0,200,0.0,0.0,0.00069
16/01/2012,3.2,3.4,0.2,6.25%,500,0,500,0.0,0.0,0.00167
13/01/2012,3.2,3.2,0.2,6.67%,300,0,300,0.0,0.0,0.00096
12/01/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2012,3.4,3.0,-0.2,-6.25%,5000,0,5000,0.02,0.0,0.01504
10/01/2012,3.2,3.2,0.2,6.67%,300,0,300,0.0,0.0,0.00096
09/01/2012,3.0,3.0,0.0,0,700,0,700,0.0,0.0,0.0021
06/01/2012,3.0,3.0,-0.2,-6.25%,4600,0,4600,0.01,0.0,0.01381
05/01/2012,3.2,3.2,-0.2,-5.88%,800,0,800,0.0,0.0,0.00256
04/01/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2012,3.7,3.3,-0.2,-5.71%,1400,0,1400,0.0,0.0,0.00469
30/12/2011,3.5,3.5,0.0,0,1400,0,0,0.0,0.0,0.0049
29/12/2011,3.5,3.5,-0.2,-5.41%,3800,0,3800,0.01,0.0,0.0133
28/12/2011,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2011,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2011,3.8,3.7,-0.2,-5.13%,2300,0,2300,0.01,0.0,0.00861
23/12/2011,3.9,3.8,-0.2,-5.00%,2500,0,2500,0.01,0.0,0.00963
22/12/2011,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2011,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2011,4.0,4.1,-0.1,-2.38%,300,0,300,0.0,0.0,0.00121
19/12/2011,4.2,4.2,0.2,5.00%,500,0,500,0.0,0.0,0.0021
16/12/2011,4.0,4.0,0.0,0,7300,0,7300,0.03,0.0,0.0292
15/12/2011,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2011,4.0,4.0,0.1,2.56%,200,0,200,0.0,0.0,0.0008
13/12/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2011,3.9,3.9,0.0,0,3900,0,3900,0.02,0.0,0.01521
08/12/2011,3.9,3.9,0.0,0,1000,0,1000,0.0,0.0,0.0039
07/12/2011,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2011,3.9,3.9,0.0,0,2000,0,2000,0.01,0.0,0.0078
05/12/2011,4.0,3.9,0.1,2.63%,2100,0,2100,0.01,0.0,0.0082
02/12/2011,3.8,3.8,-0.1,-2.56%,200,0,200,0.0,0.0,0.00076
01/12/2011,3.7,4.0,0.2,5.26%,3500,0,3500,0.01,0.0,0.01362
30/11/2011,3.8,3.8,-0.2,-5.00%,500,0,500,0.0,0.0,0.0019
29/11/2011,4.0,4.0,0.0,0,5000,0,5000,0.02,0.0,0.02
28/11/2011,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2011,4.0,4.0,0.2,5.26%,100,0,100,0.0,0.0,0.0004
24/11/2011,3.6,3.6,-0.1,-2.70%,400,0,400,0.0,0.0,0.0015
23/11/2011,3.6,3.8,0.0,0,2700,0,2700,0.01,0.0,0.00986
22/11/2011,3.9,3.8,-0.2,-5.00%,5000,0,5000,0.02,0.0,0.01908
21/11/2011,4.0,4.0,-0.1,-2.44%,3300,0,3300,0.01,0.0,0.0132
18/11/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2011,4.1,4.1,0.0,0,2000,0,2000,0.01,0.0,0.0082
16/11/2011,4.1,4.1,0.0,0,2500,0,2500,0.01,0.0,0.01025
15/11/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2011,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2011,4.0,4.1,0.0,0,300,0,300,0.0,0.0,0.00122
09/11/2011,4.0,4.1,0.0,0,1200,0,1200,0.0,0.0,0.0049
08/11/2011,4.1,4.1,-0.1,-2.38%,9900,0,9900,0.04,0.0,0.04059
07/11/2011,4.2,4.1,-0.3,-6.82%,4200,0,4200,0.02,0.0,0.01751
04/11/2011,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2011,4.2,4.5,0.0,0,3100,0,3100,0.01,0.0,0.01353
02/11/2011,4.7,4.3,-0.3,-6.52%,1200,0,1200,0.01,0.0,0.00538
01/11/2011,4.6,4.5,0.1,2.27%,5100,0,5100,0.02,0.0,0.02336
31/10/2011,4.4,4.4,0.2,4.76%,6400,0,6400,0.03,0.0,0.02816
28/10/2011,4.2,4.2,-0.3,-6.67%,100,0,100,0.0,0.0,0.00042
27/10/2011,4.5,4.5,-0.2,-4.26%,3800,0,3800,0.02,0.0,0.0171
26/10/2011,4.9,4.8,-0.1,-2.04%,8600,0,8600,0.04,0.0,0.04056
25/10/2011,4.8,5.0,0.0,0,6700,0,6700,0.03,0.0,0.03313
24/10/2011,5.0,5.0,0.2,4.17%,100,0,100,0.0,0.0,0.0005
21/10/2011,4.7,4.8,0.1,2.13%,1000,0,1000,0.0,0.0,0.00476
20/10/2011,4.7,4.7,0.0,0,500,0,500,0.0,0.0,0.00235
19/10/2011,4.7,4.7,0.0,0,5000,0,5000,0.02,0.0,0.0235
18/10/2011,4.7,4.7,0.0,0,5000,0,5000,0.02,0.0,0.0235
17/10/2011,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2011,4.7,4.7,0.0,0,2400,0,2400,0.01,0.0,0.01128
13/10/2011,4.8,4.7,-0.2,-4.08%,800,0,1700,0.0,0.0,0.00384
12/10/2011,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2011,5.0,5.1,0.1,2.00%,3400,0,3400,0.02,0.0,0.01654
10/10/2011,5.1,5.0,0.2,4.17%,500,0,500,0.0,0.0,0.00251
07/10/2011,4.8,4.8,-0.2,-4.00%,200,0,200,0.0,0.0,0.00096
06/10/2011,5.0,5.0,0.3,6.38%,100,0,100,0.0,0.0,0.0005
05/10/2011,4.8,4.7,0.0,0,1500,0,1500,0.01,0.0,0.00706
04/10/2011,4.8,4.7,-0.3,-6.00%,5000,0,5000,0.02,0.0,0.02354
03/10/2011,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2011,5.0,5.0,-0.3,-5.66%,1100,0,1100,0.01,0.0,0.0055
29/09/2011,5.4,5.2,0.1,1.96%,200,0,200,0.0,0.0,0.00106
28/09/2011,5.1,5.1,0.3,6.25%,1500,0,1500,0.01,0.0,0.00765
27/09/2011,4.9,4.8,-0.2,-4.00%,12300,0,12300,0.06,0.0,0.0593
26/09/2011,5.0,5.0,-0.2,-3.85%,100,0,100,0.0,0.0,0.0005
23/09/2011,5.2,5.2,0.0,0,1000,0,1000,0.01,0.0,0.0052
22/09/2011,5.3,5.2,0.0,0,10100,0,10100,0.05,0.0,0.05253
21/09/2011,5.1,5.2,0.0,0,5100,0,5100,0.03,0.0,0.02646
20/09/2011,5.2,5.5,0.1,1.85%,1500,0,1500,0.01,0.0,0.00783
19/09/2011,5.5,5.4,-0.3,-5.26%,7300,0,7300,0.04,0.0,0.03967
16/09/2011,5.7,5.7,0.3,5.56%,100,0,100,0.0,0.0,0.00057
15/09/2011,5.9,5.9,-0.2,-3.28%,9200,0,9200,0.05,0.0,0.05413
14/09/2011,6.2,6.0,0.2,3.45%,20900,0,20900,0.13,0.0,0.12816
13/09/2011,5.5,5.8,0.3,5.45%,22600,0,22600,0.13,0.0,0.13017
12/09/2011,5.6,5.7,0.2,3.64%,11500,0,11500,0.06,0.0,0.06349
09/09/2011,5.6,5.5,0.0,0,2900,0,2900,0.02,0.0,0.01597
08/09/2011,5.4,5.4,0.2,3.85%,17400,0,17400,0.1,0.0,0.0953
