Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/06/2014,43.8,43.8,0.7,1.62%,-287160,350000,62840,-1.3,15.75,14.44907
20/06/2014,43.1,43.1,-0.9,-2.05%,423240,0,423240,1.84,0.0,1.83717
19/06/2014,44.0,44.0,0.2,0.46%,119600,0,119600,0.52,0.0,0.52322
18/06/2014,43.8,43.8,-0.2,-0.45%,75090,0,75090,0.33,0.0,0.3305
17/06/2014,44.0,44.0,0.9,2.09%,157020,0,157020,0.68,0.0,0.68353
16/06/2014,43.1,43.1,0.5,1.17%,127910,0,127910,0.55,0.0,0.54824
13/06/2014,42.6,42.6,-0.2,-0.47%,83150,0,83150,0.36,0.0,0.35645
12/06/2014,42.8,42.8,-0.3,-0.70%,66080,0,66080,0.28,0.0,0.28368
11/06/2014,43.1,43.1,0.0,0,56630,0,56630,0.24,0.0,0.2431
10/06/2014,43.1,43.1,-0.1,-0.23%,52760,0,52760,0.23,0.0,0.22731
09/06/2014,43.2,43.2,0.2,0.47%,51120,0,51120,0.22,0.0,0.2208
06/06/2014,43.0,43.0,0.0,0,86930,0,86930,0.37,0.0,0.37241
05/06/2014,43.0,43.0,-0.5,-1.15%,122560,0,122560,0.53,0.0,0.52873
04/06/2014,43.5,43.5,-0.7,-1.58%,50970,0,50970,0.22,0.0,0.22275
03/06/2014,44.2,44.2,0.1,0.23%,114720,0,114720,0.51,0.0,0.50683
02/06/2014,44.1,44.1,-1.6,-3.50%,194720,0,194720,0.87,0.0,0.86592
30/05/2014,45.7,45.7,0.2,0.44%,201510,0,201510,0.92,0.0,0.91902
29/05/2014,45.5,45.5,-0.4,-0.87%,175850,0,175850,0.8,0.0,0.79956
28/05/2014,45.9,45.9,0.8,1.77%,216530,0,216530,0.99,0.0,0.98836
27/05/2014,45.1,45.1,0.9,2.04%,169870,23000,192870,0.76,1.0764,1.83185
26/05/2014,43.7,44.2,0.9,2.08%,145740,0,138730,0.64,0.0,0.63936
23/05/2014,43.3,43.3,0.2,0.46%,59100,0,59100,0.25,0.0,0.25438
22/05/2014,43.1,43.1,-0.2,-0.46%,98410,0,98410,0.43,0.0,0.4256
21/05/2014,43.3,43.3,0.3,0.70%,100800,0,100800,0.44,0.0,0.43563
20/05/2014,43.0,43.0,0.2,0.47%,129530,0,129530,0.55,0.0,0.55247
19/05/2014,42.8,42.8,0.8,1.90%,119040,0,119040,0.51,0.0,0.50509
16/05/2014,42.0,42.0,0.6,1.45%,142290,0,142290,0.59,0.0,0.59474
15/05/2014,41.4,41.4,-0.6,-1.43%,304630,0,304630,1.27,0.0,1.2727
14/05/2014,42.0,42.0,1.7,4.22%,189130,0,189130,0.78,0.0,0.77709
13/05/2014,40.3,40.3,-0.2,-0.49%,204780,23000,227780,0.83,0.8671,1.69887
12/05/2014,40.5,40.5,-2.0,-4.71%,324590,0,324590,1.3,0.0,1.30279
09/05/2014,42.5,42.5,2.1,5.20%,164640,0,164640,0.69,0.0,0.69
08/05/2014,40.4,40.4,-2.9,-6.70%,994800,0,994800,4.05,0.0,4.04576
07/05/2014,43.3,43.3,0.4,0.93%,82370,0,82370,0.35,0.0,0.35494
06/05/2014,42.9,42.9,-0.4,-0.92%,265510,0,265510,1.14,0.0,1.13541
05/05/2014,43.3,43.3,-0.8,-1.81%,183930,0,183930,0.8,0.0,0.79862
29/04/2014,44.1,44.1,0.2,0.46%,78050,0,78050,0.34,0.0,0.34241
28/04/2014,43.9,43.9,-0.1,-0.23%,181410,0,181410,0.8,0.0,0.79812
25/04/2014,44.0,44.0,0.1,0.23%,76040,0,76040,0.33,0.0,0.33332
24/04/2014,43.9,43.9,0.9,2.09%,64640,100000,164640,0.31,4.03,4.34308
23/04/2014,43.0,43.0,0.1,0.23%,346290,0,346290,1.5,0.0,1.50066
22/04/2014,42.9,42.9,1.6,3.87%,187240,0,187240,0.79,0.0,0.7885
21/04/2014,41.3,41.3,0.3,0.73%,29460,100000,129460,0.13,4.0,4.13058
18/04/2014,41.0,41.0,-1.8,-4.21%,665550,0,665550,2.74,0.0,2.73927
17/04/2014,42.8,42.8,-0.7,-1.61%,291920,0,291920,1.26,0.0,1.26286
16/04/2014,43.5,43.5,-0.4,-0.91%,293640,0,293640,1.26,0.0,1.26449
15/04/2014,43.9,43.9,-1.1,-2.44%,328280,0,328280,1.46,0.0,1.45904
14/04/2014,45.0,45.0,-1.2,-2.60%,197290,0,197290,0.9,0.0,0.89933
11/04/2014,46.2,46.2,-0.2,-0.43%,243560,0,243560,1.12,0.0,1.12058
10/04/2014,46.4,46.4,-0.2,-0.43%,438620,0,438620,2.05,0.0,2.05004
08/04/2014,46.6,46.6,0.1,0.22%,468530,0,468530,2.19,0.0,2.19049
07/04/2014,46.5,46.5,1.1,2.42%,805750,0,805750,3.73,0.0,3.7289
04/04/2014,45.4,45.4,0.3,0.67%,443290,0,443290,2.01,0.0,2.00755
03/04/2014,45.1,45.1,0.6,1.35%,403650,0,403650,1.81,0.0,1.81131
02/04/2014,44.5,44.5,-0.2,-0.45%,580200,0,580200,2.57,0.0,2.56887
01/04/2014,44.7,44.7,-0.5,-1.11%,634840,0,634840,2.85,0.0,2.85396
31/03/2014,45.2,45.2,0.0,0,259370,0,259370,1.17,0.0,1.17207
28/03/2014,45.2,45.2,0.2,0.44%,484390,0,484390,2.19,0.0,2.19462
27/03/2014,45.0,45.0,0.2,0.45%,262500,0,262500,1.17,0.0,1.16959
26/03/2014,44.8,44.8,-0.5,-1.10%,594940,0,594940,2.66,0.0,2.65639
25/03/2014,45.3,45.3,-0.1,-0.22%,448320,0,448320,2.03,0.0,2.0292
24/03/2014,45.4,45.4,1.6,3.65%,439630,0,439630,1.97,0.0,1.96872
21/03/2014,43.8,43.8,0.0,0,1665390,0,1665390,7.3,0.0,7.30069
20/03/2014,43.8,43.8,-0.4,-0.90%,266470,0,266470,1.17,0.0,1.17186
19/03/2014,44.2,44.2,0.2,0.45%,506650,0,506650,2.25,0.0,2.24505
18/03/2014,44.0,44.0,-0.2,-0.45%,374580,0,374580,1.65,0.0,1.64964
17/03/2014,44.2,44.2,-0.4,-0.90%,319330,0,319330,1.41,0.0,1.40805
14/03/2014,44.6,44.6,0.1,0.22%,578280,0,578280,2.57,0.0,2.56797
13/03/2014,44.5,44.5,0.2,0.45%,239200,0,239200,1.06,0.0,1.06045
12/03/2014,44.3,44.3,0.1,0.23%,349270,0,349270,1.56,0.0,1.55699
11/03/2014,44.2,44.2,0.3,0.68%,258990,0,258990,1.15,0.0,1.14771
10/03/2014,43.9,43.9,-0.5,-1.13%,423020,0,423020,1.86,0.0,1.8614
07/03/2014,44.4,44.4,-0.3,-0.67%,276230,0,276230,1.23,0.0,1.23246
06/03/2014,44.7,44.7,0.2,0.45%,221120,0,221120,0.99,0.0,0.98834
05/03/2014,44.5,44.5,-0.3,-0.67%,466510,0,466510,2.08,0.0,2.07834
04/03/2014,44.8,44.8,0.3,0.67%,301240,0,301240,1.33,0.0,1.33087
03/03/2014,44.5,44.5,-1.0,-2.20%,325800,0,325800,1.45,0.0,1.45483
28/02/2014,45.5,45.5,0.7,1.56%,301090,0,301090,1.35,0.0,1.34938
27/02/2014,44.8,44.8,-1.4,-3.03%,548860,0,548860,2.49,0.0,2.48977
26/02/2014,46.2,46.2,-0.3,-0.65%,418670,0,418670,1.92,0.0,1.92228
25/02/2014,46.5,46.5,0.4,0.87%,412810,0,412810,1.93,0.0,1.92514
24/02/2014,46.1,46.1,1.2,2.67%,337950,0,337950,1.54,0.0,1.53984
21/02/2014,44.9,44.9,-0.9,-1.97%,398820,0,398820,1.79,0.0,1.7905
20/02/2014,45.8,45.8,-1.6,-3.38%,802060,0,802060,3.68,0.0,3.68012
19/02/2014,47.4,47.4,0.0,0,207590,0,207590,0.99,0.0,0.98818
18/02/2014,47.4,47.4,0.6,1.28%,548790,0,548790,2.57,0.0,2.57497
17/02/2014,46.8,46.8,0.4,0.86%,475890,0,475890,2.21,0.0,2.20711
14/02/2014,46.4,46.4,0.0,0,424280,0,424280,1.96,0.0,1.96168
13/02/2014,46.4,46.4,0.7,1.53%,679900,0,679900,3.16,0.0,3.16001
12/02/2014,45.7,45.7,2.2,5.06%,981040,0,981040,4.4,0.0,4.40095
11/02/2014,43.5,43.5,0.2,0.46%,873980,0,873980,3.86,0.0,3.86308
10/02/2014,43.3,43.3,0.1,0.23%,357430,0,357430,1.54,0.0,1.5441
07/02/2014,43.8,43.2,-0.6,-1.37%,318710,0,318710,1.38,0.0,1.37716
06/02/2014,43.8,43.8,1.1,2.58%,399980,0,399980,1.73,0.0,1.73275
27/01/2014,41.5,42.4,0.0,0,378610,0,53470,1.61,0.0,1.60959
24/01/2014,41.4,42.4,1.0,2.42%,641840,0,641840,2.7,0.0,2.69726
23/01/2014,41.2,41.4,0.2,0.49%,226430,0,226430,0.94,0.0,0.93738
22/01/2014,42.0,41.2,-0.8,-1.90%,404190,0,404190,1.68,0.0,1.68077
21/01/2014,42.4,42.0,-0.3,-0.71%,528730,0,528730,2.22,0.0,2.21924
20/01/2014,42.3,42.3,1.8,4.44%,1023760,0,1023760,4.27,0.0,4.2685
17/01/2014,40.5,40.5,0.0,0,634410,0,634410,2.59,0.0,2.58783
16/01/2014,40.5,40.5,0.8,2.02%,453060,0,453060,1.83,0.0,1.82647
15/01/2014,39.7,39.7,-0.4,-1.00%,317480,0,317480,1.27,0.0,1.27087
14/01/2014,40.1,40.1,0.5,1.26%,456000,0,456000,1.82,0.0,1.82404
13/01/2014,39.6,39.6,0.1,0.25%,286850,0,286850,1.13,0.0,1.13458
10/01/2014,39.5,39.5,-0.3,-0.75%,357540,0,357540,1.42,0.0,1.42445
09/01/2014,39.8,39.8,0.3,0.76%,541410,0,541410,2.15,0.0,2.14648
08/01/2014,39.5,39.5,-0.1,-0.25%,200000,0,200000,0.79,0.0,0.78921
07/01/2014,39.6,39.6,0.1,0.25%,244240,0,244240,0.97,0.0,0.96888
06/01/2014,39.5,39.5,0.3,0.77%,277170,0,277170,1.09,0.0,1.095
03/01/2014,39.2,39.2,0.3,0.77%,214230,0,214230,8.39,0.0,8.38869
31/12/2013,39.0,39.0,0.1,0.26%,208600,0,208600,8.12,0.0,8.12241
30/12/2013,38.9,38.9,-0.2,-0.51%,241840,0,241840,9.43,0.0,9.43062
27/12/2013,39.1,39.1,0.2,0.51%,205190,0,205190,8.05,0.0,8.05087
26/12/2013,38.9,38.9,-0.1,-0.26%,103890,0,103890,4.05,0.0,4.0466
25/12/2013,39.0,39.0,0.2,0.52%,178190,0,178190,6.94,0.0,6.93523
24/12/2013,38.8,38.8,-0.4,-1.02%,264940,0,264940,10.34,0.0,10.34125
23/12/2013,39.2,39.2,0.5,1.29%,170880,0,170880,6.69,0.0,6.6918
20/12/2013,38.7,38.7,-0.5,-1.28%,900010,357440,900010,34.93,13.83293,48.76277
19/12/2013,39.2,39.2,0.2,0.51%,276760,0,276760,10.81,0.0,10.80594
18/12/2013,39.0,39.0,-0.1,-0.26%,90960,0,90960,3.55,0.0,3.55481
17/12/2013,39.1,39.1,0.0,0,74540,0,74540,2.92,0.0,2.9177
16/12/2013,39.1,39.1,-0.7,-1.76%,374200,0,374200,14.6,0.0,14.59525
13/12/2013,39.8,39.8,-0.1,-0.25%,69980,0,69980,2.78,0.0,2.78482
12/12/2013,39.9,39.9,0.3,0.76%,135510,0,135510,5.37,0.0,5.37347
11/12/2013,39.6,39.6,-0.5,-1.25%,135040,0,135040,5.36,0.0,5.36052
10/12/2013,40.1,40.1,-0.3,-0.74%,204640,0,204640,8.21,0.0,8.20709
09/12/2013,40.4,40.4,0.3,0.75%,473280,74000,473280,19.26,2.84156,22.10139
06/12/2013,40.1,40.1,0.4,1.01%,333190,0,333190,13.36,0.0,13.35847
05/12/2013,39.7,39.7,0.1,0.25%,206300,0,206300,8.15,0.0,8.1466
04/12/2013,39.6,39.6,-0.2,-0.50%,280260,0,280260,11.13,0.0,11.12631
03/12/2013,39.8,39.8,-0.2,-0.50%,279860,50000,279860,11.18,2.14,13.31801
02/12/2013,40.0,40.0,0.2,0.50%,81210,0,81210,3.24,0.0,3.23842
29/11/2013,39.8,39.8,0.0,0,109860,0,109860,4.38,0.0,4.377
28/11/2013,39.8,39.8,0.0,0,105370,0,105370,4.21,0.0,4.20972
27/11/2013,39.8,39.8,-0.4,-1.00%,259490,0,259490,10.37,0.0,10.36913
26/11/2013,40.2,40.2,0.1,0.25%,150890,0,150890,6.04,0.0,6.04118
25/11/2013,40.1,40.1,-0.2,-0.50%,96140,0,96140,0.0,0.0,0.0
22/11/2013,40.3,40.3,0.5,1.26%,336050,0,336050,13.47,0.0,13.46923
21/11/2013,39.8,39.8,-1.1,-2.69%,489890,0,489890,19.85,0.0,19.8493
20/11/2013,40.9,40.9,0.5,1.24%,358390,0,358390,14.58,0.0,14.58392
19/11/2013,40.4,40.4,-0.3,-0.74%,182550,0,182550,7.4,0.0,7.39685
18/11/2013,40.7,40.7,1.1,2.78%,714710,39446,714710,28.83,1.45556,30.28858
15/11/2013,39.6,39.6,0.2,0.51%,80430,0,80430,3.18,0.0,3.17932
14/11/2013,39.4,39.4,0.1,0.25%,75520,0,75520,2.97,0.0,2.97178
13/11/2013,39.3,39.3,-0.2,-0.51%,103000,0,103000,4.06,0.0,4.05594
12/11/2013,39.5,39.5,0.1,0.25%,207450,0,207450,8.19,0.0,8.18974
11/11/2013,39.4,39.4,0.0,0,119710,0,119710,4.72,0.0,4.72365
08/11/2013,39.4,39.4,-0.1,-0.25%,112960,0,112960,4.45,0.0,4.45364
07/11/2013,39.5,39.5,-0.3,-0.75%,159180,0,159180,6.3,0.0,6.30354
06/11/2013,39.8,39.8,0.3,0.76%,135900,0,135900,5.41,0.0,5.40832
05/11/2013,39.5,39.5,0.2,0.51%,165770,0,165770,6.52,0.0,6.51885
04/11/2013,39.3,39.3,-0.1,-0.25%,171890,0,171890,6.76,0.0,6.76305
01/11/2013,39.4,39.4,0.0,0,45010,0,45010,1.77,0.0,1.77068
31/10/2013,39.4,39.4,-0.1,-0.25%,112680,0,112680,4.43,0.0,4.43304
30/10/2013,39.5,39.5,0.3,0.77%,114470,0,114470,4.51,0.0,4.50643
29/10/2013,39.2,39.2,0.3,0.77%,217790,0,217790,8.49,0.0,8.49483
28/10/2013,38.9,38.9,-0.8,-2.02%,548030,0,548030,21.46,0.0,21.46011
25/10/2013,39.7,39.7,-0.6,-1.49%,372540,0,372540,14.85,0.0,14.85155
24/10/2013,40.3,40.3,-0.3,-0.74%,237690,0,237690,9.63,0.0,9.62742
23/10/2013,40.6,40.6,0.0,0,371290,0,371290,15.09,0.0,15.08977
22/10/2013,40.6,40.6,-0.2,-0.49%,180880,0,180880,7.35,0.0,7.34788
21/10/2013,40.8,40.8,-0.1,-0.24%,313960,0,313960,12.84,0.0,12.83866
18/10/2013,40.9,40.9,0.0,0,170770,0,170770,6.99,0.0,6.99466
17/10/2013,40.9,40.9,0.0,0,137390,0,137390,5.63,0.0,5.63182
16/10/2013,40.9,40.9,0.0,0,224520,0,224520,9.21,0.0,9.20596
15/10/2013,40.9,40.9,0.2,0.49%,160410,0,160410,6.57,0.0,6.56946
14/10/2013,40.7,40.7,-0.3,-0.73%,144840,0,144840,5.91,0.0,5.91093
11/10/2013,41.0,41.0,0.0,0,266640,0,266640,10.94,0.0,10.94017
10/10/2013,41.0,41.0,-0.2,-0.49%,371270,0,371270,15.22,0.0,15.22209
09/10/2013,41.2,41.2,-0.4,-0.96%,305940,0,305940,12.64,0.0,12.64272
08/10/2013,41.6,41.6,0.3,0.73%,543370,0,543370,22.56,0.0,22.55824
07/10/2013,41.3,41.3,0.9,2.23%,533700,0,533700,21.82,0.0,21.82317
04/10/2013,40.4,40.4,0.0,0,297400,0,297400,12.04,0.0,12.03563
03/10/2013,40.4,40.4,-0.5,-1.22%,288820,0,288820,11.71,0.0,11.71398
02/10/2013,40.9,40.9,0.0,0,290940,0,290940,11.94,0.0,11.93708
01/10/2013,40.9,40.9,0.0,0,685770,0,685770,28.17,0.0,28.16951
30/09/2013,40.9,40.9,0.2,0.49%,447100,0,447100,18.33,0.0,18.3264
27/09/2013,40.7,40.7,0.0,0,208890,0,208890,8.52,0.0,8.52334
26/09/2013,40.7,40.7,0.1,0.25%,243000,0,243000,9.92,0.0,9.91961
25/09/2013,40.6,40.6,0.0,0,317330,0,317330,12.91,0.0,12.91218
24/09/2013,40.2,40.7,0.2,0.49%,361460,0,259950,14.71,0.0,14.71413
23/09/2013,40.5,40.5,0.0,0,381450,0,381450,15.31,0.0,15.30564
20/09/2013,40.5,40.5,0.1,0.25%,3524570,0,3524570,142.92,0.0,142.91706
19/09/2013,40.4,40.4,0.3,0.75%,486280,0,486280,19.86,0.0,19.86465
18/09/2013,40.1,40.1,-1.7,-4.07%,596980,0,596980,24.33,0.0,24.33313
17/09/2013,41.8,41.8,0.9,2.20%,1651270,0,1651270,69.03,0.0,69.03473
16/09/2013,40.9,40.9,2.6,6.79%,880650,0,880650,36.02,0.0,36.01804
13/09/2013,38.3,38.3,0.2,0.52%,152530,0,152530,5.84,0.0,5.84399
12/09/2013,38.1,38.1,-0.2,-0.52%,113560,0,113560,4.34,0.0,4.34095
11/09/2013,38.3,38.3,0.0,0,276880,0,276880,10.61,0.0,10.60648
10/09/2013,38.3,38.3,0.5,1.32%,154820,90000,154820,5.9,3.438,9.33635
09/09/2013,37.8,37.8,-0.7,-1.82%,225180,0,225180,8.52,0.0,8.52441
06/09/2013,38.5,38.5,0.2,0.52%,407130,0,407130,15.71,0.0,15.70508
05/09/2013,38.3,38.3,1.1,2.96%,406530,0,406530,15.39,0.0,15.392
04/09/2013,37.2,37.2,-0.3,-0.80%,326360,0,326360,12.16,0.0,12.16249
03/09/2013,37.5,37.5,-0.4,-1.06%,264490,0,264490,10.02,0.0,10.01905
30/08/2013,37.9,37.9,0.8,2.16%,293040,0,293040,10.92,0.0,10.91884
29/08/2013,37.1,37.1,-0.8,-2.11%,355710,0,355710,13.46,0.0,13.45872
28/08/2013,37.9,37.9,-1.1,-2.82%,1133480,0,1133480,43.43,0.0,43.43408
27/08/2013,39.0,39.0,-0.4,-1.02%,223620,0,223620,8.74,0.0,8.74397
26/08/2013,39.4,39.4,-0.1,-0.25%,666900,0,666900,26.12,0.0,26.11862
23/08/2013,39.5,39.5,-0.3,-0.75%,708480,21000,708480,28.01,0.8379,28.84498
22/08/2013,39.8,39.8,-0.7,-1.73%,456720,0,456720,18.27,0.0,18.26791
21/08/2013,40.5,40.5,0.4,1.00%,873030,0,873030,35.05,0.0,35.05321
20/08/2013,40.1,40.1,0.1,0.25%,950730,0,950730,37.98,0.0,37.98472
19/08/2013,40.0,40.0,0.4,1.01%,705470,0,705470,28.2,0.0,28.19767
16/08/2013,39.6,39.6,0.0,0,580730,0,580730,23.0,0.0,22.99703
15/08/2013,39.6,39.6,0.3,0.76%,379230,0,379230,15.02,0.0,15.01515
14/08/2013,39.3,39.3,0.6,1.55%,210240,0,210240,8.19,0.0,8.19293
13/08/2013,38.7,38.7,-0.4,-1.02%,416070,0,416070,16.26,0.0,16.26115
12/08/2013,39.1,39.1,-0.1,-0.26%,2577200,0,257720,10100897.0,0.0,10100897.0
09/08/2013,39.2,39.2,-0.1,-0.25%,2693500,0,269350,10626816.0,0.0,10626816.0
08/08/2013,39.3,39.3,-0.7,-1.75%,3722800,0,372280,14823093.0,0.0,14823093.0
07/08/2013,40.0,40.0,0.4,1.01%,8283400,0,828340,33070084.0,0.0,33070084.0
06/08/2013,39.6,39.6,0.9,2.33%,5154200,0,515420,20274623.0,0.0,20274623.0
05/08/2013,38.7,38.7,-0.2,-0.51%,318760,0,318760,12.41,0.0,12.412
02/08/2013,38.9,38.9,0.0,0,321130,0,321130,12.47,0.0,12.46869
01/08/2013,38.9,38.9,0.2,0.52%,203970,0,203970,7.92,0.0,7.92318
31/07/2013,38.7,38.7,-0.3,-0.77%,213610,0,213610,8.29,0.0,8.29367
30/07/2013,39.0,39.0,0.6,1.56%,468600,0,468600,18.14,0.0,18.14424
29/07/2013,38.4,38.4,-0.6,-1.54%,344230,0,344230,13.27,0.0,13.27367
26/07/2013,39.0,39.0,0.5,1.30%,651920,0,651920,25.15,0.0,25.15114
25/07/2013,38.5,38.5,-0.7,-1.79%,1010990,0,1010990,39.43,0.0,39.43286
24/07/2013,39.2,39.2,-1.1,-2.73%,1430680,0,1430680,56.46,0.0,56.46018
23/07/2013,40.3,40.3,-0.7,-1.71%,1421720,0,1421720,57.77,0.0,57.76855
22/07/2013,42.0,41.4,-0.6,-1.43%,1246190,0,1160770,51.71,0.0,51.71238
19/07/2013,42.0,42.0,0.1,0.24%,773790,0,773790,32.42,0.0,32.42226
18/07/2013,41.9,41.9,1.1,2.70%,1717880,0,1717880,71.83,0.0,71.83445
17/07/2013,40.8,40.8,0.1,0.25%,642540,0,642540,26.09,0.0,26.0928
16/07/2013,40.7,40.7,-0.2,-0.49%,640930,0,640930,26.14,0.0,26.14164
15/07/2013,40.9,40.9,-0.1,-0.24%,1004580,0,1004580,41.12,0.0,41.11585
12/07/2013,41.0,41.0,2.1,5.40%,1606000,0,1606000,64.3,0.0,64.29655
11/07/2013,38.9,38.9,0.4,1.04%,357460,0,357460,13.81,0.0,13.80518
10/07/2013,38.5,38.5,0.1,0.26%,274940,0,274940,10.6,0.0,10.59585
09/07/2013,38.4,38.4,0.0,0,341990,0,341990,13.12,0.0,13.11556
08/07/2013,38.4,38.4,-0.3,-0.78%,254340,0,254340,9.79,0.0,9.78603
05/07/2013,38.7,38.7,-0.2,-0.51%,484740,0,484740,18.88,0.0,18.87745
04/07/2013,38.9,38.9,0.7,1.83%,942060,0,942060,36.7,0.0,36.69966
03/07/2013,38.2,38.2,0.0,0,554190,0,554190,21.1,0.0,21.10144
02/07/2013,38.2,38.2,0.6,1.60%,345780,0,345780,13.12,0.0,13.11955
01/07/2013,37.6,37.6,-0.4,-1.05%,258060,0,258060,9.72,0.0,9.71901
28/06/2013,38.0,38.0,0.5,1.33%,812560,0,812560,30.82,0.0,30.81612
27/06/2013,37.5,37.5,0.8,2.18%,490930,0,490930,18.31,0.0,18.31372
26/06/2013,36.7,36.7,-0.2,-0.54%,643210,0,643210,23.73,0.0,23.73429
25/06/2013,36.9,36.9,-0.6,-1.60%,971260,0,971260,35.73,0.0,35.72515
24/06/2013,37.5,37.5,0.5,1.35%,899890,0,899890,33.76,0.0,33.76129
21/06/2013,37.0,37.0,-1.0,-2.63%,2136080,80000,2136080,79.56,2.9792,82.53665
20/06/2013,38.0,38.0,-0.4,-1.04%,476470,0,476470,18.19,0.0,18.18765
19/06/2013,38.4,38.4,0.5,1.32%,471970,0,471970,18.1,0.0,18.10369
18/06/2013,37.9,37.9,-0.4,-1.04%,718990,0,718990,27.35,0.0,27.35304
17/06/2013,38.3,38.3,-2.4,-5.90%,1286020,0,1286020,50.54,0.0,50.53751
14/06/2013,40.7,40.7,0.8,2.01%,829510,0,829510,34.06,0.0,34.06429
13/06/2013,39.9,39.9,0.7,1.79%,965030,0,965030,38.28,0.0,38.27583
12/06/2013,39.2,39.2,0.3,0.77%,935340,0,935340,36.92,0.0,36.92413
11/06/2013,38.9,38.9,0.2,0.52%,491360,0,491360,19.18,0.0,19.17613
10/06/2013,38.7,38.7,0.1,0.26%,1004380,0,1004380,39.21,0.0,39.20961
07/06/2013,38.6,38.6,0.0,0,352070,0,352070,13.62,0.0,13.62457
06/06/2013,38.6,38.6,0.3,0.78%,349690,0,349690,13.47,0.0,13.47122
05/06/2013,38.3,38.3,0.3,0.79%,339110,0,339110,12.9,0.0,12.90426
04/06/2013,38.0,38.0,-0.5,-1.30%,692580,0,692580,26.45,0.0,26.44932
03/06/2013,38.5,38.5,-0.3,-0.77%,505600,0,505600,19.52,0.0,19.51961
31/05/2013,38.8,38.8,-1.2,-3.00%,949380,0,949380,37.47,0.0,37.47066
30/05/2013,40.0,40.0,2.0,5.26%,746110,0,746110,28.77,0.0,28.76917
29/05/2013,38.0,38.0,-1.8,-4.52%,929370,0,929370,36.34,0.0,36.34374
28/05/2013,39.8,39.8,0.8,2.05%,854000,0,854000,33.41,0.0,33.40857
27/05/2013,39.0,39.0,0.1,0.26%,689090,0,689090,27.12,0.0,27.11678
24/05/2013,38.9,38.9,2.3,6.28%,1362370,0,1362370,51.57,0.0,51.5675
23/05/2013,36.6,36.6,0.2,0.55%,847180,0,847180,31.17,0.0,31.17154
22/05/2013,36.4,36.4,0.1,0.28%,561100,0,561100,20.5,0.0,20.50233
21/05/2013,36.3,36.3,-0.5,-1.36%,767270,0,767270,28.24,0.0,28.23569
20/05/2013,36.8,36.8,1.5,4.25%,756960,0,756960,27.43,0.0,27.43416
17/05/2013,35.3,35.3,0.6,1.73%,1088860,0,1088860,38.23,0.0,38.22523
16/05/2013,34.7,34.7,1.1,3.27%,1006340,0,1006340,34.78,0.0,34.77965
15/05/2013,33.6,33.6,0.7,2.13%,1022160,0,1022160,34.12,0.0,34.12066
14/05/2013,32.9,32.9,-0.7,-2.08%,398430,0,398430,13.16,0.0,13.15611
13/05/2013,33.6,33.6,-7.1,-17.44%,990320,0,990320,33.21,0.0,33.21372
10/05/2013,40.7,40.7,-0.1,-0.25%,581370,0,581370,23.71,0.0,23.70578
09/05/2013,40.8,40.8,0.8,2.00%,579880,0,579880,23.58,0.0,23.5819
08/05/2013,40.0,40.0,-0.3,-0.74%,288200,0,288200,11.58,0.0,11.58073
07/05/2013,40.3,40.3,-0.4,-0.98%,409840,0,409840,16.61,0.0,16.60998
06/05/2013,40.7,40.7,0.7,1.75%,318190,0,318190,12.92,0.0,12.92331
03/05/2013,40.0,40.0,0.2,0.50%,218940,0,218940,8.75,0.0,8.75038
02/05/2013,39.8,39.8,-0.2,-0.50%,218520,0,218520,8.76,0.0,8.7563
26/04/2013,40.0,40.0,-0.4,-0.99%,361940,0,361940,14.5,0.0,14.4956
25/04/2013,40.4,40.4,-0.4,-0.98%,436930,0,436930,17.83,0.0,17.82966
24/04/2013,40.8,40.8,1.4,3.55%,686100,0,686100,27.86,0.0,27.855
23/04/2013,39.4,39.4,1.1,2.87%,403890,0,403890,15.83,0.0,15.83234
22/04/2013,38.3,38.3,0.0,0,301080,0,301080,11.59,0.0,11.58894
18/04/2013,38.3,38.3,-0.8,-2.05%,328960,0,328960,12.61,0.0,12.60756
17/04/2013,39.1,39.1,0.2,0.51%,308370,0,308370,12.03,0.0,12.03482
16/04/2013,38.9,38.9,0.6,1.57%,637000,0,637000,24.41,0.0,24.40541
15/04/2013,38.3,38.3,-1.0,-2.54%,511100,0,511100,19.77,0.0,19.77388
12/04/2013,39.3,39.3,-1.5,-3.68%,427030,0,427030,16.93,0.0,16.93044
11/04/2013,40.8,40.8,2.0,5.15%,773540,0,773540,30.8,0.0,30.79635
10/04/2013,38.8,38.8,-2.8,-6.73%,907600,0,907600,36.62,0.0,36.61887
09/04/2013,41.6,41.6,-0.3,-0.72%,749420,0,749420,31.38,0.0,31.38401
08/04/2013,41.9,41.9,-0.1,-0.24%,713110,0,713110,30.13,0.0,30.13459
05/04/2013,42.0,42.0,1.3,3.19%,767690,0,767690,31.79,0.0,31.79079
04/04/2013,40.7,40.7,-1.2,-2.86%,989810,0,989810,40.95,0.0,40.95193
03/04/2013,41.9,41.9,0.0,0,944410,0,944410,39.58,0.0,39.58265
02/04/2013,41.9,41.9,-0.2,-0.48%,873000,0,873000,37.39,0.0,37.39034
01/04/2013,42.1,42.1,2.7,6.85%,1894510,0,1894510,78.11,0.0,78.11177
