Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/08/2013,121.0,121.0,5.0,4.31%,95060,0,95060,11.52,0.0,11.517
02/08/2013,116.0,116.0,3.0,2.65%,37680,0,37680,4.33,0.0,4.33289
01/08/2013,113.0,113.0,4.0,3.67%,73990,35000,73990,8.11,3.9186,12.02888
31/07/2013,109.0,109.0,2.0,1.87%,46840,0,46840,5.04,0.0,5.04426
30/07/2013,107.0,107.0,-1.0,-0.93%,10840,0,10840,1.15,0.0,1.1516
29/07/2013,108.0,108.0,-1.0,-0.92%,11120,0,11120,1.2,0.0,1.20316
26/07/2013,109.0,109.0,3.0,2.83%,40130,180490,40130,4.37,20.39537,24.76971
25/07/2013,106.0,106.0,3.0,2.91%,49320,48200,49320,5.18,5.1092,10.28916
24/07/2013,103.0,103.0,-2.0,-1.90%,29450,110000,29450,3.02,12.32,15.33708
23/07/2013,105.0,105.0,0.0,0,53600,0,53600,5.8,0.0,5.80435
22/07/2013,99.0,99.0,0.0,0,62040,0,62040,6.4,0.0,6.39549
19/07/2013,99.0,99.0,2.0,2.06%,15650,23200,15650,1.53,2.26919,3.79985
18/07/2013,97.0,97.0,1.0,1.04%,21910,0,21910,2.12,0.0,2.12059
17/07/2013,96.0,96.0,1.5,1.59%,50720,0,50720,4.8,0.0,4.80019
16/07/2013,94.5,94.5,0.5,0.53%,23350,30000,23350,2.18,2.82,5.00262
15/07/2013,94.0,94.0,0.0,0,6100,0,6100,0.57,0.0,0.57393
12/07/2013,94.0,94.0,0.0,0,16290,0,16290,1.53,0.0,1.52898
11/07/2013,94.0,94.0,3.5,3.87%,46060,0,46060,4.33,0.0,4.32892
10/07/2013,90.5,90.5,0.0,0,13570,0,13570,1.23,0.0,1.23207
09/07/2013,90.5,90.5,1.0,1.12%,9180,0,9180,0.83,0.0,0.82895
08/07/2013,89.5,89.5,-0.5,-0.56%,11710,0,11710,1.06,0.0,1.05559
05/07/2013,90.0,90.0,1.0,1.12%,23110,0,23110,2.06,0.0,2.05725
04/07/2013,89.0,89.0,0.5,0.56%,2470,0,2470,0.22,0.0,0.2181
03/07/2013,88.5,88.5,0.5,0.57%,16340,0,16340,1.44,0.0,1.44073
02/07/2013,88.0,88.0,1.0,1.15%,19330,0,19330,1.7,0.0,1.70204
01/07/2013,87.0,87.0,0.0,0,7380,0,7380,0.64,0.0,0.64053
28/06/2013,87.0,87.0,-0.5,-0.57%,12000,0,12000,1.04,0.0,1.03917
27/06/2013,87.5,87.5,-0.5,-0.57%,10110,0,10110,0.88,0.0,0.88107
26/06/2013,88.0,88.0,1.0,1.15%,12920,0,12920,1.12,0.0,1.12341
25/06/2013,87.0,87.0,-1.0,-1.14%,8270,0,8270,0.72,0.0,0.71642
24/06/2013,88.0,88.0,-1.0,-1.12%,16730,0,16730,1.47,0.0,1.47219
21/06/2013,89.0,89.0,1.5,1.71%,4690,80000,4690,0.41,6.856,7.2686
20/06/2013,87.5,87.5,-0.5,-0.57%,25890,0,25890,2.27,0.0,2.27314
19/06/2013,88.0,88.0,1.5,1.73%,9630,0,9630,0.86,0.0,0.85641
18/06/2013,86.5,86.5,1.5,1.76%,4630,80000,4630,0.39,6.8,7.19493
17/06/2013,85.0,85.0,-2.0,-2.30%,18220,0,18220,1.58,0.0,1.58366
14/06/2013,87.0,87.0,1.0,1.16%,4940,0,4940,0.43,0.0,0.42968
13/06/2013,86.0,86.0,-3.5,-3.91%,25340,0,25340,2.23,0.0,2.22898
12/06/2013,89.5,89.5,0.0,0,3300,0,3300,0.3,0.0,0.2953
11/06/2013,89.5,89.5,-0.5,-0.56%,9060,0,9060,0.81,0.0,0.80842
10/06/2013,90.0,90.0,2.0,2.27%,28500,0,28500,2.64,0.0,2.63842
07/06/2013,88.0,88.0,4.5,5.39%,32970,0,32970,2.84,0.0,2.83763
06/06/2013,83.5,83.5,1.0,1.21%,7580,0,7580,0.62,0.0,0.62353
05/06/2013,82.5,82.5,1.0,1.23%,23380,0,23380,1.92,0.0,1.91669
04/06/2013,81.5,81.5,-1.5,-1.81%,19970,0,19970,1.63,0.0,1.63246
03/06/2013,83.0,83.0,0.5,0.61%,4790,0,4790,0.4,0.0,0.39801
31/05/2013,82.5,82.5,0.5,0.61%,4610,0,4610,0.38,0.0,0.38272
30/05/2013,82.0,82.0,-1.0,-1.20%,6160,0,6160,0.51,0.0,0.50594
29/05/2013,83.0,83.0,0.5,0.61%,10550,0,10550,0.87,0.0,0.87062
28/05/2013,82.5,82.5,-0.5,-0.60%,5390,0,5390,0.44,0.0,0.44481
27/05/2013,83.0,83.0,-1.0,-1.19%,16530,0,16530,1.38,0.0,1.38098
24/05/2013,84.0,84.0,0.0,0,4320,0,4320,0.36,0.0,0.35834
23/05/2013,84.0,84.0,0.0,0,19150,0,19150,1.6,0.0,1.59973
22/05/2013,84.0,84.0,0.5,0.60%,10670,0,10670,0.89,0.0,0.89277
21/05/2013,81.5,83.5,2.0,2.45%,28500,0,28500,2.37,0.0,2.37418
20/05/2013,81.5,81.5,0.0,0,5510,0,5510,0.45,0.0,0.44738
17/05/2013,81.5,81.5,1.5,1.88%,34470,0,34470,2.78,0.0,2.78183
16/05/2013,80.0,80.0,-0.5,-0.62%,7510,0,7510,0.61,0.0,0.60506
15/05/2013,80.5,80.5,-0.5,-0.62%,10120,0,10120,0.81,0.0,0.80522
14/05/2013,81.0,81.0,1.0,1.25%,5370,0,5370,0.43,0.0,0.42886
13/05/2013,80.0,80.0,-0.5,-0.62%,16030,0,16030,1.3,0.0,1.29879
10/05/2013,80.5,80.5,0.0,0,15330,0,15330,1.24,0.0,1.23843
09/05/2013,80.5,80.5,0.0,0,3350,0,3350,0.27,0.0,0.26656
08/05/2013,80.5,80.5,0.0,0,820,0,820,0.07,0.0,0.0659
07/05/2013,80.5,80.5,0.0,0,5530,0,5530,0.44,0.0,0.43811
06/05/2013,80.5,80.5,1.0,1.26%,9000,0,9000,0.71,0.0,0.7129
03/05/2013,79.5,79.5,1.5,1.92%,1080,0,1080,0.08,0.0,0.08429
02/05/2013,78.0,78.0,-1.0,-1.27%,13640,0,13640,1.07,0.0,1.07478
26/04/2013,79.0,79.0,-1.5,-1.86%,11970,0,11970,0.95,0.0,0.95477
25/04/2013,80.5,80.5,1.5,1.90%,9580,0,9580,0.76,0.0,0.76279
24/04/2013,79.0,79.0,0.0,0,3760,1600354,3760,0.3,126.42797,126.72789
23/04/2013,79.0,79.0,0.0,0,5290,0,5290,0.41,0.0,0.40933
22/04/2013,79.0,79.0,-1.0,-1.25%,2840,0,2840,0.23,0.0,0.22566
18/04/2013,80.0,80.0,-1.0,-1.23%,2540,0,2540,0.2,0.0,0.2019
17/04/2013,81.0,81.0,-1.0,-1.22%,5790,0,5790,0.47,0.0,0.47247
16/04/2013,82.0,82.0,1.5,1.86%,10680,1591108,10680,0.85,128.08419,128.93586
15/04/2013,80.5,80.5,-1.5,-1.83%,5950,0,5950,0.48,0.0,0.48346
12/04/2013,82.0,82.0,0.0,0,18430,0,18430,1.49,0.0,1.49134
11/04/2013,82.0,82.0,-0.5,-0.61%,3300,0,3300,0.27,0.0,0.2708
10/04/2013,82.5,82.5,-0.5,-0.60%,10530,0,10530,0.87,0.0,0.87155
09/04/2013,83.0,83.0,-1.0,-1.19%,9590,0,9590,0.8,0.0,0.79901
08/04/2013,84.0,84.0,1.0,1.20%,22590,0,22590,1.88,0.0,1.88441
05/04/2013,83.0,83.0,-0.5,-0.60%,6000,0,6000,0.5,0.0,0.49829
04/04/2013,83.5,83.5,1.0,1.21%,20210,0,20210,1.68,0.0,1.68224
03/04/2013,82.5,82.5,-2.5,-2.94%,17670,0,17670,1.47,0.0,1.46684
02/04/2013,85.0,85.0,0.0,0,19300,954512,19300,1.66,81.13352,82.79024
01/04/2013,85.0,85.0,3.5,4.29%,36640,20000,36640,3.06,1.669,4.72676
29/03/2013,81.5,81.5,-1.5,-1.81%,34360,0,34360,2.82,0.0,2.82369
28/03/2013,83.0,83.0,0.5,0.61%,22160,0,22160,1.83,0.0,1.83127
27/03/2013,82.5,82.5,1.0,1.23%,47060,0,47060,3.85,0.0,3.84648
26/03/2013,81.5,81.5,-1.5,-1.81%,56730,0,56730,4.69,0.0,4.68763
25/03/2013,83.0,83.0,4.0,5.06%,27330,0,27330,2.24,0.0,2.23886
22/03/2013,79.0,79.0,-4.5,-5.39%,64770,0,64770,5.48,0.0,5.47522
21/03/2013,83.5,83.5,5.0,6.37%,87130,50000,87130,7.22,4.175,11.39242
20/03/2013,78.5,78.5,5.0,6.80%,71620,0,71620,5.6,0.0,5.59566
19/03/2013,73.5,73.5,0.0,0,11690,0,11690,0.86,0.0,0.8611
18/03/2013,73.5,73.5,-0.5,-0.68%,3980,71098,3980,0.29,5.61674,5.911
15/03/2013,74.0,74.0,0.0,0,3700,0,3700,0.27,0.0,0.273
14/03/2013,74.0,74.0,0.0,0,3570,0,3570,0.26,0.0,0.26271
13/03/2013,74.0,74.0,0.0,0,4200,0,4200,0.31,0.0,0.3108
12/03/2013,74.0,74.0,0.0,0,5780,0,5780,0.43,0.0,0.42701
11/03/2013,74.0,74.0,1.0,1.37%,360,0,360,0.03,0.0,0.02664
08/03/2013,73.0,73.0,0.0,0,11380,86220,11380,0.82,6.72516,7.5463
07/03/2013,73.0,73.0,1.0,1.39%,1330,0,1330,0.1,0.0,0.09569
06/03/2013,72.0,72.0,0.5,0.70%,3060,0,3060,0.22,0.0,0.22398
05/03/2013,71.5,71.5,-2.5,-3.38%,5340,0,5340,0.38,0.0,0.38317
04/03/2013,74.0,74.0,2.0,2.78%,1260,0,1260,0.09,0.0,0.09324
01/03/2013,72.0,72.0,-1.0,-1.37%,3550,0,3550,0.26,0.0,0.25572
28/02/2013,73.0,73.0,0.0,0,12160,0,12160,0.88,0.0,0.88236
27/02/2013,71.5,73.0,1.5,2.10%,6480,0,6480,0.48,0.0,0.47698
26/02/2013,73.0,71.5,-1.5,-2.05%,11880,179000,11880,0.86,13.962,14.81901
25/02/2013,73.0,73.0,1.5,2.10%,11060,0,11060,0.8,0.0,0.80463
22/02/2013,71.5,71.5,-1.0,-1.38%,11740,0,11740,0.84,0.0,0.84324
21/02/2013,72.5,72.5,-0.5,-0.68%,18000,70000,18000,1.31,5.46,6.76848
20/02/2013,73.0,73.0,-1.0,-1.35%,17770,0,17770,1.3,0.0,1.30236
19/02/2013,74.0,74.0,1.5,2.07%,12700,0,12700,0.93,0.0,0.92776
18/02/2013,72.5,72.5,-2.0,-2.68%,5350,0,5350,0.39,0.0,0.39093
08/02/2013,74.0,74.5,0.5,0.68%,1960,0,1960,0.0,0.0,0.0
07/02/2013,74.0,74.0,-1.0,-1.33%,4000,0,4000,0.3,0.0,0.29537
06/02/2013,75.0,75.0,1.0,1.35%,2670,20000,2670,0.2,1.58,1.77903
05/02/2013,74.0,74.0,-0.5,-0.67%,1560,0,1560,0.11,0.0,0.11447
04/02/2013,74.0,74.5,0.5,0.68%,5340,0,5340,0.4,0.0,0.39971
01/02/2013,74.0,74.0,-0.5,-0.67%,510,76000,510,0.04,6.042,6.0794
31/01/2013,74.5,74.5,-0.5,-0.67%,16040,0,16040,1.19,0.0,1.18922
30/01/2013,75.0,75.0,0.0,0,17460,0,17460,1.31,0.0,1.31242
29/01/2013,75.0,75.0,0.0,0,24310,0,24310,1.79,0.0,1.79296
28/01/2013,75.0,75.0,1.5,2.04%,46460,0,46460,3.48,0.0,3.47724
25/01/2013,73.5,73.5,1.5,2.08%,16390,75500,16390,1.19,5.8135,7.00532
24/01/2013,72.0,72.0,1.0,1.41%,19710,0,19710,1.41,0.0,1.41164
23/01/2013,71.0,71.0,-0.5,-0.70%,18220,0,18220,1.3,0.0,1.30037
22/01/2013,71.5,71.5,1.0,1.42%,21010,0,21010,1.5,0.0,1.49601
21/01/2013,70.5,70.5,-1.0,-1.40%,21630,20000,21630,1.54,1.53,3.07405
18/01/2013,71.5,71.5,0.5,0.70%,8330,29300,8330,0.6,2.10081,2.69785
17/01/2013,71.0,71.0,-1.5,-2.07%,18750,0,18750,1.34,0.0,1.34323
16/01/2013,72.5,72.5,0.0,0,80850,207250,80850,5.86,16.06188,21.92134
15/01/2013,72.5,72.5,0.0,0,26520,0,26520,1.92,0.0,1.91931
14/01/2013,72.5,72.5,-1.0,-1.36%,28840,0,28840,2.09,0.0,2.09236
11/01/2013,73.5,73.5,-0.5,-0.68%,27430,273830,27430,2.03,21.22183,23.24683
10/01/2013,74.0,74.0,0.5,0.68%,24250,0,24250,1.79,0.0,1.78714
09/01/2013,73.5,73.5,-0.5,-0.68%,50680,0,50680,3.82,0.0,3.81952
08/01/2013,74.0,74.0,3.0,4.23%,52190,20000,52190,3.77,1.49,5.25739
07/01/2013,71.0,71.0,0.0,0,11300,0,11300,0.79,0.0,0.79216
04/01/2013,71.0,71.0,0.0,0,2870,0,2870,0.2,0.0,0.20449
03/01/2013,71.0,71.0,0.0,0,5250,0,5250,0.37,0.0,0.37388
02/01/2013,71.0,71.0,-2.0,-2.74%,3780,0,3780,0.27,0.0,0.26888
28/12/2012,73.0,73.0,3.0,4.29%,25320,0,25320,1.8,0.0,1.79969
27/12/2012,70.0,70.0,1.5,2.19%,20690,0,20690,1.42,0.0,1.42285
26/12/2012,68.5,68.5,0.0,0,10760,20000,10760,0.74,1.43,2.16619
25/12/2012,68.5,68.5,0.0,0,7550,0,7550,0.52,0.0,0.51718
24/12/2012,68.5,68.5,2.0,3.01%,11440,0,11440,0.78,0.0,0.78027
21/12/2012,66.5,66.5,0.0,0,19000,0,19000,1.26,0.0,1.26486
20/12/2012,66.5,66.5,-1.5,-2.21%,11170,0,11170,0.75,0.0,0.75287
19/12/2012,68.0,68.0,1.0,1.49%,3560,0,3560,0.24,0.0,0.24202
18/12/2012,67.0,67.0,-2.0,-2.90%,2700,0,2700,0.18,0.0,0.18275
17/12/2012,69.0,69.0,2.0,2.99%,7780,0,7780,0.53,0.0,0.53104
14/12/2012,67.0,67.0,-3.5,-4.96%,4990,0,4990,0.34,0.0,0.34061
13/12/2012,70.5,70.5,0.0,0,7990,0,7990,0.56,0.0,0.56328
12/12/2012,70.5,70.5,1.5,2.17%,10080,0,10080,0.7,0.0,0.69907
11/12/2012,69.0,69.0,2.0,2.99%,9460,0,9460,0.64,0.0,0.63861
10/12/2012,67.0,67.0,0.0,0,4820,0,4820,0.32,0.0,0.32169
07/12/2012,67.0,67.0,0.0,0,4790,0,4790,0.32,0.0,0.31595
06/12/2012,67.0,67.0,1.0,1.52%,8710,0,8710,0.58,0.0,0.5785
05/12/2012,66.0,66.0,0.5,0.76%,8250,0,8250,0.54,0.0,0.54299
04/12/2012,65.5,65.5,0.0,0,12060,0,12060,0.78,0.0,0.78004
03/12/2012,65.5,65.5,0.5,0.77%,8370,20000,8370,0.55,1.36,1.90709
30/11/2012,65.0,65.0,-1.0,-1.52%,4400,0,4400,0.29,0.0,0.28622
29/11/2012,67.5,66.0,-1.5,-2.22%,3010,0,3010,0.2,0.0,0.19751
28/11/2012,67.5,67.5,3.0,4.65%,10780,226670,10780,0.71,14.94662,15.65744
27/11/2012,64.5,64.5,0.0,0,14400,0,14400,0.93,0.0,0.93282
26/11/2012,64.5,64.5,-1.5,-2.27%,11440,0,11440,0.75,0.0,0.74678
23/11/2012,66.0,66.0,-1.0,-1.49%,860,0,860,0.06,0.0,0.05684
22/11/2012,67.0,67.0,0.5,0.75%,8180,0,8180,0.54,0.0,0.54248
21/11/2012,66.5,66.5,0.0,0,15360,0,15360,1.02,0.0,1.02336
20/11/2012,66.5,66.5,1.0,1.53%,4940,98000,4940,0.32,6.37882,6.70007
19/11/2012,65.5,65.5,1.0,1.55%,260,112120,260,0.02,7.2878,7.3047
16/11/2012,64.5,64.5,-1.0,-1.53%,17410,0,17410,1.13,0.0,1.13018
15/11/2012,65.5,65.5,0.0,0,6420,200000,6420,0.42,13.7,14.12102
14/11/2012,65.5,65.5,0.0,0,10,0,10,0.0,0.0,0.00066
13/11/2012,65.5,65.5,-0.5,-0.76%,1810,0,1810,0.12,0.0,0.11756
12/11/2012,66.0,66.0,2.0,3.13%,7530,0,7530,0.49,0.0,0.48942
09/11/2012,64.0,64.0,0.0,0,7820,0,7820,0.5,0.0,0.49939
08/11/2012,64.5,64.0,-0.5,-0.78%,760,0,760,0.05,0.0,0.04845
07/11/2012,64.5,64.5,-0.5,-0.77%,3600,0,3600,0.23,0.0,0.23382
06/11/2012,65.0,65.0,-1.5,-2.26%,6780,0,6780,0.44,0.0,0.43642
05/11/2012,66.5,66.5,-0.5,-0.75%,3110,0,3110,0.2,0.0,0.20232
02/11/2012,67.0,67.0,-0.5,-0.74%,24430,0,24430,1.58,0.0,1.57579
01/11/2012,67.5,67.5,-2.0,-2.88%,15590,0,15590,1.07,0.0,1.06812
31/10/2012,69.5,69.5,2.5,3.73%,6020,0,6020,0.4,0.0,0.4029
30/10/2012,67.0,67.0,0.0,0,3350,0,3350,0.22,0.0,0.2245
29/10/2012,67.0,67.0,0.0,0,1250,20000,1250,0.08,1.4,1.48319
26/10/2012,67.0,67.0,-2.5,-3.60%,35360,0,35360,2.4,0.0,2.39772
25/10/2012,69.5,69.5,0.5,0.72%,25650,0,25650,1.78,0.0,1.77553
24/10/2012,69.5,69.0,-0.5,-0.72%,5920,0,5920,0.41,0.0,0.41454
23/10/2012,69.5,69.5,-2.0,-2.80%,15340,0,15340,1.07,0.0,1.06798
22/10/2012,71.0,71.5,0.5,0.70%,4090,0,4090,0.29,0.0,0.29244
19/10/2012,71.0,71.0,0.0,0,12200,0,12200,0.89,0.0,0.8863
18/10/2012,71.0,71.0,-2.0,-2.74%,17350,0,17350,1.24,0.0,1.24144
17/10/2012,73.0,73.0,0.5,0.69%,10100,0,10100,0.73,0.0,0.73026
16/10/2012,72.5,72.5,1.5,2.11%,20050,0,20050,1.45,0.0,1.45013
15/10/2012,71.0,71.0,-2.5,-3.40%,14420,0,14420,1.04,0.0,1.04007
12/10/2012,73.5,73.5,0.0,0,2910,0,2910,0.21,0.0,0.21229
11/10/2012,73.5,73.5,0.0,0,6220,0,6220,0.46,0.0,0.45586
10/10/2012,73.5,73.5,-0.5,-0.68%,610,0,610,0.04,0.0,0.04472
09/10/2012,74.0,74.0,1.5,2.07%,12780,0,12780,0.96,0.0,0.95667
08/10/2012,72.5,72.5,1.5,2.11%,1950,0,1950,0.14,0.0,0.14101
05/10/2012,71.0,71.0,0.0,0,860,0,860,0.06,0.0,0.06107
04/10/2012,71.0,71.0,1.5,2.16%,5420,0,5420,0.38,0.0,0.38382
03/10/2012,69.5,69.5,-2.5,-3.47%,20700,0,20700,1.45,0.0,1.44679
02/10/2012,71.0,72.0,1.0,1.41%,7060,0,7060,0.5,0.0,0.50181
01/10/2012,71.0,71.0,-2.0,-2.74%,44490,0,44490,3.21,0.0,3.21464
28/09/2012,73.0,73.0,-1.0,-1.35%,1880,0,1880,0.14,0.0,0.13727
27/09/2012,74.0,74.0,1.5,2.07%,10250,24170,10250,0.75,1.78858,2.53723
26/09/2012,72.5,72.5,-1.0,-1.36%,1250,0,1250,0.09,0.0,0.09067
25/09/2012,74.0,73.5,-0.5,-0.68%,3080,0,3080,0.23,0.0,0.22531
24/09/2012,74.0,74.0,1.0,1.37%,350,0,350,0.03,0.0,0.02581
21/09/2012,73.0,73.0,0.5,0.69%,1270,0,1270,0.09,0.0,0.09271
20/09/2012,72.5,72.5,-2.5,-3.33%,9170,0,9170,0.67,0.0,0.66635
19/09/2012,75.0,75.0,0.0,0,3030,0,3030,0.22,0.0,0.22245
18/09/2012,75.0,75.0,2.0,2.74%,12610,0,12610,0.92,0.0,0.92066
17/09/2012,73.0,73.0,0.0,0,9260,0,9260,0.69,0.0,0.69283
14/09/2012,73.0,73.0,-1.0,-1.35%,13510,0,13510,1.0,0.0,0.99747
13/09/2012,74.0,74.0,-2.0,-2.63%,6780,0,6780,0.51,0.0,0.50668
12/09/2012,76.0,76.0,1.0,1.33%,9730,0,9730,0.74,0.0,0.73939
11/09/2012,75.0,75.0,0.0,0,7350,0,7350,0.55,0.0,0.55405
10/09/2012,75.0,75.0,1.0,1.35%,14050,0,14050,1.06,0.0,1.05622
07/09/2012,74.0,74.0,1.0,1.37%,4260,0,4260,0.31,0.0,0.31248
06/09/2012,73.0,73.0,0.0,0,14510,0,14510,1.06,0.0,1.05854
05/09/2012,73.0,73.0,-1.0,-1.35%,14360,0,14360,1.06,0.0,1.06242
04/09/2012,74.0,74.0,0.0,0,14810,0,14810,1.12,0.0,1.11911
31/08/2012,74.0,74.0,0.5,0.68%,13810,0,13810,1.02,0.0,1.02173
30/08/2012,73.5,73.5,0.0,0,4620,0,4620,0.34,0.0,0.338
29/08/2012,73.5,73.5,0.0,0,6540,30000,6540,0.48,2.31,2.78633
28/08/2012,73.5,73.5,3.5,5.00%,30530,0,30530,2.21,0.0,2.21013
27/08/2012,70.0,70.0,1.0,1.45%,42920,0,42920,3.04,0.0,3.03675
24/08/2012,66.0,69.0,3.0,4.55%,2670,0,2670,0.18,0.0,0.17649
23/08/2012,66.0,66.0,-3.0,-4.35%,51140,0,51140,3.4,0.0,3.39603
22/08/2012,69.0,69.0,-3.5,-4.83%,51480,0,51480,3.57,0.0,3.57171
21/08/2012,72.5,72.5,-2.0,-2.68%,15690,1085199,15690,1.12,81.38993,82.5127
20/08/2012,74.5,74.5,3.5,4.93%,36780,0,36780,2.74,0.0,2.7358
17/08/2012,68.0,71.0,3.0,4.41%,63140,0,63140,4.47,0.0,4.47044
16/08/2012,68.0,68.0,3.0,4.62%,36820,0,36820,2.48,0.0,2.48399
15/08/2012,65.0,65.0,1.0,1.56%,31740,0,31740,2.06,0.0,2.06193
14/08/2012,64.0,64.0,0.5,0.79%,27600,0,27600,1.79,0.0,1.78891
13/08/2012,63.5,63.5,-0.5,-0.78%,17700,0,17700,1.13,0.0,1.13239
10/08/2012,64.0,64.0,-0.5,-0.78%,16220,0,16220,1.05,0.0,1.05017
09/08/2012,64.5,64.5,0.5,0.78%,25560,0,25560,1.63,0.0,1.6288
08/08/2012,64.0,64.0,1.0,1.59%,9210,0,9210,0.58,0.0,0.58192
07/08/2012,63.0,63.0,-0.5,-0.79%,14200,0,14200,0.9,0.0,0.8961
06/08/2012,63.5,63.5,1.0,1.60%,15530,0,15530,0.98,0.0,0.9781
03/08/2012,62.5,62.5,0.5,0.81%,9460,0,9460,0.59,0.0,0.5875
02/08/2012,62.0,62.0,0.0,0,1380,0,1380,0.09,0.0,0.08537
01/08/2012,62.0,62.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2012,62.0,62.0,-1.0,-1.59%,1870,0,1870,0.12,0.0,0.11615
30/07/2012,63.0,63.0,0.0,0,24380,389774,24380,1.54,25.72508,27.26412
27/07/2012,63.0,63.0,2.5,4.13%,63020,0,63020,3.88,0.0,3.87868
26/07/2012,60.5,60.5,0.0,0,3420,0,3420,0.21,0.0,0.20691
25/07/2012,60.5,60.5,0.0,0,16620,0,16620,1.0,0.0,1.00161
24/07/2012,60.5,60.5,0.0,0,1650,0,1650,0.1,0.0,0.09827
23/07/2012,60.5,60.5,0.0,0,44230,0,44230,2.68,0.0,2.68029
20/07/2012,60.5,60.5,1.0,1.68%,7150,0,7150,0.43,0.0,0.43134
19/07/2012,59.5,59.5,0.0,0,3910,0,3910,0.23,0.0,0.23265
18/07/2012,59.5,59.5,0.0,0,280,20000,280,0.02,1.24,1.2568
17/07/2012,59.5,59.5,0.0,0,6680,128368,6680,0.4,7.95882,8.36172
16/07/2012,59.5,59.5,-0.5,-0.83%,21900,0,21900,1.35,0.0,1.34763
13/07/2012,60.0,60.0,0.5,0.84%,6170,62480,6170,0.38,3.87376,4.2508
12/07/2012,59.5,59.5,1.5,2.59%,750,0,750,0.04,0.0,0.04327
11/07/2012,58.0,58.0,-1.0,-1.69%,1190,0,1190,0.07,0.0,0.06906
10/07/2012,59.0,59.0,2.0,3.51%,17800,0,17800,1.02,0.0,1.01662
09/07/2012,57.0,57.0,-2.0,-3.39%,5850,0,5850,0.34,0.0,0.33916
06/07/2012,59.0,59.0,0.0,0,1110,0,1110,0.07,0.0,0.06769
05/07/2012,59.0,59.0,0.0,0,1760,0,1760,0.1,0.0,0.10384
04/07/2012,59.0,59.0,-1.5,-2.48%,7110,0,7110,0.44,0.0,0.43966
03/07/2012,60.5,60.5,0.0,0,830,0,830,0.05,0.0,0.04896
02/07/2012,60.5,60.5,-3.0,-4.72%,3350,0,3350,0.21,0.0,0.20943
29/06/2012,63.5,63.5,3.0,4.96%,20040,0,20040,1.27,0.0,1.27247
28/06/2012,60.5,60.5,2.5,4.31%,28350,80000,28350,1.71,4.84,6.5495
27/06/2012,58.0,58.0,0.0,0,50,0,50,0.0,0.0,0.00286
26/06/2012,58.0,58.0,0.0,0,3250,0,3250,0.19,0.0,0.1885
25/06/2012,58.0,58.0,-1.0,-1.69%,1130,199970,1130,0.07,12.29816,12.36473
22/06/2012,59.0,59.0,-0.5,-0.84%,1300,0,1300,0.08,0.0,0.076
21/06/2012,59.5,59.5,0.5,0.85%,20,0,20,0.0,0.0,0.00118
20/06/2012,59.0,59.0,-1.0,-1.67%,510,0,510,0.03,0.0,0.03023
19/06/2012,60.0,60.0,0.0,0,100,0,100,0.01,0.0,0.006
18/06/2012,60.0,60.0,1.0,1.69%,3650,0,3650,0.22,0.0,0.22154
15/06/2012,59.0,59.0,0.0,0,2050,0,2050,0.12,0.0,0.11994
14/06/2012,59.0,59.0,0.0,0,80,0,80,0.0,0.0,0.00472
13/06/2012,59.0,59.0,0.5,0.85%,1800,0,1800,0.11,0.0,0.10531
12/06/2012,58.5,58.5,-1.5,-2.50%,4990,0,4990,0.29,0.0,0.29315
11/06/2012,60.0,60.0,0.0,0,2650,0,2650,0.17,0.0,0.165
08/06/2012,60.0,60.0,0.0,0,170,0,170,0.01,0.0,0.0102
07/06/2012,60.0,60.0,0.0,0,10950,0,10950,0.64,0.0,0.6355
06/06/2012,60.0,60.0,1.5,2.56%,20920,0,20920,1.2,0.0,1.19548
05/06/2012,58.5,58.5,0.0,0,2520,0,2520,0.15,0.0,0.14626
04/06/2012,58.5,58.5,-1.5,-2.50%,520,0,520,0.03,0.0,0.03042
01/06/2012,62.0,60.0,-2.0,-3.23%,80,100000,80,0.0,6.5,6.5048
31/05/2012,62.0,62.0,2.0,3.33%,32320,0,32320,2.0,0.0,1.99864
30/05/2012,60.0,60.0,0.0,0,260,0,260,0.02,0.0,0.0156
29/05/2012,60.0,60.0,0.0,0,420,0,420,0.03,0.0,0.0251
28/05/2012,59.0,60.0,1.0,1.69%,10950,100000,10940,0.65,6.1,6.75247
25/05/2012,60.0,59.0,-1.0,-1.67%,20670,0,20670,1.24,0.0,1.24335
24/05/2012,60.0,60.0,0.0,0,10810,0,10810,0.66,0.0,0.66426
23/05/2012,61.0,60.0,-1.0,-1.64%,2910,0,2910,0.18,0.0,0.17643
22/05/2012,61.0,61.0,-2.0,-3.17%,1210,100000,1210,0.07,6.6,6.67371
21/05/2012,63.0,63.0,3.0,5.00%,21000,0,21000,1.29,0.0,1.29085
18/05/2012,60.0,60.0,-0.5,-0.83%,7620,190000,7620,0.45,12.065,12.51554
17/05/2012,60.5,60.5,1.0,1.68%,4750,0,4750,0.28,0.0,0.27956
16/05/2012,59.5,59.5,-0.5,-0.83%,5610,100000,5610,0.34,6.2,6.54084
15/05/2012,60.0,60.0,-2.5,-4.00%,3150,0,3150,0.19,0.0,0.19329
