Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/06/2015,9.2,9.2,0.0,0,4063920,0,4063920,37.03,0.0,37.02504
25/06/2015,9.2,9.2,0.1,1.10%,2216300,0,2216300,20.13,0.0,20.13331
24/06/2015,9.1,9.1,0.1,1.11%,2300190,0,2300190,20.73,0.0,20.72508
23/06/2015,9.0,9.0,0.2,2.27%,1899070,0,1899070,17.02,0.0,17.02437
22/06/2015,8.8,8.8,-0.1,-1.12%,697040,0,697040,6.19,0.0,6.18947
19/06/2015,8.9,8.9,0.1,1.14%,1297440,20000,1297440,11.67,0.188,11.8538
18/06/2015,8.8,8.8,-0.1,-1.12%,1193970,0,1193970,10.61,0.0,10.61353
17/06/2015,8.9,8.9,-0.3,-3.26%,2438760,0,2438760,21.97,0.0,21.96787
16/06/2015,9.2,9.2,-0.2,-2.13%,1426180,0,1426180,13.39,0.0,13.38798
15/06/2015,9.4,9.4,-0.5,-5.05%,1010060,0,1010060,9.72,0.0,9.71601
12/06/2015,9.9,9.9,0.1,1.02%,12714380,0,12714380,122.19,0.0,122.19026
11/06/2015,9.8,9.8,0.4,4.26%,5884930,0,5884930,56.07,0.0,56.0656
10/06/2015,9.4,9.4,0.1,1.08%,4696900,0,4696900,42.82,0.0,42.8226
09/06/2015,9.3,9.3,0.2,2.20%,7512510,0,7512510,68.85,0.0,68.85469
08/06/2015,9.1,9.1,0.2,2.25%,4655320,88000,4655320,41.78,0.7304,42.51243
05/06/2015,8.9,8.9,0.1,1.14%,4696140,0,4696140,41.66,0.0,41.65526
04/06/2015,8.8,8.8,0.1,1.15%,1626010,0,1626010,14.33,0.0,14.33036
03/06/2015,8.7,8.7,0.0,0,2420500,0,2420500,21.11,0.0,21.11077
02/06/2015,8.7,8.7,-0.1,-1.14%,2672340,0,2672340,23.39,0.0,23.3889
01/06/2015,8.8,8.8,0.0,0,2833940,0,2833940,25.07,0.0,25.07164
29/05/2015,8.8,8.8,0.0,0,2610060,0,2610060,22.68,0.0,22.68035
28/05/2015,8.8,8.8,0.5,6.02%,6904780,0,6904780,59.97,0.0,59.96674
27/05/2015,8.3,8.3,-0.1,-1.19%,1594870,0,1594870,13.35,0.0,13.34659
26/05/2015,8.4,8.4,0.2,2.44%,7855170,0,7855170,66.0,0.0,66.00302
25/05/2015,8.2,8.2,0.0,0,1688510,241000,1688510,13.77,1.8717,15.63996
22/05/2015,8.2,8.2,0.1,1.23%,2918170,0,2918170,23.78,0.0,23.7817
21/05/2015,8.1,8.1,0.1,1.25%,2992800,0,2992800,24.19,0.0,24.18756
20/05/2015,8.0,8.0,0.5,6.67%,6115870,0,6115870,48.21,0.0,48.21026
19/05/2015,7.5,7.5,0.2,2.74%,3811410,0,3811410,28.28,0.0,28.28282
18/05/2015,7.3,7.3,-0.5,-6.41%,2088090,0,2088090,15.61,0.0,15.60817
15/05/2015,7.8,7.8,-0.1,-1.27%,1456190,0,1456190,11.35,0.0,11.3537
14/05/2015,7.9,7.9,0.0,0,1860140,0,1241110,9.73,0.0,9.72688
13/05/2015,7.9,7.9,0.0,0,1559380,0,1559380,12.16,0.0,12.15632
12/05/2015,7.9,7.9,0.0,0,2567120,0,2567120,19.87,0.0,19.87459
11/05/2015,8.1,7.9,-0.2,-2.47%,1218010,0,1218010,9.72,0.0,9.71697
08/05/2015,8.1,8.1,0.3,3.85%,2731320,0,2731320,22.0,0.0,22.00231
07/05/2015,7.8,7.8,0.1,1.30%,2355620,0,2355620,17.92,0.0,17.92334
06/05/2015,7.7,7.7,-0.4,-4.94%,3776590,0,3776590,30.15,0.0,30.15379
05/05/2015,8.1,8.1,-0.4,-4.71%,5003990,0,5003990,40.63,0.0,40.63399
04/05/2015,8.5,8.5,-0.6,-6.59%,4066830,0,4066830,35.56,0.0,35.56082
27/04/2015,9.1,9.1,-0.2,-2.15%,2323330,0,2323330,21.12,0.0,21.12062
24/04/2015,9.3,9.3,-0.1,-1.06%,1152090,0,1152090,10.74,0.0,10.73536
23/04/2015,9.4,9.4,-0.7,-6.93%,3079750,3000000,3079750,29.42,30.3,59.72361
22/04/2015,10.1,10.1,0.6,6.32%,10466610,0,10466610,99.54,0.0,99.54171
21/04/2015,9.5,9.5,-0.1,-1.04%,2074900,0,2074900,19.74,0.0,19.73798
20/04/2015,9.6,9.6,0.0,0,2044210,0,2044210,19.47,0.0,19.47005
17/04/2015,9.6,9.6,0.1,1.05%,3669310,0,3669310,35.27,0.0,35.26736
16/04/2015,9.5,9.5,0.0,0,1764900,0,1764900,16.9,0.0,16.90463
15/04/2015,9.5,9.5,-0.2,-2.06%,2545470,0,2545470,24.43,0.0,24.4341
14/04/2015,9.7,9.7,-0.1,-1.02%,3382170,0,3382170,32.63,0.0,32.63276
13/04/2015,9.8,9.8,0.0,0,3781680,200000,3781680,36.5,1.84,38.33605
10/04/2015,9.8,9.8,0.2,2.08%,5117000,0,5117000,49.56,0.0,49.56021
09/04/2015,9.6,9.6,0.2,2.13%,5449820,0,5449820,51.87,0.0,51.86641
08/04/2015,9.4,9.4,0.0,0,1704120,0,1704120,15.87,0.0,15.86595
07/04/2015,9.4,9.4,0.3,3.30%,2986510,0,2986510,27.58,0.0,27.57705
06/04/2015,9.1,9.1,0.0,0,887380,0,887380,0.81,0.0,0.80734
03/04/2015,9.1,9.1,0.1,1.11%,3765730,0,3765730,3.46,0.0,3.46425
02/04/2015,9.0,9.0,0.0,0,2988290,0,2988290,2.71,0.0,2.71465
01/04/2015,9.0,9.0,-0.3,-3.23%,2306960,30000,2336960,2.07,0.297,2.36625
31/03/2015,9.3,9.3,0.1,1.09%,2441900,0,2441900,2.27,0.0,2.26721
30/03/2015,9.2,9.2,-0.6,-6.12%,4203270,0,4203270,3.96,0.0,3.95757
27/03/2015,9.8,9.8,-0.2,-2.00%,1787530,0,1787530,1.78,0.0,1.77919
26/03/2015,10.0,10.0,0.0,0,1643750,0,1643750,1.64,0.0,1.64285
25/03/2015,10.0,10.0,0.0,0,1407160,0,1407160,1.41,0.0,1.41185
24/03/2015,10.0,10.0,-0.2,-1.96%,2501950,0,2501950,2.5,0.0,2.49631
23/03/2015,10.2,10.2,-0.3,-2.86%,2196580,0,2196580,2.27,0.0,2.27104
20/03/2015,10.5,10.5,0.0,0,2465230,0,2465230,2.57,0.0,2.57186
19/03/2015,10.5,10.5,-0.1,-0.94%,1832010,0,1832010,1.94,0.0,1.93748
18/03/2015,10.6,10.6,0.0,0,1944310,0,1944310,2.06,0.0,2.06416
17/03/2015,10.6,10.6,0.1,0.95%,1735080,50000,1785080,1.84,0.525,2.36268
16/03/2015,10.5,10.5,-0.2,-1.87%,2236060,0,2236060,2.37,0.0,2.37421
13/03/2015,10.7,10.7,0.0,0,1649800,50000,1699800,1.77,0.535,2.3013
12/03/2015,10.7,10.7,0.0,0,1861600,0,1861600,2.0,0.0,1.99769
11/03/2015,10.7,10.7,-0.1,-0.93%,3099190,0,3099190,3.33,0.0,3.32611
10/03/2015,10.8,10.8,0.1,0.93%,1862070,0,1862070,2.01,0.0,2.0052
09/03/2015,10.7,10.7,-0.2,-1.83%,2041260,0,2041260,2.2,0.0,2.19516
06/03/2015,10.9,10.9,-0.1,-0.91%,2818580,0,2818580,3.07,0.0,3.0689
05/03/2015,11.0,11.0,0.3,2.80%,6583480,0,6583480,7.21,0.0,7.21038
04/03/2015,10.7,10.7,0.0,0,3540420,20000,3560420,3.8,0.228,4.02837
03/03/2015,10.7,10.7,0.2,1.90%,4285240,0,4285240,4.56,0.0,4.55516
02/03/2015,10.5,10.5,0.0,0,1508296,77094,1585390,1.58,0.80949,2.3861
27/02/2015,10.5,10.5,0.0,0,2681200,40000,2721200,2.82,0.44,3.26265
26/02/2015,10.5,10.5,0.0,0,2100800,0,2100800,2.22,0.0,2.2195
25/02/2015,10.5,10.5,-0.3,-2.78%,3142690,0,3142690,3.34,0.0,3.34128
24/02/2015,10.8,10.8,0.2,1.89%,2212370,0,2212370,2.38,0.0,2.38033
13/02/2015,10.6,10.6,-0.1,-0.93%,3775050,0,3775050,4.03,0.0,4.03319
12/02/2015,10.7,10.7,0.2,1.90%,4777350,0,4777350,5.13,0.0,5.13394
11/02/2015,10.5,10.5,0.0,0,3044040,0,3044040,3.21,0.0,3.20566
10/02/2015,10.5,10.5,0.0,0,2184660,67600,2252260,2.28,0.69628,2.97566
09/02/2015,10.5,10.5,-0.2,-1.87%,2037270,60000,2097270,2.12,0.684,2.80407
06/02/2015,10.7,10.7,0.1,0.94%,1988530,0,1988530,2.12,0.0,2.11515
05/02/2015,10.6,10.6,0.2,1.92%,4089080,0,4089080,4.3,0.0,4.29625
04/02/2015,10.4,10.4,-0.1,-0.95%,2853300,0,2853300,2.93,0.0,2.92623
03/02/2015,10.5,10.5,-0.7,-6.25%,4171430,0,4171430,4.6,0.0,4.59995
02/02/2015,11.2,11.2,-0.3,-2.61%,2701810,0,2701810,3.05,0.0,3.0509
30/01/2015,11.5,11.5,-0.3,-2.54%,4175470,0,4175470,4.83,0.0,4.83295
29/01/2015,11.8,11.8,0.2,1.72%,3880230,0,3880230,4.52,0.0,4.52187
28/01/2015,11.6,11.6,0.1,0.87%,3870500,0,3870500,4.46,0.0,4.45659
27/01/2015,11.5,11.5,-0.6,-4.96%,5855970,0,5855970,6.81,0.0,6.80723
26/01/2015,12.1,12.1,0.0,0,3023200,0,3023200,3.64,0.0,3.63762
23/01/2015,12.1,12.1,0.2,1.68%,4949720,0,4949720,5.97,0.0,5.96807
22/01/2015,11.9,11.9,-0.1,-0.83%,3220290,0,3220290,3.82,0.0,3.82116
21/01/2015,12.0,12.0,0.4,3.45%,11320200,0,11320200,13.52,0.0,13.5167
20/01/2015,11.6,11.6,0.1,0.87%,3309460,0,3309460,3.81,0.0,3.81445
19/01/2015,11.5,11.5,-0.1,-0.86%,3102950,0,3102950,3.57,0.0,3.56585
16/01/2015,11.6,11.6,0.6,5.45%,9522490,0,9522490,10.88,0.0,10.87705
15/01/2015,11.0,11.0,0.2,1.85%,2778340,0,2778340,3.04,0.0,3.03534
14/01/2015,10.8,10.8,0.2,1.89%,3356330,0,3356330,3.59,0.0,3.58727
13/01/2015,10.6,10.6,0.0,0,2274100,0,2274100,2.42,0.0,2.417
12/01/2015,10.6,10.6,-0.2,-1.85%,1892950,0,1892950,2.02,0.0,2.02067
09/01/2015,10.8,10.8,0.2,1.89%,2605190,0,2605190,2.79,0.0,2.78552
08/01/2015,10.6,10.6,-0.2,-1.85%,2744210,0,2744210,2.91,0.0,2.90656
07/01/2015,10.8,10.8,0.1,0.93%,1280320,0,1280320,1.37,0.0,1.37217
06/01/2015,10.7,10.7,0.3,2.88%,-2120780,4000000,1879220,-2.18,41.6,39.42038
05/01/2015,10.4,10.4,0.5,5.05%,559290,1217500,1776790,0.67,11.32275,11.99542
31/12/2014,9.9,9.9,0.6,6.45%,1532956,111804,1644760,1.5,1.10686,2.60751
30/12/2014,9.3,9.3,0.6,6.90%,1431350,0,1431350,1.27,0.0,1.27268
29/12/2014,8.7,8.7,-0.6,-6.45%,2810970,0,2810970,2.49,0.0,2.4931
26/12/2014,9.3,9.3,-0.7,-7.00%,1502050,50000,1552050,1.42,0.465,1.88263
25/12/2014,10.0,10.0,0.0,0,636060,20000,656060,0.63,0.186,0.81816
24/12/2014,10.0,10.0,0.0,0,516830,0,516830,0.52,0.0,0.52088
23/12/2014,10.0,10.0,0.0,0,1008410,0,1008410,1.02,0.0,1.02184
22/12/2014,10.0,10.0,0.0,0,533130,0,533130,0.53,0.0,0.53221
19/12/2014,10.0,10.0,-0.4,-3.85%,963660,0,963660,0.96,0.0,0.96387
18/12/2014,10.4,10.4,0.4,4.00%,1013470,0,1013470,1.04,0.0,1.0392
17/12/2014,10.0,10.0,-0.6,-5.66%,1940740,0,1940740,1.96,0.0,1.9582
16/12/2014,10.6,10.6,-0.5,-4.50%,994770,150000,1144770,1.08,1.56,2.63862
15/12/2014,11.1,11.1,0.0,0,698470,0,698470,0.78,0.0,0.77862
12/12/2014,11.1,11.1,0.3,2.78%,733580,0,733580,0.81,0.0,0.80573
11/12/2014,10.8,10.8,-0.3,-2.70%,607650,0,607650,0.67,0.0,0.66855
10/12/2014,11.1,11.1,0.3,2.78%,999710,0,999710,1.09,0.0,1.09059
09/12/2014,10.8,10.8,-0.7,-6.09%,3278250,188000,3466250,3.63,2.0116,5.64654
08/12/2014,11.5,11.5,-0.3,-2.54%,903730,0,903730,1.05,0.0,1.05462
05/12/2014,11.8,11.8,0.1,0.85%,1342280,0,1342280,1.59,0.0,1.591
04/12/2014,11.7,11.7,-0.1,-0.85%,835050,0,835050,0.98,0.0,0.98488
03/12/2014,11.8,11.8,0.1,0.85%,1279420,0,1279420,1.52,0.0,1.51953
02/12/2014,11.7,11.7,-0.1,-0.85%,1171120,0,1171120,1.38,0.0,1.38196
01/12/2014,11.8,11.8,-0.3,-2.48%,2042120,0,2042120,2.46,0.0,2.45886
28/11/2014,12.1,12.1,-0.4,-3.20%,1745800,0,1745800,2.16,0.0,2.16157
27/11/2014,12.1,12.5,0.3,2.46%,1766720,0,1766720,2.15,0.0,2.15285
26/11/2014,11.9,12.2,0.3,2.52%,3719800,30000,3749800,4.47,0.339,4.80723
25/11/2014,11.5,11.9,0.5,4.39%,1880100,0,1880100,2.19,0.0,2.19192
24/11/2014,11.8,11.4,-0.4,-3.39%,2304080,0,2304080,2.67,0.0,2.66807
21/11/2014,12.4,11.8,-0.5,-4.07%,3830110,0,3830110,4.65,0.0,4.64944
20/11/2014,12.3,12.3,0.2,1.65%,2218370,0,2218370,2.73,0.0,2.72599
19/11/2014,12.3,12.1,-0.3,-2.42%,2552560,0,2552560,3.11,0.0,3.10752
18/11/2014,12.8,12.4,-0.4,-3.13%,2830970,0,2830970,3.57,0.0,3.56654
17/11/2014,12.5,12.8,0.4,3.23%,1539110,2000000,3539110,2.19,23.2,25.39329
14/11/2014,12.7,12.4,-0.3,-2.36%,3624800,0,3624800,4.52,0.0,4.52381
13/11/2014,12.8,12.7,0.0,0,-6561570,10000000,3438430,-7.58,119.0,111.42073
12/11/2014,12.0,12.7,0.6,4.96%,4160340,0,4160340,5.17,0.0,5.17362
11/11/2014,12.2,12.1,-0.1,-0.82%,2106400,0,2106400,2.57,0.0,2.56788
10/11/2014,12.2,12.2,0.1,0.83%,3365780,30000,3395780,4.12,0.375,4.49611
07/11/2014,11.9,12.1,0.3,2.54%,4926930,0,4926930,5.94,0.0,5.94107
06/11/2014,11.8,11.8,0.2,1.72%,1397520,0,1397520,1.64,0.0,1.64495
05/11/2014,11.7,11.6,-0.2,-1.69%,2688030,0,2688030,3.17,0.0,3.16508
04/11/2014,11.3,11.8,0.5,4.42%,4826900,0,4826900,5.63,0.0,5.62701
03/11/2014,11.5,11.3,-0.1,-0.88%,1307930,0,1307930,1.5,0.0,1.49519
31/10/2014,11.2,11.4,0.2,1.79%,2175660,0,2175660,2.47,0.0,2.47337
30/10/2014,11.1,11.2,0.0,0,1245650,0,1245650,1.39,0.0,1.39276
29/10/2014,11.1,11.2,0.2,1.82%,2022440,0,2022440,2.25,0.0,2.25102
28/10/2014,10.6,11.0,0.3,2.80%,1413760,0,1413760,1.54,0.0,1.53755
27/10/2014,11.3,10.7,-0.7,-6.14%,2906500,0,2906500,3.19,0.0,3.19157
24/10/2014,11.4,11.4,0.0,0,1836510,0,1836510,2.09,0.0,2.09311
23/10/2014,11.9,11.4,-0.5,-4.20%,2783920,0,2783920,3.26,0.0,3.25839
22/10/2014,11.8,11.9,0.1,0.85%,4506750,0,4506750,5.45,0.0,5.44539
21/10/2014,11.5,11.8,0.3,2.61%,1910220,0,1910220,2.24,0.0,2.24248
20/10/2014,12.0,11.5,-0.1,-0.86%,2004810,0,2004810,2.38,0.0,2.38218
17/10/2014,11.0,11.6,0.7,6.42%,2681060,0,2681060,3.03,0.0,3.02685
16/10/2014,11.6,10.9,-0.8,-6.84%,2790750,0,2790750,3.13,0.0,3.12552
15/10/2014,11.8,11.7,-0.1,-0.85%,1490830,0,1490830,1.73,0.0,1.73383
14/10/2014,12.3,11.8,-0.3,-2.48%,3038890,0,3038890,3.71,0.0,3.70779
13/10/2014,11.8,12.1,0.4,3.42%,2933040,0,2933040,3.49,0.0,3.49313
10/10/2014,11.6,11.7,0.0,0,1691860,0,1691860,1.98,0.0,1.98256
09/10/2014,11.7,11.7,0.1,0.86%,3870660,0,3870660,4.61,0.0,4.61103
08/10/2014,11.7,11.6,-0.2,-1.69%,1731460,0,1731460,2.03,0.0,2.03075
07/10/2014,11.9,11.8,0.0,0,2881080,0,2881080,3.51,0.0,3.50645
06/10/2014,11.1,11.8,0.7,6.31%,4857960,0,4857960,5.6,0.0,5.60365
03/10/2014,11.1,11.1,0.0,0,2556490,0,2556490,2.85,0.0,2.84942
02/10/2014,11.0,11.1,0.1,0.91%,2088740,0,2088740,2.33,0.0,2.33347
01/10/2014,11.2,11.0,-0.1,-0.90%,2234750,0,2234750,2.49,0.0,2.489
30/09/2014,10.5,11.1,0.6,5.71%,3844120,0,3844120,4.2,0.0,4.19625
29/09/2014,10.1,10.5,0.4,3.96%,1949520,0,1949520,2.04,0.0,2.03521
26/09/2014,10.3,10.1,-0.2,-1.94%,1462480,0,1462480,1.5,0.0,1.49982
25/09/2014,10.0,10.3,0.3,3.00%,808980,0,808980,0.81,0.0,0.81233
24/09/2014,10.0,10.0,-0.2,-1.96%,510430,0,510430,0.51,0.0,0.51423
23/09/2014,9.6,10.2,0.6,6.25%,2365680,0,2365680,2.37,0.0,2.36574
22/09/2014,9.7,9.6,-0.1,-1.03%,458930,0,458930,0.45,0.0,0.44698
19/09/2014,9.6,9.7,0.1,1.04%,537860,0,537860,0.52,0.0,0.52097
18/09/2014,9.8,9.6,-0.3,-3.03%,1068700,0,1068700,1.05,0.0,1.05307
17/09/2014,10.2,9.9,-0.2,-1.98%,1197510,0,1197510,1.2,0.0,1.196
16/09/2014,10.2,10.1,-0.1,-0.98%,1916990,0,1916990,1.92,0.0,1.91533
15/09/2014,10.5,10.2,-0.4,-3.77%,1459810,0,1459810,1.51,0.0,1.51098
12/09/2014,10.6,10.6,0.0,0,867750,0,867750,0.91,0.0,0.91378
11/09/2014,10.5,10.6,0.1,0.95%,1377020,0,1377020,1.45,0.0,1.45306
10/09/2014,10.5,10.5,0.0,0,996790,0,996790,1.04,0.0,1.04069
09/09/2014,10.9,10.5,-0.5,-4.55%,-77870,2678950,2601080,-0.15,29.46845,29.31556
08/09/2014,11.2,11.0,-0.1,-0.90%,1753310,1015000,2768310,1.91,11.4695,13.37478
05/09/2014,11.2,11.1,0.1,0.91%,1526750,380000,1906750,1.7,4.294,5.99748
04/09/2014,10.7,11.0,0.3,2.80%,1094020,2350000,3444020,1.18,26.555,27.73005
03/09/2014,11.0,10.7,-0.1,-0.93%,1364810,646510,2011320,1.47,7.11161,8.58544
29/08/2014,10.9,10.8,-0.2,-1.82%,4065900,0,4065900,4.38,0.0,4.37848
28/08/2014,10.9,11.0,0.0,0,1583060,0,1583060,1.73,0.0,1.73213
27/08/2014,10.5,11.0,0.5,4.76%,2177780,0,2177780,2.37,0.0,2.36691
26/08/2014,10.9,10.5,-0.4,-3.67%,2997680,0,2997680,3.17,0.0,3.17272
25/08/2014,11.0,10.9,-0.1,-0.91%,1212890,0,1212890,1.33,0.0,1.3333
22/08/2014,11.3,11.0,0.0,0,1477280,0,1477280,1.64,0.0,1.63837
21/08/2014,11.1,11.0,-0.1,-0.90%,1099950,0,1099950,1.22,0.0,1.22375
20/08/2014,11.2,11.1,-0.2,-1.77%,1273040,0,1273040,1.42,0.0,1.41525
19/08/2014,11.4,11.3,-0.1,-0.88%,1973440,0,1973440,2.21,0.0,2.20728
18/08/2014,11.3,11.4,-0.1,-0.87%,1324810,0,1324810,1.51,0.0,1.51098
15/08/2014,11.1,11.5,0.3,2.68%,2688830,0,2688830,2.96,0.0,2.95649
14/08/2014,11.6,11.2,-0.3,-2.61%,1746390,0,1746390,1.99,0.0,1.9897
13/08/2014,10.9,11.5,0.6,5.50%,2076110,0,2076110,2.35,0.0,2.35233
12/08/2014,10.8,10.9,0.1,0.93%,1650240,0,1650240,1.78,0.0,1.77984
11/08/2014,10.9,10.8,0.1,0.93%,2343760,0,2343760,2.51,0.0,2.51156
08/08/2014,10.3,10.7,0.5,4.90%,2298690,0,2298690,2.46,0.0,2.45767
07/08/2014,9.6,10.2,0.6,6.25%,2321220,0,2321220,2.32,0.0,2.31742
06/08/2014,9.4,9.6,0.5,5.49%,3084400,0,3084400,2.95,0.0,2.95161
05/08/2014,9.1,9.1,-0.7,-7.14%,231760,0,231760,0.21,0.0,0.2109
04/08/2014,9.6,9.8,0.2,2.08%,2561380,0,2561380,2.48,0.0,2.47548
01/08/2014,9.6,9.6,-0.1,-1.03%,1256160,0,1256160,1.21,0.0,1.20606
31/07/2014,9.5,9.7,0.2,2.11%,1960000,0,1960000,1.89,0.0,1.88802
30/07/2014,9.2,9.5,0.3,3.26%,971070,0,971070,0.91,0.0,0.90858
29/07/2014,9.2,9.2,0.0,0,1309620,0,1309620,1.2,0.0,1.19547
28/07/2014,9.2,9.2,-0.3,-3.16%,2100880,0,2100880,1.94,0.0,1.93783
25/07/2014,9.5,9.5,-0.3,-3.06%,1479880,0,1479880,1.43,0.0,1.42832
24/07/2014,9.8,9.8,0.3,3.16%,2210180,0,2210180,2.17,0.0,2.16574
23/07/2014,9.5,9.5,-0.2,-2.06%,1519530,0,1519530,1.45,0.0,1.45232
22/07/2014,9.7,9.7,0.0,0,834690,27000,861690,0.8,0.27,1.07377
21/07/2014,9.7,9.7,0.3,3.19%,2316100,0,2316100,2.27,0.0,2.26987
18/07/2014,9.4,9.4,0.0,0,1344370,0,1344370,1.26,0.0,1.26141
17/07/2014,9.4,9.4,-0.1,-1.05%,787740,0,787740,0.74,0.0,0.73934
16/07/2014,9.5,9.5,0.0,0,1868990,0,1868990,1.79,0.0,1.79001
15/07/2014,9.5,9.5,0.2,2.15%,1697350,0,1697350,1.61,0.0,1.60869
14/07/2014,9.3,9.3,0.1,1.09%,789310,0,789310,0.73,0.0,0.73137
11/07/2014,9.2,9.2,0.0,0,1234960,0,1234960,1.13,0.0,1.1306
10/07/2014,9.2,9.2,-0.3,-3.16%,2350590,0,2350590,2.19,0.0,2.19304
09/07/2014,9.5,9.5,0.3,3.26%,1454040,0,1454040,1.38,0.0,1.38357
08/07/2014,9.2,9.2,-0.1,-1.08%,1019160,0,1019160,0.94,0.0,0.93958
07/07/2014,9.3,9.3,0.1,1.09%,1388000,30000,1418000,1.3,0.294,1.59059
04/07/2014,9.2,9.2,0.0,0,1764460,0,1764460,1.62,0.0,1.62073
03/07/2014,9.2,9.2,0.2,2.22%,1871550,0,1871550,1.74,0.0,1.73917
02/07/2014,9.0,9.0,0.1,1.12%,1865840,0,1865840,1.67,0.0,1.67035
01/07/2014,8.9,8.9,0.3,3.49%,1779520,0,1779520,1.57,0.0,1.57158
30/06/2014,8.6,8.6,0.2,2.38%,1168710,0,1168710,0.99,0.0,0.9942
27/06/2014,8.4,8.4,-0.1,-1.18%,1168990,0,1168990,0.98,0.0,0.98135
26/06/2014,8.5,8.5,0.0,0,1443490,0,1443490,1.24,0.0,1.23579
25/06/2014,8.5,8.5,0.1,1.19%,1074710,0,1074710,0.91,0.0,0.91342
24/06/2014,8.4,8.4,0.3,3.70%,1336190,0,1336190,1.11,0.0,1.1079
23/06/2014,8.1,8.1,-0.1,-1.22%,785350,0,785350,0.64,0.0,0.63933
20/06/2014,8.2,8.2,-0.1,-1.20%,943500,0,943500,0.78,0.0,0.78381
19/06/2014,8.3,8.3,-0.3,-3.49%,2418520,30000,2448520,1.99,0.27,2.25723
18/06/2014,8.6,8.6,0.0,0,2006930,0,2006930,1.75,0.0,1.75475
17/06/2014,8.6,8.6,0.5,6.17%,2706560,0,2706560,2.27,0.0,2.268
16/06/2014,8.1,8.1,0.2,2.53%,1204460,0,1204460,0.97,0.0,0.9736
13/06/2014,7.9,7.9,0.0,0,609470,0,609470,0.48,0.0,0.48149
12/06/2014,7.9,7.9,-0.1,-1.25%,1388430,0,1388430,1.11,0.0,1.11479
11/06/2014,8.0,8.0,0.3,3.90%,930400,0,930400,0.74,0.0,0.73877
10/06/2014,7.7,7.7,-0.3,-3.75%,1299740,0,1299740,1.02,0.0,1.01706
09/06/2014,8.0,8.0,0.0,0,1883130,0,1883130,1.54,0.0,1.53513
06/06/2014,8.0,8.0,0.3,3.90%,1135560,0,1135560,0.89,0.0,0.88964
05/06/2014,7.7,7.7,0.2,2.67%,1337260,0,1337260,1.0,0.0,1.00222
04/06/2014,7.5,7.5,-0.4,-5.06%,1374340,0,1374340,1.05,0.0,1.04779
03/06/2014,7.9,7.9,0.0,0,823840,0,823840,0.66,0.0,0.65928
02/06/2014,7.9,7.9,0.1,1.28%,1963370,0,1963370,1.56,0.0,1.55608
30/05/2014,7.8,7.8,-0.2,-2.50%,1485480,0,1485480,1.17,0.0,1.17232
29/05/2014,8.0,8.0,-0.4,-4.76%,2636250,0,2636250,2.15,0.0,2.15049
28/05/2014,8.4,8.4,0.1,1.20%,1992680,0,1992680,1.66,0.0,1.66344
27/05/2014,8.3,8.3,0.5,6.41%,2570900,0,2570900,2.11,0.0,2.11387
26/05/2014,7.2,7.8,0.5,6.85%,2248550,0,2248330,1.73,0.0,1.72735
23/05/2014,7.3,7.3,-0.1,-1.35%,1583320,0,1583320,1.15,0.0,1.15085
22/05/2014,7.4,7.4,-0.4,-5.13%,2959890,0,2959890,2.24,0.0,2.2399
21/05/2014,7.8,7.8,0.3,4.00%,2554300,0,2554300,1.97,0.0,1.9685
20/05/2014,7.5,7.5,0.4,5.63%,3384300,0,3384300,2.49,0.0,2.48694
19/05/2014,7.1,7.1,0.4,5.97%,2293980,0,2293980,1.59,0.0,1.59024
16/05/2014,6.7,6.7,0.4,6.35%,1547020,0,1547020,1.02,0.0,1.017
15/05/2014,6.3,6.3,-0.2,-3.08%,3018160,0,3018160,2.01,0.0,2.01095
14/05/2014,6.5,6.5,0.4,6.56%,2349100,0,2349100,1.43,0.0,1.42736
13/05/2014,6.1,6.1,-0.4,-6.15%,1605260,0,1605260,0.98,0.0,0.9824
12/05/2014,6.5,6.5,-0.4,-5.80%,567850,0,567850,0.37,0.0,0.37134
09/05/2014,6.9,6.9,-0.2,-2.82%,2768760,0,2768760,1.88,0.0,1.88117
08/05/2014,7.1,7.1,-0.5,-6.58%,654200,0,654200,0.47,0.0,0.46611
07/05/2014,7.6,7.6,-0.5,-6.17%,2190730,0,2190730,1.68,0.0,1.68313
06/05/2014,8.1,8.1,-0.2,-2.41%,1824950,0,1824950,1.44,0.0,1.43552
05/05/2014,8.3,8.3,-0.6,-6.74%,1665810,0,1665810,1.4,0.0,1.4011
29/04/2014,8.9,8.9,0.0,0,1046770,0,1046770,0.93,0.0,0.9319
28/04/2014,8.9,8.9,-0.6,-6.32%,1516370,0,1516370,1.39,0.0,1.39231
25/04/2014,9.5,9.5,-0.1,-1.04%,953320,0,953320,0.91,0.0,0.91109
24/04/2014,9.6,9.6,0.1,1.05%,734560,0,734560,0.7,0.0,0.70324
23/04/2014,9.5,9.5,0.2,2.15%,2713690,0,2713690,2.63,0.0,2.62751
22/04/2014,9.3,9.3,0.6,6.90%,1531920,0,1531920,1.4,0.0,1.39546
21/04/2014,8.7,8.7,-0.5,-5.43%,1736170,0,1736170,1.51,0.0,1.51488
18/04/2014,9.2,9.2,-0.6,-6.12%,1972720,0,1972720,1.83,0.0,1.82857
