Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/11/2005,11.7,11.7,0.0,0,0,0,1100,0.0,0.0,0.0
28/11/2005,11.8,11.7,-0.1,-0.85%,0,0,4160,0.0,0.0,0.0
25/11/2005,11.7,11.8,0.1,0.85%,0,0,10000,0.0,0.0,0.0
24/11/2005,11.7,11.7,-0.1,-0.85%,0,0,26950,0.0,0.0,0.0
23/11/2005,11.8,11.8,0.0,0,0,0,23810,0.0,0.0,0.0
22/11/2005,11.7,11.8,0.1,0.85%,0,0,31600,0.0,0.0,0.0
21/11/2005,11.7,11.7,0.0,0,0,0,12400,0.0,0.0,0.0
18/11/2005,11.8,11.7,-0.1,-0.85%,0,0,21510,0.0,0.0,0.0
17/11/2005,11.8,11.8,-0.1,-0.84%,0,0,19830,0.0,0.0,0.0
16/11/2005,11.9,11.9,0.0,0,0,0,14120,0.0,0.0,0.0
15/11/2005,12.0,11.9,-0.1,-0.83%,0,0,5890,0.0,0.0,0.0
14/11/2005,11.9,12.0,0.1,0.84%,0,0,15090,0.0,0.0,0.0
11/11/2005,11.9,11.9,-0.1,-0.83%,0,0,20100,0.0,0.0,0.0
10/11/2005,12.0,12.0,0.0,0,0,0,3290,0.0,0.0,0.0
09/11/2005,12.0,12.0,0.0,0,0,0,19560,0.0,0.0,0.0
08/11/2005,12.0,12.0,0.0,0,0,0,33120,0.0,0.0,0.0
07/11/2005,12.1,12.0,-0.2,-1.64%,0,0,15910,0.0,0.0,0.0
04/11/2005,12.2,12.2,-0.1,-0.81%,0,0,69910,0.0,0.0,0.0
03/11/2005,12.2,12.3,0.2,1.65%,0,0,24300,0.0,0.0,0.0
02/11/2005,11.9,12.1,0.2,1.68%,0,0,19290,0.0,0.0,0.0
01/11/2005,11.8,11.9,0.1,0.85%,0,0,24660,0.0,0.0,0.0
31/10/2005,11.9,11.8,-0.2,-1.67%,0,0,29310,0.0,0.0,0.0
28/10/2005,11.8,12.0,0.2,1.69%,0,0,26280,0.0,0.0,0.0
27/10/2005,11.6,11.8,0.0,0,0,0,25020,0.0,0.0,0.0
26/10/2005,12.0,11.8,-0.2,-1.67%,0,0,40120,0.0,0.0,0.0
25/10/2005,12.1,12.0,-0.3,-2.44%,0,0,75440,0.0,0.0,0.0
24/10/2005,12.4,12.3,-0.1,-0.81%,0,0,31790,0.0,0.0,0.0
21/10/2005,12.4,12.4,-0.3,-2.36%,0,0,102710,0.0,0.0,0.0
20/10/2005,12.8,12.7,0.1,0.79%,0,0,46360,0.0,0.0,0.0
19/10/2005,12.6,12.6,-0.1,-0.79%,0,0,12420,0.0,0.0,0.0
18/10/2005,12.9,12.7,-0.2,-1.55%,0,0,32560,0.0,0.0,0.0
17/10/2005,12.8,12.9,0.4,3.20%,0,0,46200,0.0,0.0,0.0
14/10/2005,12.5,12.5,0.0,0,0,0,64540,0.0,0.0,0.0
13/10/2005,12.5,12.5,0.0,0,0,0,32050,0.0,0.0,0.0
12/10/2005,12.5,12.5,-0.1,-0.79%,0,0,29560,0.0,0.0,0.0
11/10/2005,12.7,12.6,0.0,0,0,0,18700,0.0,0.0,0.0
10/10/2005,12.7,12.6,-0.1,-0.79%,0,0,19890,0.0,0.0,0.0
07/10/2005,12.8,12.7,0.0,0,0,0,24110,0.0,0.0,0.0
06/10/2005,12.6,12.7,0.2,1.60%,0,0,45270,0.0,0.0,0.0
05/10/2005,12.5,12.5,-0.1,-0.79%,0,0,75450,0.0,0.0,0.0
04/10/2005,12.6,12.6,0.0,0,0,0,25430,0.0,0.0,0.0
03/10/2005,12.7,12.6,-0.4,-3.08%,0,0,55250,0.0,0.0,0.0
30/09/2005,13.0,13.0,0.6,4.84%,0,0,50980,0.0,0.0,0.0
29/09/2005,12.5,12.4,0.0,0,0,0,31530,0.0,0.0,0.0
28/09/2005,12.3,12.4,0.1,0.81%,0,0,27150,0.0,0.0,0.0
27/09/2005,12.3,12.3,-0.2,-1.60%,0,0,47030,0.0,0.0,0.0
26/09/2005,12.5,12.5,-0.1,-0.79%,0,0,57520,0.0,0.0,0.0
23/09/2005,12.9,12.6,-0.3,-2.33%,0,0,18340,0.0,0.0,0.0
22/09/2005,12.5,12.9,0.4,3.20%,0,0,65710,0.0,0.0,0.0
21/09/2005,13.6,12.5,-0.6,-4.58%,0,0,174170,0.0,0.0,0.0
20/09/2005,13.1,13.1,0.6,4.80%,0,0,93920,0.0,0.0,0.0
19/09/2005,12.0,12.5,0.5,4.17%,0,0,56860,0.0,0.0,0.0
16/09/2005,12.0,12.0,-0.1,-0.83%,0,0,39000,0.0,0.0,0.0
15/09/2005,12.0,12.1,0.1,0.83%,0,0,38980,0.0,0.0,0.0
14/09/2005,12.0,12.0,0.0,0,0,0,41120,0.0,0.0,0.0
13/09/2005,12.0,12.0,0.0,0,0,0,47700,0.0,0.0,0.0
12/09/2005,12.1,12.0,-0.1,-0.83%,0,0,41050,0.0,0.0,0.0
09/09/2005,12.1,12.1,0.0,0,0,0,34600,0.0,0.0,0.0
08/09/2005,12.0,12.1,0.1,0.83%,0,0,81880,0.0,0.0,0.0
07/09/2005,12.0,12.0,0.0,0,0,0,78850,0.0,0.0,0.0
06/09/2005,12.1,12.0,0.0,0,0,0,57010,0.0,0.0,0.0
05/09/2005,12.1,12.0,-0.1,-0.83%,0,0,46690,0.0,0.0,0.0
01/09/2005,12.1,12.1,0.0,0,0,0,25900,0.0,0.0,0.0
31/08/2005,12.2,12.1,0.0,0,0,0,23060,0.0,0.0,0.0
30/08/2005,12.2,12.1,0.0,0,0,0,31990,0.0,0.0,0.0
29/08/2005,12.0,12.1,0.1,0.83%,0,0,44080,0.0,0.0,0.0
26/08/2005,12.1,12.0,0.0,0,0,0,22910,0.0,0.0,0.0
25/08/2005,12.0,12.0,0.0,0,0,0,12870,0.0,0.0,0.0
24/08/2005,12.0,12.0,-0.1,-0.83%,0,0,25870,0.0,0.0,0.0
23/08/2005,12.1,12.1,-0.1,-0.82%,0,0,38550,0.0,0.0,0.0
22/08/2005,12.2,12.2,0.1,0.83%,0,0,49520,0.0,0.0,0.0
19/08/2005,12.0,12.1,0.1,0.83%,0,0,26330,0.0,0.0,0.0
18/08/2005,11.9,12.0,0.1,0.84%,0,0,70290,0.0,0.0,0.0
17/08/2005,11.8,11.9,0.1,0.85%,0,0,44660,0.0,0.0,0.0
16/08/2005,11.8,11.8,0.0,0,0,0,23130,0.0,0.0,0.0
15/08/2005,11.8,11.8,0.0,0,0,0,23050,0.0,0.0,0.0
12/08/2005,11.9,11.8,0.0,0,0,0,15250,0.0,0.0,0.0
11/08/2005,11.8,11.8,0.0,0,0,0,12970,0.0,0.0,0.0
10/08/2005,11.9,11.8,0.0,0,0,0,6300,0.0,0.0,0.0
09/08/2005,11.7,11.8,0.2,1.72%,0,0,42610,0.0,0.0,0.0
08/08/2005,11.8,11.6,-0.2,-1.69%,0,0,24500,0.0,0.0,0.0
05/08/2005,12.0,11.8,-0.6,-4.84%,0,0,32270,0.0,0.0,0.0
04/08/2005,12.5,12.4,0.4,3.33%,0,0,70890,0.0,0.0,0.0
03/08/2005,12.0,12.0,0.2,1.69%,0,0,57620,0.0,0.0,0.0
02/08/2005,11.6,11.8,0.2,1.72%,0,0,24160,0.0,0.0,0.0
01/08/2005,11.4,11.6,0.2,1.75%,0,0,41380,0.0,0.0,0.0
29/07/2005,11.3,11.4,0.3,2.70%,0,0,36630,0.0,0.0,0.0
28/07/2005,11.4,11.1,-0.3,-2.63%,0,0,25980,0.0,0.0,0.0
27/07/2005,11.5,11.4,-0.2,-1.72%,0,0,30070,0.0,0.0,0.0
26/07/2005,11.6,11.6,-0.2,-1.69%,0,0,27680,0.0,0.0,0.0
25/07/2005,11.1,11.8,0.4,3.51%,0,0,78260,0.0,0.0,0.0
22/07/2005,11.7,11.4,-0.6,-5.00%,0,0,87970,0.0,0.0,0.0
21/07/2005,12.1,12.0,-0.3,-2.44%,0,0,69890,0.0,0.0,0.0
20/07/2005,12.4,12.3,0.0,0,0,0,25800,0.0,0.0,0.0
19/07/2005,12.3,12.3,-0.2,-1.60%,0,0,92170,0.0,0.0,0.0
18/07/2005,12.5,12.5,-0.3,-2.34%,0,0,113280,0.0,0.0,0.0
15/07/2005,12.7,12.8,0.0,0,0,0,24300,0.0,0.0,0.0
14/07/2005,12.8,12.8,0.0,0,0,0,39560,0.0,0.0,0.0
13/07/2005,13.1,12.8,-0.2,-1.54%,0,0,46290,0.0,0.0,0.0
12/07/2005,13.0,13.0,0.3,2.36%,0,0,39190,0.0,0.0,0.0
11/07/2005,13.1,12.7,-0.5,-3.79%,0,0,61280,0.0,0.0,0.0
08/07/2005,13.2,13.2,0.1,0.76%,0,0,93410,0.0,0.0,0.0
07/07/2005,12.9,13.1,0.5,3.97%,0,0,145710,0.0,0.0,0.0
06/07/2005,12.6,12.6,0.2,1.61%,0,0,93420,0.0,0.0,0.0
05/07/2005,12.0,12.4,0.5,4.20%,0,0,84160,0.0,0.0,0.0
04/07/2005,11.8,11.9,0.0,0,0,0,47240,0.0,0.0,0.0
01/07/2005,12.0,11.9,-0.1,-0.83%,0,0,49880,0.0,0.0,0.0
30/06/2005,11.9,12.0,0.3,2.56%,0,0,66100,0.0,0.0,0.0
29/06/2005,11.5,11.7,0.3,2.63%,0,0,48550,0.0,0.0,0.0
28/06/2005,11.5,11.4,-0.2,-1.72%,0,0,59120,0.0,0.0,0.0
27/06/2005,11.7,11.6,-0.2,-1.69%,0,0,53320,0.0,0.0,0.0
24/06/2005,12.0,11.8,-0.2,-1.67%,0,0,58360,0.0,0.0,0.0
23/06/2005,11.9,12.0,0.1,0.84%,0,0,78580,0.0,0.0,0.0
22/06/2005,11.9,11.9,0.1,0.85%,0,0,116350,0.0,0.0,0.0
21/06/2005,12.0,11.8,0.1,0.85%,0,0,173150,0.0,0.0,0.0
20/06/2005,11.6,11.7,0.4,3.54%,0,0,110350,0.0,0.0,0.0
17/06/2005,11.2,11.3,0.2,1.80%,0,0,97470,0.0,0.0,0.0
16/06/2005,11.1,11.1,0.2,1.83%,0,0,125890,0.0,0.0,0.0
15/06/2005,10.8,10.9,0.2,1.87%,0,0,84420,0.0,0.0,0.0
14/06/2005,10.4,10.7,0.3,2.88%,0,0,51010,0.0,0.0,0.0
13/06/2005,10.6,10.4,-0.2,-1.89%,0,0,28590,0.0,0.0,0.0
10/06/2005,10.7,10.6,0.0,0,0,0,25540,0.0,0.0,0.0
09/06/2005,10.6,10.6,0.2,1.92%,0,0,90950,0.0,0.0,0.0
08/06/2005,10.0,10.4,0.4,4.00%,0,0,31140,0.0,0.0,0.0
07/06/2005,9.9,10.0,0.1,1.01%,0,0,35390,0.0,0.0,0.0
06/06/2005,9.8,9.9,0.1,1.02%,0,0,13210,0.0,0.0,0.0
03/06/2005,9.8,9.8,-0.1,-1.01%,0,0,8280,0.0,0.0,0.0
02/06/2005,9.8,9.9,0.0,0,0,0,14250,0.0,0.0,0.0
01/06/2005,10.1,9.9,0.0,0,0,0,95880,0.0,0.0,0.0
31/05/2005,9.9,9.9,0.4,4.21%,0,0,17860,0.0,0.0,0.0
30/05/2005,9.5,9.5,0.4,4.40%,0,0,17910,0.0,0.0,0.0
27/05/2005,9.1,9.1,0.0,0,0,0,12830,0.0,0.0,0.0
26/05/2005,9.2,9.1,-0.1,-1.09%,0,0,10900,0.0,0.0,0.0
25/05/2005,9.1,9.2,0.1,1.10%,0,0,5240,0.0,0.0,0.0
24/05/2005,9.1,9.1,0.0,0,0,0,2000,0.0,0.0,0.0
23/05/2005,9.1,9.1,0.0,0,0,0,6060,0.0,0.0,0.0
20/05/2005,9.2,9.1,0.0,0,0,0,12800,0.0,0.0,0.0
19/05/2005,9.1,9.1,0.0,0,0,0,32600,0.0,0.0,0.0
18/05/2005,9.1,9.1,0.0,0,0,0,5890,0.0,0.0,0.0
17/05/2005,9.0,9.1,-0.2,-2.15%,0,0,18050,0.0,0.0,0.0
16/05/2005,9.4,9.3,-0.1,-1.06%,0,0,5400,0.0,0.0,0.0
13/05/2005,9.4,9.4,0.0,0,0,0,2130,0.0,0.0,0.0
12/05/2005,9.3,9.4,0.2,2.17%,0,0,19560,0.0,0.0,0.0
11/05/2005,9.2,9.2,-0.3,-3.16%,0,0,26000,0.0,0.0,0.0
10/05/2005,9.5,9.5,0.0,0,0,0,1170,0.0,0.0,0.0
09/05/2005,9.5,9.5,0.0,0,0,0,8700,0.0,0.0,0.0
06/05/2005,9.5,9.5,0.1,1.06%,0,0,5460,0.0,0.0,0.0
05/05/2005,9.4,9.4,0.0,0,0,0,14110,0.0,0.0,0.0
04/05/2005,9.4,9.4,0.0,0,0,0,6580,0.0,0.0,0.0
29/04/2005,9.4,9.4,0.0,0,0,0,8210,0.0,0.0,0.0
28/04/2005,9.3,9.4,0.0,0,0,0,10610,0.0,0.0,0.0
27/04/2005,9.3,9.4,0.1,1.08%,0,0,10200,0.0,0.0,0.0
26/04/2005,9.4,9.3,-0.1,-1.06%,0,0,13350,0.0,0.0,0.0
25/04/2005,9.7,9.4,-0.4,-4.08%,0,0,39100,0.0,0.0,0.0
22/04/2005,9.8,9.8,-0.2,-2.00%,0,0,19870,0.0,0.0,0.0
21/04/2005,9.9,10.0,0.1,1.01%,0,0,8850,0.0,0.0,0.0
20/04/2005,10.0,9.9,0.0,0,0,0,14600,0.0,0.0,0.0
19/04/2005,10.0,9.9,-0.1,-1.00%,0,0,23980,0.0,0.0,0.0
18/04/2005,10.0,10.0,0.0,0,0,0,6940,0.0,0.0,0.0
15/04/2005,10.0,10.0,-0.1,-0.99%,0,0,22120,0.0,0.0,0.0
14/04/2005,10.1,10.1,0.0,0,0,0,7700,0.0,0.0,0.0
13/04/2005,10.1,10.1,0.0,0,0,0,8700,0.0,0.0,0.0
12/04/2005,10.1,10.1,0.0,0,0,0,11470,0.0,0.0,0.0
11/04/2005,10.1,10.1,0.0,0,0,0,12120,0.0,0.0,0.0
08/04/2005,10.1,10.1,0.0,0,0,0,21610,0.0,0.0,0.0
07/04/2005,10.1,10.1,-0.1,-0.98%,0,0,6520,0.0,0.0,0.0
06/04/2005,10.2,10.2,0.0,0,0,0,5680,0.0,0.0,0.0
05/04/2005,10.2,10.2,0.0,0,0,0,6100,0.0,0.0,0.0
04/04/2005,10.2,10.2,0.0,0,0,0,18600,0.0,0.0,0.0
01/04/2005,10.2,10.2,0.0,0,0,0,13600,0.0,0.0,0.0
31/03/2005,10.1,10.2,0.0,0,0,0,14200,0.0,0.0,0.0
30/03/2005,10.2,10.2,0.0,0,0,0,3130,0.0,0.0,0.0
29/03/2005,10.2,10.2,0.0,0,0,0,12730,0.0,0.0,0.0
28/03/2005,10.1,10.2,-0.2,-1.92%,0,0,11240,0.0,0.0,0.0
25/03/2005,10.7,10.4,-0.4,-3.70%,0,0,33850,0.0,0.0,0.0
24/03/2005,11.0,10.8,0.2,1.89%,0,0,60490,0.0,0.0,0.0
23/03/2005,10.3,10.6,0.4,3.92%,0,0,19840,0.0,0.0,0.0
22/03/2005,10.1,10.2,0.1,0.99%,0,0,18660,0.0,0.0,0.0
21/03/2005,10.0,10.1,0.1,1.00%,0,0,31130,0.0,0.0,0.0
18/03/2005,10.0,10.0,0.0,0,0,0,2840,0.0,0.0,0.0
17/03/2005,10.0,10.0,0.0,0,0,0,15320,0.0,0.0,0.0
16/03/2005,10.1,10.0,-0.1,-0.99%,0,0,7250,0.0,0.0,0.0
15/03/2005,10.2,10.1,0.0,0,0,0,2010,0.0,0.0,0.0
14/03/2005,10.1,10.1,0.0,0,0,0,4160,0.0,0.0,0.0
11/03/2005,10.2,10.1,0.0,0,0,0,4710,0.0,0.0,0.0
10/03/2005,10.1,10.1,0.0,0,0,0,4560,0.0,0.0,0.0
09/03/2005,10.0,10.1,0.1,1.00%,0,0,5210,0.0,0.0,0.0
08/03/2005,10.0,10.0,0.0,0,0,0,19210,0.0,0.0,0.0
07/03/2005,10.1,10.0,-0.1,-0.99%,0,0,4400,0.0,0.0,0.0
04/03/2005,10.1,10.1,0.0,0,0,0,1670,0.0,0.0,0.0
03/03/2005,10.1,10.1,0.0,0,0,0,13270,0.0,0.0,0.0
02/03/2005,10.2,10.1,-0.1,-0.98%,0,0,1000,0.0,0.0,0.0
01/03/2005,10.1,10.2,0.1,0.99%,0,0,17400,0.0,0.0,0.0
28/02/2005,10.1,10.1,0.0,0,0,0,4850,0.0,0.0,0.0
25/02/2005,10.1,10.1,0.0,0,0,0,3000,0.0,0.0,0.0
24/02/2005,10.1,10.1,0.0,0,0,0,4500,0.0,0.0,0.0
23/02/2005,10.0,10.1,0.1,1.00%,0,0,1200,0.0,0.0,0.0
22/02/2005,10.1,10.0,-0.1,-0.99%,0,0,8030,0.0,0.0,0.0
21/02/2005,10.2,10.1,-0.1,-0.98%,0,0,3110,0.0,0.0,0.0
18/02/2005,10.2,10.2,0.0,0,0,0,7680,0.0,0.0,0.0
17/02/2005,10.2,10.2,0.0,0,0,0,30,0.0,0.0,0.0
16/02/2005,10.2,10.2,0.0,0,0,0,1140,0.0,0.0,0.0
15/02/2005,10.2,10.2,0.0,0,0,0,2070,0.0,0.0,0.0
14/02/2005,10.1,10.2,0.1,0.99%,0,0,1010,0.0,0.0,0.0
04/02/2005,10.0,10.1,0.1,1.00%,0,0,2200,0.0,0.0,0.0
03/02/2005,10.0,10.0,0.0,0,0,0,4000,0.0,0.0,0.0
02/02/2005,10.1,10.0,0.0,0,0,0,8000,0.0,0.0,0.0
01/02/2005,10.0,10.0,0.0,0,0,0,5140,0.0,0.0,0.0
31/01/2005,10.0,10.0,0.0,0,0,0,7540,0.0,0.0,0.0
28/01/2005,9.9,10.0,0.0,0,0,0,25500,0.0,0.0,0.0
27/01/2005,10.0,10.0,0.0,0,0,0,5800,0.0,0.0,0.0
26/01/2005,10.0,10.0,0.0,0,0,0,3430,0.0,0.0,0.0
25/01/2005,10.0,10.0,-0.1,-0.99%,0,0,15080,0.0,0.0,0.0
24/01/2005,10.0,10.1,0.1,1.00%,0,0,26650,0.0,0.0,0.0
21/01/2005,10.0,10.0,0.0,0,0,0,8300,0.0,0.0,0.0
20/01/2005,10.0,10.0,0.0,0,0,0,6560,0.0,0.0,0.0
19/01/2005,10.0,10.0,0.0,0,0,0,7530,0.0,0.0,0.0
18/01/2005,10.0,10.0,-0.1,-0.99%,0,0,21400,0.0,0.0,0.0
17/01/2005,10.1,10.1,0.0,0,0,0,13400,0.0,0.0,0.0
14/01/2005,10.1,10.1,0.1,1.00%,0,0,7860,0.0,0.0,0.0
13/01/2005,10.1,10.0,-0.1,-0.99%,0,0,7690,0.0,0.0,0.0
12/01/2005,10.1,10.1,0.0,0,0,0,5050,0.0,0.0,0.0
11/01/2005,10.2,10.1,-0.1,-0.98%,0,0,2160,0.0,0.0,0.0
10/01/2005,10.2,10.2,0.0,0,0,0,3400,0.0,0.0,0.0
07/01/2005,10.5,10.2,0.2,2.00%,0,0,5810,0.0,0.0,0.0
06/01/2005,10.0,10.0,0.0,0,0,0,53890,0.0,0.0,0.0
05/01/2005,10.2,10.0,-0.4,-3.85%,0,0,18900,0.0,0.0,0.0
04/01/2005,10.4,10.4,-0.1,-0.95%,0,0,8330,0.0,0.0,0.0
31/12/2004,10.8,10.5,-0.3,-2.78%,0,0,25640,0.0,0.0,0.0
30/12/2004,10.5,10.8,0.2,1.89%,0,0,15460,0.0,0.0,0.0
29/12/2004,10.5,10.6,0.0,0,0,0,26950,0.0,0.0,0.0
28/12/2004,10.6,10.6,-0.1,-0.93%,0,0,11530,0.0,0.0,0.0
27/12/2004,10.7,10.7,0.0,0,0,0,53770,0.0,0.0,0.0
24/12/2004,10.7,10.7,0.0,0,0,0,54200,0.0,0.0,0.0
23/12/2004,10.7,10.7,0.0,0,0,0,7160,0.0,0.0,0.0
22/12/2004,10.7,10.7,0.0,0,0,0,6460,0.0,0.0,0.0
21/12/2004,10.7,10.7,0.0,0,0,0,28460,0.0,0.0,0.0
20/12/2004,10.6,10.7,0.0,0,0,0,39300,0.0,0.0,0.0
17/12/2004,10.6,10.7,0.0,0,0,0,10260,0.0,0.0,0.0
16/12/2004,10.7,10.7,-0.2,-1.83%,0,0,27840,0.0,0.0,0.0
15/12/2004,10.9,10.9,0.0,0,0,0,1000,0.0,0.0,0.0
14/12/2004,10.9,10.9,0.0,0,0,0,4610,0.0,0.0,0.0
13/12/2004,10.9,10.9,0.1,0.93%,0,0,10210,0.0,0.0,0.0
10/12/2004,10.8,10.8,0.1,0.93%,0,0,5090,0.0,0.0,0.0
09/12/2004,10.5,10.7,0.2,1.90%,0,0,1030,0.0,0.0,0.0
08/12/2004,10.7,10.5,-0.2,-1.87%,0,0,15550,0.0,0.0,0.0
07/12/2004,10.7,10.7,0.0,0,0,0,14910,0.0,0.0,0.0
06/12/2004,10.8,10.7,-0.3,-2.73%,0,0,44930,0.0,0.0,0.0
03/12/2004,11.0,11.0,0.0,0,0,0,360,0.0,0.0,0.0
02/12/2004,11.2,11.0,-0.2,-1.79%,0,0,710,0.0,0.0,0.0
01/12/2004,11.4,11.2,-0.3,-2.61%,0,0,17550,0.0,0.0,0.0
30/11/2004,11.3,11.5,0.5,4.55%,0,0,20680,0.0,0.0,0.0
29/11/2004,10.8,11.0,0.2,1.85%,0,0,14490,0.0,0.0,0.0
26/11/2004,10.6,10.8,0.2,1.89%,0,0,1900,0.0,0.0,0.0
25/11/2004,10.6,10.6,0.0,0,0,0,29290,0.0,0.0,0.0
24/11/2004,10.7,10.6,-0.1,-0.93%,0,0,19360,0.0,0.0,0.0
23/11/2004,10.6,10.7,0.1,0.94%,0,0,4920,0.0,0.0,0.0
22/11/2004,10.6,10.6,0.0,0,0,0,27660,0.0,0.0,0.0
19/11/2004,10.4,10.6,-0.1,-0.93%,0,0,2490,0.0,0.0,0.0
18/11/2004,10.7,10.7,0.0,0,0,0,1630,0.0,0.0,0.0
17/11/2004,10.8,10.7,0.0,0,0,0,5300,0.0,0.0,0.0
16/11/2004,10.6,10.7,-0.1,-0.93%,0,0,10070,0.0,0.0,0.0
15/11/2004,10.8,10.8,0.0,0,0,0,1980,0.0,0.0,0.0
12/11/2004,10.7,10.8,-0.3,-2.70%,0,0,23400,0.0,0.0,0.0
11/11/2004,11.3,11.1,0.0,0,0,0,4490,0.0,0.0,0.0
10/11/2004,11.1,11.1,0.0,0,0,0,12550,0.0,0.0,0.0
09/11/2004,11.2,11.1,0.0,0,0,0,7930,0.0,0.0,0.0
08/11/2004,11.1,11.1,0.0,0,0,0,9700,0.0,0.0,0.0
05/11/2004,11.1,11.1,0.0,0,0,0,10530,0.0,0.0,0.0
04/11/2004,11.2,11.1,-0.1,-0.89%,0,0,9640,0.0,0.0,0.0
03/11/2004,11.2,11.2,0.0,0,0,0,21390,0.0,0.0,0.0
02/11/2004,11.2,11.2,-0.1,-0.88%,0,0,10230,0.0,0.0,0.0
01/11/2004,11.3,11.3,-0.1,-0.88%,0,0,5810,0.0,0.0,0.0
29/10/2004,11.3,11.4,0.0,0,0,0,3190,0.0,0.0,0.0
28/10/2004,11.5,11.4,-0.1,-0.87%,0,0,2090,0.0,0.0,0.0
27/10/2004,11.5,11.5,0.0,0,0,0,10450,0.0,0.0,0.0
26/10/2004,11.5,11.5,0.1,0.88%,0,0,15100,0.0,0.0,0.0
25/10/2004,11.3,11.4,0.1,0.88%,0,0,16840,0.0,0.0,0.0
22/10/2004,11.3,11.3,0.0,0,0,0,9450,0.0,0.0,0.0
21/10/2004,11.3,11.3,-0.3,-2.59%,0,0,45330,0.0,0.0,0.0
20/10/2004,11.3,11.6,-0.2,-1.69%,0,0,26640,0.0,0.0,0.0
19/10/2004,12.0,11.8,0.1,0.85%,0,0,25370,0.0,0.0,0.0
18/10/2004,11.4,11.7,0.4,3.54%,0,0,23410,0.0,0.0,0.0
15/10/2004,11.3,11.3,0.3,2.73%,0,0,18680,0.0,0.0,0.0
14/10/2004,11.0,11.0,-0.1,-0.90%,0,0,27670,0.0,0.0,0.0
13/10/2004,11.1,11.1,-0.2,-1.77%,0,0,18680,0.0,0.0,0.0
12/10/2004,11.0,11.3,0.0,0,0,0,25520,0.0,0.0,0.0
11/10/2004,11.5,11.3,-0.4,-3.42%,0,0,30810,0.0,0.0,0.0
08/10/2004,11.7,11.7,-0.2,-1.68%,0,0,42000,0.0,0.0,0.0
07/10/2004,12.0,11.9,-0.1,-0.83%,0,0,24050,0.0,0.0,0.0
06/10/2004,12.0,12.0,-0.1,-0.83%,0,0,31750,0.0,0.0,0.0
05/10/2004,12.1,12.1,0.0,0,0,0,6690,0.0,0.0,0.0
04/10/2004,12.3,12.1,-0.2,-1.63%,0,0,6320,0.0,0.0,0.0
01/10/2004,12.3,12.3,0.0,0,0,0,8850,0.0,0.0,0.0
30/09/2004,12.3,12.3,0.1,0.82%,0,0,18700,0.0,0.0,0.0
29/09/2004,12.3,12.2,0.0,0,0,0,12910,0.0,0.0,0.0
28/09/2004,12.4,12.2,-0.2,-1.61%,0,0,48640,0.0,0.0,0.0
27/09/2004,12.4,12.4,0.0,0,0,0,6810,0.0,0.0,0.0
24/09/2004,12.4,12.4,0.0,0,0,0,5970,0.0,0.0,0.0
23/09/2004,12.5,12.4,-0.1,-0.80%,0,0,17590,0.0,0.0,0.0
22/09/2004,12.5,12.5,0.0,0,0,0,3500,0.0,0.0,0.0
21/09/2004,12.5,12.5,-0.2,-1.57%,0,0,13490,0.0,0.0,0.0
20/09/2004,12.6,12.7,0.1,0.79%,0,0,3040,0.0,0.0,0.0
17/09/2004,12.9,12.6,-0.1,-0.79%,0,0,8140,0.0,0.0,0.0
16/09/2004,12.7,12.7,0.0,0,0,0,2420,0.0,0.0,0.0
15/09/2004,12.5,12.7,0.0,0,0,0,5880,0.0,0.0,0.0
14/09/2004,12.6,12.7,0.0,0,0,0,7270,0.0,0.0,0.0
13/09/2004,13.0,12.7,-0.1,-0.78%,0,0,11900,0.0,0.0,0.0
10/09/2004,12.7,12.8,0.1,0.79%,0,0,100,0.0,0.0,0.0
09/09/2004,12.7,12.7,0.0,0,0,0,4630,0.0,0.0,0.0
08/09/2004,12.8,12.7,0.0,0,0,0,5840,0.0,0.0,0.0
07/09/2004,12.7,12.7,0.0,0,0,0,14350,0.0,0.0,0.0
06/09/2004,12.6,12.7,-0.1,-0.78%,0,0,49100,0.0,0.0,0.0
01/09/2004,12.8,12.8,0.0,0,0,0,12180,0.0,0.0,0.0
31/08/2004,13.0,12.8,-0.2,-1.54%,0,0,35170,0.0,0.0,0.0
30/08/2004,13.2,13.0,-0.6,-4.41%,0,0,67130,0.0,0.0,0.0
27/08/2004,13.6,13.6,0.0,0,0,0,40310,0.0,0.0,0.0
26/08/2004,13.3,13.6,0.3,2.26%,0,0,31320,0.0,0.0,0.0
25/08/2004,13.2,13.3,0.2,1.53%,0,0,14850,0.0,0.0,0.0
24/08/2004,13.6,13.1,-0.5,-3.68%,0,0,40370,0.0,0.0,0.0
23/08/2004,13.4,13.6,0.3,2.26%,0,0,60700,0.0,0.0,0.0
20/08/2004,13.1,13.3,0.3,2.31%,0,0,32040,0.0,0.0,0.0
19/08/2004,12.9,13.0,0.1,0.78%,0,0,40090,0.0,0.0,0.0
18/08/2004,12.8,12.9,0.1,0.78%,0,0,3310,0.0,0.0,0.0
17/08/2004,12.8,12.8,0.0,0,0,0,12820,0.0,0.0,0.0
16/08/2004,12.5,12.8,0.3,2.40%,0,0,24500,0.0,0.0,0.0
13/08/2004,12.5,12.5,-0.3,-2.34%,0,0,27920,0.0,0.0,0.0
