Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/06/2022,13.1,14.1,0.15,1.08%,1030,0,1030,0.0,0.0,0.0
16/06/2022,14.25,13.95,-0.3,-2.11%,1000,0,1000,0.0,0.0,0.0
15/06/2022,13.9,14.25,0.3,2.15%,610,0,610,0.0,0.0,0.0
14/06/2022,14.6,13.95,-0.65,-4.45%,690,0,690,0.0,0.0,0.0
13/06/2022,14.8,14.6,-0.2,-1.35%,910,0,910,0.0,0.0,0.0
10/06/2022,14.0,14.8,0.8,5.71%,1580,0,1580,0.0,0.0,0.0
09/06/2022,14.4,14.0,-0.4,-2.78%,970,0,970,0.0,0.0,0.0
08/06/2022,15.15,14.4,-0.75,-4.95%,970,0,970,0.0,0.0,0.0
07/06/2022,14.6,15.15,0.55,3.77%,670,0,670,0.0,0.0,0.0
06/06/2022,15.45,14.6,-0.85,-5.50%,360,0,360,0.0,0.0,0.0
03/06/2022,15.75,15.45,-0.3,-1.90%,330,0,330,0.0,0.0,0.0
02/06/2022,15.75,15.75,0.0,0,490,0,490,0.0,0.0,0.0
01/06/2022,15.4,15.75,0.35,2.27%,590,0,590,0.0,0.0,0.0
31/05/2022,15.45,15.4,-0.05,-0.32%,390,0,390,0.0,0.0,0.0
30/05/2022,15.4,15.45,0.05,0.32%,510,0,510,0.0,0.0,0.0
27/05/2022,15.15,15.4,0.25,1.65%,270,0,270,0.0,0.0,0.0
26/05/2022,14.85,15.15,0.3,2.02%,340,0,340,0.0,0.0,0.0
25/05/2022,15.0,14.85,-0.15,-1.00%,280,0,280,0.0,0.0,0.0
24/05/2022,15.0,15.0,0.0,0,90,0,90,0.0,0.0,0.0
23/05/2022,15.4,15.0,-0.4,-2.60%,190,0,190,0.0,0.0,0.0
20/05/2022,14.5,15.4,0.9,6.21%,320,0,320,0.0,0.0,0.0
19/05/2022,14.5,14.5,0.0,0,500,0,50,0.01,0.0,0.00707
18/05/2022,14.8,14.5,-0.3,-2.03%,1100,0,110,0.02,0.0,0.01554
17/05/2022,14.35,14.8,0.45,3.14%,2100,0,210,0.03,0.0,0.03039
16/05/2022,14.25,14.35,0.1,0.70%,500,0,50,0.01,0.0,0.00717
13/05/2022,14.25,14.25,-1.05,-6.86%,3600,0,360,0.05,0.0,0.05286
12/05/2022,14.8,15.3,0.5,3.38%,1300,0,130,0.02,0.0,0.01934
11/05/2022,15.0,14.8,-0.2,-1.33%,2000,0,200,0.03,0.0,0.02918
10/05/2022,14.3,15.0,0.7,4.90%,2000,0,200,0.03,0.0,0.02861
09/05/2022,16.0,14.3,-1.05,-6.84%,1500,0,150,0.02,0.0,0.02296
06/05/2022,15.25,15.35,0.1,0.66%,500,0,50,0.01,0.0,0.00722
05/05/2022,15.2,15.25,0.05,0.33%,4700,0,470,0.07,0.0,0.07017
04/05/2022,14.8,15.2,0.4,2.70%,600,0,60,0.01,0.0,0.00888
29/04/2022,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2022,14.8,14.8,0.0,0,1200,0,120,0.02,0.0,0.01792
27/04/2022,14.6,14.8,0.2,1.37%,1000,0,100,0.01,0.0,0.01452
26/04/2022,15.25,15.25,0.0,0,500,0,50,0.01,0.0,0.00739
25/04/2022,14.85,15.25,0.4,2.69%,1400,0,140,0.02,0.0,0.02084
22/04/2022,15.7,14.85,-0.85,-5.41%,1500,0,150,0.02,0.0,0.02248
21/04/2022,15.85,15.7,-0.15,-0.95%,900,0,90,0.01,0.0,0.01371
20/04/2022,16.4,15.85,-0.55,-3.35%,2000,0,200,0.03,0.0,0.031
19/04/2022,16.95,16.95,0.0,0,4900,0,490,0.08,0.0,0.08016
18/04/2022,17.2,16.95,-0.25,-1.45%,900,0,90,0.01,0.0,0.01494
15/04/2022,17.2,17.2,0.0,0,2800,0,280,0.05,0.0,0.04661
14/04/2022,16.7,17.2,0.5,2.99%,3100,0,310,0.05,0.0,0.05196
13/04/2022,16.1,16.7,0.6,3.73%,2300,0,230,0.04,0.0,0.03744
12/04/2022,16.95,16.1,-0.85,-5.01%,3900,0,390,0.06,0.0,0.06434
08/04/2022,17.3,17.3,0.0,0,2900,0,290,0.05,0.0,0.04818
07/04/2022,17.45,17.3,-0.15,-0.86%,3100,0,310,0.05,0.0,0.05301
06/04/2022,16.7,17.45,-0.4,-2.24%,900,0,90,0.02,0.0,0.01545
05/04/2022,17.95,17.85,-0.1,-0.56%,1600,0,160,0.03,0.0,0.02773
04/04/2022,18.0,17.95,-0.05,-0.28%,7200,70000,720,0.13,1.1725,1.29803
01/04/2022,18.0,18.0,0.0,0,1900,90969,190,0.03,1.52373,1.55651
31/03/2022,18.95,18.0,-0.95,-5.01%,4800,0,480,0.09,0.0,0.08872
30/03/2022,18.95,18.95,0.0,0,6600,0,630,0.13,0.0,0.12766
29/03/2022,20.35,18.95,-1.4,-6.88%,15100,0,1510,0.29,0.0,0.28823
28/03/2022,19.45,20.35,0.9,4.63%,6100,0,610,0.12,0.0,0.1246
25/03/2022,18.3,19.45,1.15,6.28%,3400,0,220,0.06,0.0,0.06356
24/03/2022,20.8,20.8,1.35,6.94%,31700,0,3080,0.65,0.0,0.6534
23/03/2022,19.45,19.45,1.25,6.87%,3400,0,180,0.07,0.0,0.06613
22/03/2022,18.2,18.2,1.15,6.74%,25200,0,870,0.46,0.0,0.45864
21/03/2022,17.05,17.05,1.1,6.90%,1200,0,120,0.02,0.0,0.02046
18/03/2022,14.95,15.95,1.0,6.69%,5200,0,520,0.08,0.0,0.08294
15/03/2022,14.15,14.1,-0.05,-0.35%,700,0,70,0.01,0.0,0.01019
14/03/2022,14.05,14.15,0.1,0.71%,1000,0,100,0.01,0.0,0.01422
11/03/2022,14.7,14.05,-0.65,-4.42%,3300,0,330,0.05,0.0,0.04927
10/03/2022,14.9,14.7,-0.2,-1.34%,1200,0,120,0.02,0.0,0.01771
09/03/2022,14.9,14.9,0.0,0,2400,0,240,0.03,0.0,0.03495
08/03/2022,13.95,14.9,0.95,6.81%,3700,0,370,0.05,0.0,0.05392
07/03/2022,13.85,13.95,-0.15,-1.06%,800,0,80,0.01,0.0,0.01111
04/03/2022,14.2,14.1,-0.1,-0.70%,4200,0,420,0.06,0.0,0.05954
03/03/2022,14.3,14.2,-0.1,-0.70%,400,0,40,0.01,0.0,0.00561
02/03/2022,14.3,14.3,0.0,0,600,0,60,0.01,0.0,0.00853
01/03/2022,14.45,14.3,-0.15,-1.04%,600,0,60,0.01,0.0,0.00843
28/02/2022,14.45,14.45,0.0,0,200,0,20,0.0,0.0,0.0028
25/02/2022,14.4,14.45,0.05,0.35%,500,0,50,0.01,0.0,0.00715
24/02/2022,14.0,14.4,0.4,2.86%,1000,0,100,0.01,0.0,0.01396
23/02/2022,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,14.3,14.0,-0.3,-2.10%,200,0,20,0.0,0.0,0.00283
21/02/2022,14.4,14.3,-0.1,-0.69%,1600,0,160,0.02,0.0,0.02329
18/02/2022,14.2,14.4,0.2,1.41%,400,0,40,0.01,0.0,0.00575
17/02/2022,14.3,14.2,-0.1,-0.70%,1700,0,170,0.02,0.0,0.02411
16/02/2022,14.05,14.3,0.25,1.78%,600,0,60,0.01,0.0,0.00833
15/02/2022,14.05,14.05,0.0,0,100,0,10,0.0,0.0,0.00141
14/02/2022,14.05,14.05,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,14.1,14.05,-0.05,-0.35%,800,0,80,0.01,0.0,0.01123
10/02/2022,14.35,14.1,-0.25,-1.74%,800,0,80,0.01,0.0,0.01109
09/02/2022,14.35,14.35,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,14.35,14.35,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,14.35,14.35,0.0,0,100,0,10,0.0,0.0,0.00144
28/01/2022,14.35,14.35,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,13.8,14.35,0.55,3.99%,1900,0,190,0.03,0.0,0.02727
26/01/2022,13.55,13.8,0.25,1.85%,400,0,40,0.01,0.0,0.00551
25/01/2022,13.65,13.55,-1.0,-6.87%,3400,0,340,0.05,0.0,0.04622
24/01/2022,13.8,14.55,-0.25,-1.69%,1100,0,110,0.02,0.0,0.01526
21/01/2022,14.8,14.8,0.0,0,400,0,40,0.01,0.0,0.00576
20/01/2022,13.95,14.8,0.85,6.09%,2300,0,230,0.03,0.0,0.03406
19/01/2022,13.05,13.95,0.9,6.90%,6100,0,610,0.08,0.0,0.08335
18/01/2022,13.8,12.85,-0.95,-6.88%,200,0,10,0.0,0.0,0.00259
17/01/2022,13.55,13.8,0.25,1.85%,1400,0,140,0.02,0.0,0.01945
14/01/2022,14.25,13.55,-0.7,-4.91%,1300,0,130,0.02,0.0,0.01816
13/01/2022,14.25,14.25,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,14.25,14.25,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,14.25,14.25,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,14.3,14.25,-0.05,-0.35%,600,0,60,0.01,0.0,0.00856
07/01/2022,14.6,14.3,-0.3,-2.05%,1000,0,100,0.01,0.0,0.0143
06/01/2022,14.1,14.6,0.5,3.55%,1600,0,160,0.02,0.0,0.02328
05/01/2022,14.0,14.1,0.1,0.71%,300,0,30,0.0,0.0,0.00423
04/01/2022,14.45,14.0,-0.45,-3.11%,5800,0,580,0.08,0.0,0.08254
31/12/2021,14.7,14.45,-0.3,-2.03%,1100,0,110,0.02,0.0,0.01607
30/12/2021,14.2,14.75,0.55,3.87%,1200,0,120,0.02,0.0,0.01774
29/12/2021,14.75,14.2,-0.55,-3.73%,1400,0,140,0.02,0.0,0.02016
28/12/2021,14.8,14.75,-0.05,-0.34%,1000,0,100,0.01,0.0,0.01471
27/12/2021,14.55,14.8,0.25,1.72%,600,0,60,0.01,0.0,0.00892
24/12/2021,15.5,14.55,-0.95,-6.13%,10200,0,1020,0.15,0.0,0.14863
23/12/2021,15.5,15.5,0.0,0,1400,0,140,0.02,0.0,0.02215
22/12/2021,14.7,15.5,0.8,5.44%,700,0,70,0.01,0.0,0.0107
21/12/2021,13.75,14.7,0.95,6.91%,5200,0,520,0.08,0.0,0.07502
20/12/2021,14.5,13.75,-0.75,-5.17%,200,0,20,0.0,0.0,0.00275
17/12/2021,14.5,14.5,0.0,0,2600,0,260,0.04,0.0,0.03781
16/12/2021,14.5,14.5,0.0,0,300,0,30,0.0,0.0,0.00438
15/12/2021,15.1,14.5,-0.6,-3.97%,300,0,30,0.0,0.0,0.00435
14/12/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,15.0,15.1,-0.1,-0.66%,3500,0,350,0.05,0.0,0.05257
10/12/2021,14.5,15.2,0.7,4.83%,4000,0,400,0.06,0.0,0.0608
09/12/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,15.15,14.5,-0.65,-4.29%,700,0,70,0.01,0.0,0.01025
07/12/2021,15.7,15.15,-0.55,-3.50%,3000,0,300,0.05,0.0,0.04548
06/12/2021,16.5,15.7,-0.8,-4.85%,700,0,70,0.01,0.0,0.01116
03/12/2021,16.55,16.5,1.0,6.45%,11500,0,1150,0.19,0.0,0.18962
02/12/2021,14.5,15.5,1.0,6.90%,9000,0,900,0.14,0.0,0.13898
01/12/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,14.55,14.5,-0.05,-0.34%,3400,0,340,0.05,0.0,0.04943
29/11/2021,15.25,14.55,-0.7,-4.59%,100,0,10,0.0,0.0,0.00146
26/11/2021,15.25,15.25,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,15.25,15.25,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,15.25,15.25,0.0,0,2000,0,200,0.03,0.0,0.0305
23/11/2021,14.95,15.25,0.3,2.01%,1500,0,150,0.02,0.0,0.02128
22/11/2021,14.9,14.95,0.05,0.34%,500,0,50,0.01,0.0,0.00748
19/11/2021,14.9,14.9,0.0,0,2400,0,20,0.04,0.0,0.03577
18/11/2021,14.9,14.9,0.0,0,900,0,90,0.01,0.0,0.01341
17/11/2021,15.0,14.9,-0.1,-0.67%,5700,0,570,0.09,0.0,0.08505
16/11/2021,15.1,15.0,-0.1,-0.66%,1200,0,120,0.02,0.0,0.0181
15/11/2021,15.3,15.1,-0.2,-1.31%,4400,0,440,0.07,0.0,0.06677
12/11/2021,15.4,15.3,-0.1,-0.65%,1700,0,170,0.03,0.0,0.02602
11/11/2021,15.4,15.4,0.0,0,2500,0,250,0.04,0.0,0.03807
10/11/2021,15.5,15.4,-0.1,-0.65%,2800,0,280,0.04,0.0,0.04143
09/11/2021,15.6,15.5,-0.1,-0.64%,1200,0,120,0.02,0.0,0.01859
08/11/2021,14.65,15.6,-0.1,-0.64%,4700,0,470,0.07,0.0,0.06945
05/11/2021,15.5,15.7,0.2,1.29%,2000,0,200,0.03,0.0,0.02956
04/11/2021,15.65,15.5,-0.15,-0.96%,4400,0,440,0.06,0.0,0.06471
03/11/2021,14.65,15.65,1.0,6.83%,3900,0,390,0.05,0.0,0.05392
02/11/2021,14.7,14.65,-0.05,-0.34%,2800,0,280,0.04,0.0,0.03973
01/11/2021,13.75,14.7,0.95,6.91%,4100,0,410,0.06,0.0,0.05831
29/10/2021,13.4,13.75,0.35,2.61%,300,0,30,0.0,0.0,0.00403
28/10/2021,13.6,13.4,-0.2,-1.47%,1500,0,150,0.02,0.0,0.0202
27/10/2021,13.6,13.6,0.0,0,200,0,20,0.0,0.0,0.00272
26/10/2021,13.6,13.6,0.0,0,300,0,30,0.0,0.0,0.00408
25/10/2021,13.2,13.6,0.4,3.03%,1200,0,120,0.02,0.0,0.01632
22/10/2021,13.5,13.2,-0.3,-2.22%,1000,0,100,0.01,0.0,0.0132
21/10/2021,13.5,13.5,0.0,0,400,0,40,0.01,0.0,0.0054
20/10/2021,13.6,13.5,-0.1,-0.74%,1400,0,140,0.02,0.0,0.01889
19/10/2021,14.6,13.6,-1.0,-6.85%,200,0,20,0.0,0.0,0.00282
18/10/2021,14.85,14.6,-0.25,-1.68%,400,0,40,0.01,0.0,0.00585
15/10/2021,14.85,14.85,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,14.8,14.85,0.05,0.34%,1300,0,130,0.02,0.0,0.0193
13/10/2021,14.0,14.0,0.0,0,500,0,40,0.01,0.0,0.00708
12/10/2021,13.3,14.0,0.7,5.26%,4800,0,480,0.07,0.0,0.06704
11/10/2021,13.2,13.3,0.1,0.76%,400,0,40,0.01,0.0,0.00532
08/10/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,13.9,13.2,-0.7,-5.04%,700,0,70,0.01,0.0,0.00946
06/10/2021,13.3,13.9,0.6,4.51%,400,0,40,0.01,0.0,0.00556
05/10/2021,13.5,13.3,-0.2,-1.48%,1700,0,170,0.02,0.0,0.02216
04/10/2021,13.3,13.5,0.2,1.50%,2300,0,230,0.03,0.0,0.03105
01/10/2021,13.7,13.3,-0.4,-2.92%,200,0,20,0.0,0.0,0.00266
30/09/2021,13.7,13.7,0.0,0,5300,0,530,0.07,0.0,0.07261
29/09/2021,13.6,13.7,0.1,0.74%,5100,0,510,0.07,0.0,0.06955
28/09/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,13.6,13.6,0.0,0,1100,0,110,0.01,0.0,0.01496
23/09/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,13.55,13.6,0.05,0.37%,700,0,70,0.01,0.0,0.00963
21/09/2021,13.55,13.55,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,13.55,13.55,0.0,0,1000,0,100,0.01,0.0,0.01371
17/09/2021,13.8,13.55,-0.25,-1.81%,300,0,30,0.0,0.0,0.00412
16/09/2021,13.5,13.8,0.3,2.22%,4800,0,480,0.07,0.0,0.06587
15/09/2021,13.3,13.6,0.3,2.26%,1800,0,160,0.02,0.0,0.0244
14/09/2021,13.1,13.5,0.4,3.05%,3400,0,230,0.05,0.0,0.04533
13/09/2021,12.75,13.1,0.35,2.75%,800,0,60,0.01,0.0,0.01048
10/09/2021,13.5,12.75,-0.75,-5.56%,500,0,50,0.01,0.0,0.00636
09/09/2021,13.5,12.75,-0.75,-5.56%,1900,0,110,0.02,0.0,0.02478
08/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,13.5,13.5,0.0,0,1700,0,50,0.02,0.0,0.02277
01/09/2021,13.5,13.5,0.0,0,500,0,50,0.01,0.0,0.00676
31/08/2021,13.5,13.5,0.0,0,2900,0,130,0.04,0.0,0.03916
30/08/2021,14.2,13.5,-0.7,-4.93%,100,0,10,0.0,0.0,0.00135
27/08/2021,13.5,14.2,0.7,5.19%,100,0,10,0.0,0.0,0.00142
26/08/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,13.5,13.5,0.0,0,100,0,10,0.0,0.0,0.00135
24/08/2021,14.5,13.5,-1.0,-6.90%,0,0,60,0.01,0.0,0.00811
23/08/2021,14.5,14.5,0.0,0,2300,0,230,0.03,0.0,0.03335
20/08/2021,14.3,14.5,0.5,3.57%,5000,0,490,0.07,0.0,0.07204
19/08/2021,13.75,14.1,0.35,2.55%,800,0,30,0.01,0.0,0.0112
18/08/2021,13.75,14.1,0.35,2.55%,2300,0,140,0.03,0.0,0.03179
17/08/2021,13.65,13.65,0.0,0,5200,0,320,0.07,0.0,0.07086
16/08/2021,14.0,14.0,0.0,0,500,0,10,0.01,0.0,0.00677
13/08/2021,14.0,14.0,0.0,0,2400,0,160,0.03,0.0,0.0336
12/08/2021,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,13.4,14.0,-0.35,-2.44%,7000,0,420,0.1,0.0,0.09731
10/08/2021,14.3,13.35,-0.95,-6.64%,1100,0,80,0.01,0.0,0.01498
09/08/2021,14.3,13.5,-0.8,-5.59%,400,0,10,0.01,0.0,0.00562
06/08/2021,14.15,14.0,-0.25,-1.75%,6200,0,570,0.08,0.0,0.08468
05/08/2021,14.25,14.25,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,14.25,14.25,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,14.35,14.4,0.05,0.35%,3500,0,330,0.05,0.0,0.04715
02/08/2021,14.0,13.15,-0.85,-6.07%,1200,0,110,0.02,0.0,0.01589
30/07/2021,13.8,14.0,0.2,1.45%,1700,0,170,0.02,0.0,0.023
29/07/2021,13.5,13.8,0.3,2.22%,100,0,10,0.0,0.0,0.00138
28/07/2021,13.5,13.5,0.0,0,300,0,30,0.0,0.0,0.00405
27/07/2021,14.0,13.5,-0.5,-3.57%,1000,0,100,0.01,0.0,0.0135
26/07/2021,13.9,14.0,0.1,0.72%,300,0,30,0.0,0.0,0.0042
23/07/2021,14.85,13.9,-0.95,-6.40%,2100,0,160,0.03,0.0,0.02929
22/07/2021,15.95,14.85,-1.1,-6.90%,1200,0,120,0.02,0.0,0.01782
21/07/2021,15.95,15.95,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,15.95,15.95,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,15.95,15.95,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,15.95,15.95,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,15.5,15.95,0.45,2.90%,200,0,20,0.0,0.0,0.00315
14/07/2021,15.0,15.5,0.5,3.33%,600,0,60,0.01,0.0,0.00942
13/07/2021,14.75,15.0,0.25,1.69%,200,0,30,0.0,0.0,0.00455
12/07/2021,14.4,14.75,0.35,2.43%,1400,0,140,0.02,0.0,0.0189
09/07/2021,15.4,14.4,-1.05,-6.80%,300,0,30,0.0,0.0,0.00442
08/07/2021,14.5,15.45,0.95,6.55%,100,0,10,0.0,0.0,0.00155
07/07/2021,14.25,14.5,0.25,1.75%,200,0,20,0.0,0.0,0.0029
06/07/2021,14.25,14.25,0.0,0,500,0,50,0.01,0.0,0.00713
05/07/2021,15.25,14.25,-1.0,-6.56%,200,0,20,0.0,0.0,0.00285
02/07/2021,15.25,15.25,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,14.95,15.25,-0.8,-4.98%,2100,0,210,0.03,0.0,0.03155
30/06/2021,15.0,16.05,1.05,7.00%,2100,0,210,0.03,0.0,0.03371
29/06/2021,15.0,15.0,0.95,6.76%,2800,0,280,0.04,0.0,0.042
28/06/2021,13.15,14.05,0.9,6.84%,1600,0,160,0.02,0.0,0.02248
25/06/2021,13.15,13.15,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,14.0,13.15,-0.85,-6.07%,100,0,10,0.0,0.0,0.00132
23/06/2021,14.0,14.0,0.0,0,700,0,70,0.01,0.0,0.0098
22/06/2021,14.7,14.0,-0.7,-4.76%,300,0,30,0.0,0.0,0.0042
21/06/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,14.7,14.7,0.0,0,4400,0,440,0.06,0.0,0.06451
17/06/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,14.85,14.7,-0.15,-1.01%,1100,0,110,0.02,0.0,0.01631
15/06/2021,13.9,14.85,0.95,6.83%,500,0,50,0.01,0.0,0.00724
14/06/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,13.0,13.9,0.9,6.92%,600,0,60,0.01,0.0,0.00834
10/06/2021,13.95,13.0,-0.95,-6.81%,100,0,10,0.0,0.0,0.0013
09/06/2021,13.95,13.95,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,13.95,13.95,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,15.0,13.95,-1.05,-7.00%,100,0,10,0.0,0.0,0.0014
04/06/2021,14.1,15.0,0.9,6.38%,300,0,30,0.0,0.0,0.0045
03/06/2021,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,15.1,14.1,-1.0,-6.62%,400,0,40,0.01,0.0,0.00564
31/05/2021,16.2,15.1,-1.1,-6.79%,100,0,10,0.0,0.0,0.00151
28/05/2021,16.2,16.2,0.0,0,100,0,10,0.0,0.0,0.00162
27/05/2021,16.35,16.2,-0.15,-0.92%,200,0,20,0.0,0.0,0.00324
26/05/2021,16.35,16.35,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,16.35,16.35,0.0,0,600,0,60,0.01,0.0,0.01
24/05/2021,15.3,16.35,1.05,6.86%,600,0,60,0.01,0.0,0.0096
21/05/2021,14.3,15.3,1.0,6.99%,100,0,10,0.0,0.0,0.00153
20/05/2021,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,15.25,14.3,-0.95,-6.23%,100,0,10,0.0,0.0,0.00143
18/05/2021,16.35,15.25,-1.1,-6.73%,900,0,90,0.01,0.0,0.01373
17/05/2021,16.35,16.35,1.05,6.86%,1700,0,170,0.03,0.0,0.0278
14/05/2021,16.45,15.3,-1.15,-6.99%,100,0,10,0.0,0.0,0.00153
13/05/2021,15.4,16.45,1.05,6.82%,400,0,40,0.01,0.0,0.00616
12/05/2021,16.55,15.4,-1.15,-6.95%,1800,0,180,0.03,0.0,0.02772
11/05/2021,16.55,16.55,0.0,0,900,0,90,0.01,0.0,0.01401
10/05/2021,15.7,16.55,0.85,5.41%,300,0,30,0.0,0.0,0.00496
07/05/2021,14.7,15.7,1.0,6.80%,1400,0,140,0.02,0.0,0.01951
06/05/2021,15.8,14.7,-1.1,-6.96%,100,0,10,0.0,0.0,0.00147
05/05/2021,14.3,15.8,0.5,3.27%,2600,0,260,0.04,0.0,0.04099
04/05/2021,16.45,15.3,-1.15,-6.99%,700,0,70,0.01,0.0,0.01071
29/04/2021,15.45,16.45,1.0,6.47%,100,0,10,0.0,0.0,0.00165
28/04/2021,16.6,15.45,-1.15,-6.93%,300,0,30,0.0,0.0,0.00464
27/04/2021,15.55,16.6,1.05,6.75%,100,0,10,0.0,0.0,0.00166
26/04/2021,15.55,15.55,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,14.55,15.55,1.0,6.87%,2700,0,270,0.04,0.0,0.03679
22/04/2021,14.55,14.55,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,14.55,14.55,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,14.55,14.55,-0.9,-5.83%,100,0,10,0.0,0.0,0.00146
16/04/2021,14.45,15.45,1.0,6.92%,100,0,10,0.0,0.0,0.00155
15/04/2021,14.45,14.45,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,15.5,14.45,-1.05,-6.77%,100,0,10,0.0,0.0,0.00145
13/04/2021,15.5,15.5,0.0,0,300,0,30,0.0,0.0,0.00465
12/04/2021,15.5,15.5,0.0,0,400,0,40,0.01,0.0,0.0062
09/04/2021,15.95,15.5,-0.45,-2.82%,2000,0,200,0.03,0.0,0.031
08/04/2021,15.95,15.95,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,15.95,15.95,0.0,0,600,0,60,0.01,0.0,0.00903
06/04/2021,15.95,15.95,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,15.6,15.95,0.35,2.24%,1500,0,150,0.02,0.0,0.02344
02/04/2021,16.6,15.6,-1.0,-6.02%,600,0,60,0.01,0.0,0.00986
01/04/2021,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,15.6,16.6,1.0,6.41%,200,0,20,0.0,0.0,0.00322
30/03/2021,15.6,15.6,-1.15,-6.87%,3500,0,350,0.05,0.0,0.05462
29/03/2021,18.0,16.75,-1.25,-6.94%,1300,0,80,0.02,0.0,0.02178
26/03/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,18.0,18.0,0.65,3.75%,200,0,20,0.0,0.0,0.0036
24/03/2021,16.25,17.35,1.1,6.77%,4200,0,420,0.07,0.0,0.06513
23/03/2021,17.45,16.25,-1.2,-6.88%,2300,0,230,0.04,0.0,0.03761
22/03/2021,17.25,17.45,0.2,1.16%,200,0,20,0.0,0.0,0.00359
19/03/2021,16.15,17.25,1.1,6.81%,2200,0,220,0.04,0.0,0.03786
18/03/2021,15.1,16.15,1.05,6.95%,1300,0,130,0.02,0.0,0.02098
17/03/2021,14.25,15.1,0.85,5.96%,1000,0,100,0.02,0.0,0.01505
16/03/2021,14.25,14.25,0.0,0,100,0,10,0.0,0.0,0.00143
15/03/2021,15.3,14.25,-1.05,-6.86%,100,0,10,0.0,0.0,0.00143
12/03/2021,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,15.3,15.3,-0.95,-5.85%,100,0,10,0.0,0.0,0.00153
10/03/2021,17.45,16.25,-1.2,-6.88%,1300,0,130,0.02,0.0,0.02113
09/03/2021,16.6,17.45,0.85,5.12%,100,0,10,0.0,0.0,0.00175
08/03/2021,16.7,16.6,0.95,6.07%,1000,0,100,0.02,0.0,0.01641
05/03/2021,14.65,15.65,1.0,6.83%,200,0,20,0.0,0.0,0.00293
04/03/2021,14.65,14.65,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,14.55,14.65,0.1,0.69%,1600,0,160,0.02,0.0,0.02364
