Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/04/2014,5.4,5.4,0.0,0,3000,0,3000,0.02,0.0,0.0162
28/04/2014,5.4,5.4,-0.4,-6.90%,100,0,100,0.0,0.0,0.00054
25/04/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2014,5.8,5.8,-0.2,-3.33%,18600,0,18600,0.11,0.0,0.10788
23/04/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,6.1,6.0,-0.2,-3.23%,1400,0,1400,0.01,0.0,0.00844
18/04/2014,6.2,6.2,0.2,3.33%,100,0,100,0.0,0.0,0.00062
17/04/2014,5.9,6.0,0.0,0,16600,0,16600,0.1,0.0,0.09639
16/04/2014,5.7,6.0,0.3,5.26%,53200,0,53200,0.31,0.0,0.3142
15/04/2014,5.6,5.7,-0.3,-5.00%,12600,0,12600,0.07,0.0,0.0715
14/04/2014,5.6,6.0,-0.1,-1.64%,10400,0,10400,0.06,0.0,0.0584
11/04/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2014,6.2,6.1,0.0,0,7900,0,7900,0.05,0.0,0.04861
08/04/2014,6.1,6.1,0.0,0,15000,0,15000,0.09,0.0,0.0915
07/04/2014,6.2,6.1,-0.1,-1.61%,7000,0,7000,0.04,0.0,0.0432
04/04/2014,6.3,6.2,0.0,0,11000,0,11000,0.07,0.0,0.0692
03/04/2014,6.1,6.2,-0.2,-3.13%,5200,0,5200,0.03,0.0,0.03254
02/04/2014,6.0,6.4,0.2,3.23%,61800,0,61800,0.37,0.0,0.37061
01/04/2014,6.5,6.2,-0.3,-4.62%,33300,0,33300,0.21,0.0,0.21351
31/03/2014,6.5,6.5,-0.3,-4.41%,29000,0,29000,0.19,0.0,0.18799
28/03/2014,6.8,6.8,0.6,9.68%,45200,0,45200,0.31,0.0,0.30736
27/03/2014,6.2,6.2,0.5,8.77%,74100,328000,74100,0.46,2.0336,2.49302
26/03/2014,6.9,5.7,-0.6,-9.52%,166800,0,166800,1.09,0.0,1.0871
25/03/2014,7.0,6.3,-0.7,-10.00%,70500,0,70500,0.48,0.0,0.4809
24/03/2014,7.1,7.0,-0.1,-1.41%,88600,0,88600,0.65,0.0,0.65114
21/03/2014,6.9,7.1,0.1,1.43%,18400,0,18400,0.13,0.0,0.12848
20/03/2014,6.8,7.0,0.6,9.38%,40500,0,40500,0.28,0.0,0.27595
19/03/2014,5.9,6.4,0.5,8.47%,76900,0,76900,0.47,0.0,0.4749
18/03/2014,5.8,5.9,0.1,1.72%,13900,0,13900,0.08,0.0,0.08003
17/03/2014,5.7,5.8,0.1,1.75%,2000,0,2000,0.01,0.0,0.0115
14/03/2014,5.7,5.7,0.1,1.79%,1000,0,1000,0.01,0.0,0.0057
13/03/2014,5.5,5.6,-0.1,-1.75%,4000,0,4000,0.02,0.0,0.0221
12/03/2014,5.6,5.7,0.1,1.79%,24000,0,24000,0.14,0.0,0.13766
11/03/2014,5.6,5.6,0.0,0,11300,0,11300,0.06,0.0,0.06328
10/03/2014,5.6,5.6,0.0,0,6900,0,6900,0.04,0.0,0.03864
07/03/2014,5.4,5.6,0.4,7.69%,1300,0,1300,0.01,0.0,0.00722
06/03/2014,5.2,5.2,-0.4,-7.14%,1900,0,1900,0.01,0.0,0.00988
05/03/2014,5.6,5.6,0.1,1.82%,3000,0,3000,0.02,0.0,0.0168
04/03/2014,5.5,5.5,-0.1,-1.79%,1000,0,1000,0.01,0.0,0.0055
03/03/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2014,5.6,5.6,-0.3,-5.08%,3200,0,3000,0.02,0.0,0.01794
27/02/2014,5.5,5.9,0.4,7.27%,2400,0,2400,0.01,0.0,0.01346
26/02/2014,5.5,5.5,-0.4,-6.78%,3000,0,3000,0.02,0.0,0.0165
25/02/2014,5.9,5.9,0.4,7.27%,100,0,100,0.0,0.0,0.00059
24/02/2014,5.5,5.5,-0.1,-1.79%,4000,0,3000,0.02,0.0,0.022
21/02/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2014,6.0,5.6,-0.3,-5.08%,18000,0,18000,0.11,0.0,0.1053
19/02/2014,5.6,5.9,0.3,5.36%,17700,0,17700,0.1,0.0,0.10079
18/02/2014,5.6,5.6,0.1,1.82%,5400,0,400,0.03,0.0,0.03024
17/02/2014,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2014,5.5,5.5,-0.1,-1.79%,1000,0,1000,0.01,0.0,0.0055
13/02/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2014,5.6,5.6,0.1,1.82%,3000,0,3000,0.02,0.0,0.0168
07/02/2014,5.5,5.5,0.0,0,10900,0,10900,0.06,0.0,0.05995
06/02/2014,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,5.3,5.5,0.0,0,1000,0,1000,0.01,0.0,0.00548
22/01/2014,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2014,5.5,5.5,-0.4,-6.78%,13700,0,13700,0.08,0.0,0.07535
20/01/2014,5.9,5.9,-0.6,-9.23%,100,0,100,0.0,0.0,0.00059
17/01/2014,6.5,6.5,0.4,6.56%,100,0,100,0.0,0.0,0.00065
16/01/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2014,6.1,6.1,0.1,1.67%,100,0,100,0.0,0.0,0.00061
09/01/2014,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,6.0,6.0,0.4,7.14%,100,0,100,0.0,0.0,0.0006
07/01/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,5.6,5.6,0.5,9.80%,100,0,100,0.0,0.0,0.00056
25/12/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,5.1,5.1,0.1,2.00%,100,0,100,0.0,0.0,0.00051
23/12/2013,5.0,5.0,-0.4,-7.41%,600,0,600,0.0,0.0,0.003
20/12/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,5.8,5.4,0.1,1.89%,700,0,700,0.0,0.0,0.0038
18/12/2013,5.2,5.3,-0.1,-1.85%,1500,0,1500,0.01,0.0,0.00792
17/12/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,6.0,5.4,-0.1,-1.82%,400,0,400,0.0,0.0,0.00228
12/12/2013,5.5,5.5,-0.4,-6.78%,500,0,500,0.0,0.0,0.00275
11/12/2013,5.9,5.9,0.0,0,100,0,100,0.0,0.0,0.00059
10/12/2013,5.6,5.9,0.5,9.26%,200,0,200,0.0,0.0,0.00115
09/12/2013,5.4,5.4,0.2,3.85%,100,0,100,0.0,0.0,0.00054
06/12/2013,5.2,5.2,0.2,4.00%,100,0,100,0.0,0.0,0.00052
05/12/2013,5.0,5.0,0.0,0,2800,0,2800,0.01,0.0,0.014
04/12/2013,5.0,5.0,0.1,2.04%,200,0,200,0.0,0.0,0.001
03/12/2013,4.9,4.9,-0.3,-5.77%,1000,0,1000,0.0,0.0,0.0049
02/12/2013,5.2,5.2,0.4,8.33%,200,0,200,0.0,0.0,0.00104
29/11/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,4.8,4.8,0.0,0,0,11000,0,0.0,0.055,0.055
25/11/2013,4.8,4.8,-0.3,-5.88%,1000,0,1000,0.0,0.0,0.0048
22/11/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2013,5.1,5.1,0.1,2.00%,12000,0,12000,0.06,0.0,0.0612
20/11/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2013,5.0,5.0,0.2,4.17%,2100,0,2100,0.01,0.0,0.0105
15/11/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2013,4.8,4.8,-0.2,-4.00%,2000,0,2000,0.01,0.0,0.0096
13/11/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2013,5.0,5.0,-0.1,-1.96%,5600,0,5600,0.03,0.0,0.028
06/11/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2013,5.0,5.1,0.1,2.00%,8100,0,8100,0.04,0.0,0.04101
04/11/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,5.0,5.0,0.3,6.38%,10000,0,10000,0.05,0.0,0.05
28/10/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,4.7,4.7,-0.4,-7.84%,100,0,100,0.0,0.0,0.00047
24/10/2013,5.1,5.1,0.0,0,5000,0,5000,0.03,0.0,0.0255
23/10/2013,5.1,5.1,0.0,0,5500,0,5500,0.03,0.0,0.02805
22/10/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,5.1,5.1,0.0,0,38000,0,38000,0.19,0.0,0.1935
17/10/2013,5.1,5.1,0.1,2.00%,4500,0,4500,0.02,0.0,0.02295
16/10/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,5.3,5.0,-0.1,-1.96%,8000,0,8000,0.04,0.0,0.04003
08/10/2013,5.0,5.1,0.1,2.00%,46700,0,46700,0.24,0.0,0.23767
07/10/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2013,5.2,5.0,-0.2,-3.85%,8800,0,8800,0.04,0.0,0.0445
02/10/2013,5.0,5.2,0.2,4.00%,10300,0,10300,0.05,0.0,0.053
01/10/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2013,5.0,5.0,0.1,2.04%,5000,0,5000,0.03,0.0,0.025
26/09/2013,4.9,4.9,0.0,0,3000,0,3000,0.01,0.0,0.0147
25/09/2013,4.8,4.9,0.0,0,13400,0,13400,0.07,0.0,0.06526
24/09/2013,4.9,4.9,-0.1,-2.00%,9400,0,9400,0.05,0.0,0.04606
23/09/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,5.1,5.0,0.1,2.04%,11000,0,11000,0.06,0.0,0.056
16/09/2013,4.9,4.9,-0.1,-2.00%,4000,0,4000,0.02,0.0,0.0196
13/09/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,5.0,5.0,0.0,0,15000,0,15000,0.08,0.0,0.075
11/09/2013,5.0,5.0,-0.1,-1.96%,5000,0,5000,0.03,0.0,0.025
10/09/2013,5.1,5.1,0.1,2.00%,14500,0,14500,0.07,0.0,0.07395
09/09/2013,5.0,5.0,0.0,0,2000,0,2000,0.01,0.0,0.01
06/09/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2013,5.0,5.0,-0.1,-1.96%,1500,0,1500,0.01,0.0,0.0075
28/08/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2013,5.1,5.1,0.0,0,1000,0,1000,0.01,0.0,0.0051
26/08/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,5.1,5.1,-0.2,-3.77%,2200,0,2200,0.01,0.0,0.01122
21/08/2013,5.8,5.3,-0.2,-3.64%,3400,0,3400,0.02,0.0,0.01819
20/08/2013,5.3,5.5,0.4,7.84%,400,0,400,0.0,0.0,0.00217
19/08/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,5.1,5.1,0.1,2.00%,100,0,100,0.0,0.0,0.00051
08/08/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2013,5.0,5.0,0.0,0,200,0,200,0.0,0.0,0.001
06/08/2013,5.0,5.0,0.0,0,14000,0,0,0.07,0.0,0.07
05/08/2013,5.0,5.0,0.0,0,2700,0,2700,0.01,0.0,0.0135
02/08/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,5.0,5.0,0.0,0,5000,0,5000,0.03,0.0,0.025
31/07/2013,4.7,5.0,0.1,2.04%,3500,0,3500,0.02,0.0,0.01708
30/07/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2013,5.3,4.9,0.0,0,300,0,300,0.0,0.0,0.00151
17/07/2013,4.6,4.9,0.4,8.89%,1300,0,1300,0.01,0.0,0.00631
16/07/2013,4.5,4.5,-0.3,-6.25%,200,0,200,0.0,0.0,0.0009
15/07/2013,5.2,4.8,0.0,0,300,0,300,0.0,0.0,0.00148
12/07/2013,5.2,4.8,-0.5,-9.43%,300,0,300,0.0,0.0,0.00148
11/07/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2013,5.3,5.3,-0.5,-8.62%,4500,0,4500,0.02,0.0,0.02385
09/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2013,5.3,5.8,0.0,0,4400,0,4400,0.02,0.0,0.02337
02/07/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2013,5.0,5.8,0.4,7.41%,1200,0,1200,0.01,0.0,0.00641
28/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2013,5.0,5.4,0.0,0,1100,0,1100,0.01,0.0,0.00554
24/06/2013,5.4,5.4,-0.1,-1.82%,1000,0,1000,0.01,0.0,0.0054
21/06/2013,5.5,5.5,-0.3,-5.17%,0,0,3000,0.0,0.0,0.0
20/06/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2013,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2013,5.6,5.8,-0.4,-6.45%,1700,0,1700,0.01,0.0,0.0096
14/06/2013,6.2,6.2,0.3,5.08%,100,0,100,0.0,0.0,0.00062
13/06/2013,5.9,5.9,0.0,0,12200,0,12200,0.07,0.0,0.07198
12/06/2013,5.9,5.9,0.0,0,10000,0,10000,0.06,0.0,0.059
11/06/2013,5.9,5.9,0.0,0,25600,0,25600,0.15,0.0,0.15104
10/06/2013,5.9,5.9,0.0,0,82000,0,82000,0.48,0.0,0.4838
07/06/2013,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2013,6.0,5.8,-0.1,-1.69%,41000,0,41000,0.24,0.0,0.2445
05/06/2013,6.0,5.9,0.0,0,12400,0,12400,0.07,0.0,0.07366
04/06/2013,5.5,5.9,0.5,9.26%,192700,0,192700,1.13,0.0,1.12705
03/06/2013,5.2,5.4,0.0,0,12000,0,12000,0.06,0.0,0.0634
31/05/2013,5.4,5.4,-0.3,-5.26%,6000,0,6000,0.03,0.0,0.0324
30/05/2013,5.3,5.6,0.4,7.69%,28000,500000,28000,0.16,2.85,3.00728
29/05/2013,5.2,5.2,0.0,0,3000,0,3000,0.02,0.0,0.0156
28/05/2013,5.2,5.2,0.0,0,500,0,500,0.0,0.0,0.0026
27/05/2013,5.4,5.2,0.0,0,5100,0,5100,0.03,0.0,0.02654
24/05/2013,5.2,5.2,0.0,0,1900,0,1900,0.01,0.0,0.00988
23/05/2013,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2013,5.2,5.2,0.1,1.96%,10000,22000,10000,0.05,0.1232,0.1752
21/05/2013,5.1,5.1,0.0,0,28000,60000,28000,0.14,0.336,0.4788
20/05/2013,5.0,5.1,-0.3,-5.56%,5300,0,5300,0.03,0.0,0.027
17/05/2013,5.4,5.4,0.0,0,0,369900,0,0.0,2.09961,2.09961
16/05/2013,5.4,5.4,0.3,5.88%,100,0,100,0.0,0.0,0.00054
15/05/2013,4.9,5.1,0.2,4.08%,17000,0,17000,0.08,0.0,0.0846
14/05/2013,4.9,4.9,-0.1,-2.00%,7000,246800,7000,0.03,1.234,1.2683
13/05/2013,5.0,5.0,0.0,0,1900,0,1900,0.01,0.0,0.0095
10/05/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2013,5.0,5.0,0.0,0,10000,0,10000,0.05,0.0,0.05
07/05/2013,5.0,5.0,-0.2,-3.85%,100,0,100,0.0,0.0,0.0005
06/05/2013,5.2,5.2,0.0,0,5000,0,5000,0.03,0.0,0.026
03/05/2013,5.0,5.2,0.0,0,12600,0,12600,0.06,0.0,0.06424
02/05/2013,5.2,5.2,0.0,0,3900,0,3900,0.02,0.0,0.02028
26/04/2013,5.4,5.4,0.0,0,5000,0,0,0.03,0.0,0.026
25/04/2013,5.0,5.4,0.1,1.89%,2100,0,2100,0.01,0.0,0.01054
24/04/2013,5.3,5.3,0.1,1.92%,100,0,100,0.0,0.0,0.00053
23/04/2013,5.2,5.3,0.3,6.00%,3900,0,3100,0.02,0.0,0.02057
22/04/2013,5.2,5.0,-0.1,-1.96%,17100,0,17100,0.09,0.0,0.0885
18/04/2013,5.1,5.1,0.1,2.00%,100,0,100,0.0,0.0,0.00051
17/04/2013,5.0,5.0,0.0,0,600,0,600,0.0,0.0,0.003
16/04/2013,5.0,5.0,0.0,0,4500,0,4500,0.02,0.0,0.0225
15/04/2013,5.0,5.0,-0.1,-1.96%,10000,0,10000,0.05,0.0,0.05
12/04/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2013,5.1,5.1,-0.1,-1.92%,2400,0,2400,0.01,0.0,0.01224
10/04/2013,5.2,5.2,0.0,0,5600,0,5600,0.03,0.0,0.02912
09/04/2013,5.2,5.2,0.1,1.96%,1600,0,1600,0.01,0.0,0.00823
08/04/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2013,5.0,5.1,0.3,6.25%,7200,0,7200,0.04,0.0,0.03692
04/04/2013,5.1,4.8,-0.3,-5.88%,10200,0,10200,0.05,0.0,0.05099
03/04/2013,4.6,5.1,0.0,0,6700,0,6700,0.03,0.0,0.03296
02/04/2013,5.0,5.1,0.0,0,5000,0,5000,0.03,0.0,0.0254
01/04/2013,5.0,5.1,0.1,2.00%,3700,0,3700,0.02,0.0,0.01874
29/03/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2013,5.0,5.0,0.1,2.04%,1000,0,1000,0.01,0.0,0.005
25/03/2013,4.9,4.9,-0.1,-2.00%,100,0,100,0.0,0.0,0.00049
22/03/2013,5.0,5.0,0.0,0,2800,0,2800,0.01,0.0,0.014
21/03/2013,5.0,5.0,0.0,0,2600,0,2600,0.01,0.0,0.013
20/03/2013,5.0,5.0,0.1,2.04%,19700,0,19700,0.1,0.0,0.09745
19/03/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2013,4.9,4.9,-0.1,-2.00%,5000,0,5000,0.02,0.0,0.0245
15/03/2013,5.1,5.0,0.3,6.38%,300,0,300,0.0,0.0,0.00151
14/03/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2013,4.7,4.7,-0.1,-2.08%,800,0,800,0.0,0.0,0.00376
12/03/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2013,4.8,4.8,0.1,2.13%,4500,0,4500,0.02,0.0,0.0216
07/03/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2013,4.7,4.7,-0.2,-4.08%,100,0,100,0.0,0.0,0.00047
05/03/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2013,4.6,4.9,0.0,0,6700,0,6700,0.03,0.0,0.03232
01/03/2013,4.8,4.9,0.3,6.52%,21000,0,21000,0.1,0.0,0.1019
28/02/2013,4.5,4.6,-0.4,-8.00%,10000,0,10000,0.05,0.0,0.0458
27/02/2013,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2013,5.0,5.0,-0.1,-1.96%,15000,0,15000,0.08,0.0,0.075
25/02/2013,5.1,5.1,0.0,0,2500,0,2500,0.01,0.0,0.01275
22/02/2013,5.0,5.1,0.1,2.00%,12100,0,12100,0.06,0.0,0.06051
21/02/2013,5.2,5.0,-0.2,-3.85%,7200,0,7200,0.04,0.0,0.0364
20/02/2013,4.9,5.2,-0.2,-3.70%,21400,0,21400,0.11,0.0,0.10984
19/02/2013,5.0,5.4,0.0,0,8100,0,8100,0.04,0.0,0.04054
18/02/2013,5.4,5.4,0.4,8.00%,100,0,100,0.0,0.0,0.00054
08/02/2013,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,5.3,5.4,0.4,8.00%,3000,0,3000,0.02,0.0,0.01598
06/02/2013,5.0,5.0,0.1,2.04%,3100,0,3100,0.02,0.0,0.0155
05/02/2013,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2013,4.9,4.9,0.0,0,21800,0,21800,0.11,0.0,0.10682
01/02/2013,5.0,4.9,0.0,0,4200,0,4200,0.02,0.0,0.02074
31/01/2013,4.8,4.9,0.0,0,19600,0,19600,0.1,0.0,0.09529
30/01/2013,4.9,4.9,0.0,0,3900,0,3900,0.02,0.0,0.01911
29/01/2013,5.0,4.9,0.0,0,60800,0,60800,0.3,0.0,0.29798
28/01/2013,4.9,4.9,0.1,2.08%,29000,0,29000,0.14,0.0,0.14211
25/01/2013,4.9,4.8,-0.1,-2.04%,26600,0,26600,0.13,0.0,0.12984
24/01/2013,4.9,4.9,0.1,2.08%,16400,0,16400,0.08,0.0,0.08036
23/01/2013,4.9,4.8,-0.1,-2.04%,30000,0,30000,0.15,0.0,0.145
22/01/2013,4.9,4.9,-0.1,-2.00%,37300,0,37300,0.18,0.0,0.18148
21/01/2013,5.2,5.0,0.0,0,12700,0,12700,0.06,0.0,0.06382
18/01/2013,5.6,5.0,-0.3,-5.66%,23500,0,23500,0.12,0.0,0.11873
17/01/2013,5.4,5.3,-0.3,-5.36%,1600,0,1600,0.01,0.0,0.00849
16/01/2013,5.5,5.6,0.3,5.66%,5800,0,5800,0.03,0.0,0.03082
15/01/2013,5.0,5.3,0.3,6.00%,8900,0,8900,0.05,0.0,0.04561
14/01/2013,5.0,5.0,0.0,0,20600,0,20600,0.1,0.0,0.103
11/01/2013,5.1,5.0,-0.2,-3.85%,19000,0,19000,0.1,0.0,0.09512
10/01/2013,5.0,5.2,0.2,4.00%,5300,0,5300,0.03,0.0,0.02654
09/01/2013,5.2,5.0,0.0,0,5200,0,5200,0.0,0.0,0.0
08/01/2013,5.0,5.0,0.0,0,23400,0,23400,0.12,0.0,0.117
07/01/2013,5.1,5.0,-0.1,-1.96%,4700,0,4700,0.02,0.0,0.0237
04/01/2013,5.1,5.1,0.0,0,7600,0,7600,0.04,0.0,0.03876
03/01/2013,5.1,5.1,0.2,4.08%,14900,0,14900,0.08,0.0,0.07559
02/01/2013,5.1,4.9,-0.1,-2.00%,5700,0,5700,0.03,0.0,0.02927
28/12/2012,5.0,5.0,0.0,0,7000,0,7000,0.04,0.0,0.035
27/12/2012,5.0,5.0,0.3,6.38%,7800,0,7800,0.04,0.0,0.039
26/12/2012,5.0,4.7,-0.1,-2.08%,3200,0,3200,0.02,0.0,0.01594
