Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/01/2015,21.1,21.1,-0.4,-1.86%,2560,0,2560,0.01,0.0,0.0054
08/01/2015,21.5,21.5,0.5,2.38%,31970,0,31970,0.07,0.0,0.06724
07/01/2015,21.0,21.0,0.4,1.94%,66780,0,66780,0.14,0.0,0.13902
06/01/2015,20.6,20.6,-0.6,-2.83%,-6810,60000,53190,-0.01,1.218,1.208
05/01/2015,21.2,21.2,0.6,2.91%,123330,0,123330,0.26,0.0,0.2597
31/12/2014,20.6,20.6,0.5,2.49%,20610,0,20610,0.04,0.0,0.04311
30/12/2014,20.1,20.1,0.2,1.01%,60100,0,60100,0.12,0.0,0.12371
29/12/2014,19.9,19.9,-0.7,-3.40%,77200,0,77200,0.16,0.0,0.15692
26/12/2014,20.6,20.6,-0.9,-4.19%,56310,0,56310,0.12,0.0,0.11902
25/12/2014,21.5,21.5,-0.9,-4.02%,27630,0,27630,0.06,0.0,0.05991
24/12/2014,22.4,22.4,0.0,0,42330,0,42330,0.09,0.0,0.09482
23/12/2014,22.4,22.4,-0.5,-2.18%,42860,0,42860,0.1,0.0,0.09605
22/12/2014,22.9,22.9,0.6,2.69%,10710,0,10710,0.02,0.0,0.02415
19/12/2014,22.4,22.3,-0.1,-0.45%,79520,0,79520,0.18,0.0,0.17636
18/12/2014,22.4,22.4,1.4,6.67%,46780,0,46780,0.1,0.0,0.10214
17/12/2014,21.0,21.0,-0.9,-4.11%,126940,0,126940,0.27,0.0,0.26826
16/12/2014,21.9,21.9,-0.6,-2.67%,65420,0,65420,0.14,0.0,0.14401
15/12/2014,22.5,22.5,0.0,0,24490,0,24490,0.06,0.0,0.05525
12/12/2014,22.5,22.5,-0.1,-0.44%,31700,0,31700,0.07,0.0,0.07165
11/12/2014,22.6,22.6,-0.4,-1.74%,82920,0,82920,0.19,0.0,0.18805
10/12/2014,23.0,23.0,0.3,1.32%,61520,0,61520,0.14,0.0,0.14037
09/12/2014,22.7,22.7,-1.1,-4.62%,160920,0,160920,0.37,0.0,0.36593
08/12/2014,23.8,23.8,0.0,0,20470,0,20470,0.05,0.0,0.04795
05/12/2014,23.8,23.8,0.0,0,62550,0,62550,0.15,0.0,0.14794
04/12/2014,23.8,23.8,0.8,3.48%,133860,20000,153860,0.32,0.466,0.78573
03/12/2014,23.0,23.0,0.0,0,29010,0,29010,0.07,0.0,0.0669
02/12/2014,23.0,23.0,-0.1,-0.43%,35230,0,35230,0.08,0.0,0.08195
01/12/2014,23.1,23.1,0.2,0.87%,34690,0,34690,0.08,0.0,0.08008
28/11/2014,22.9,22.9,-0.1,-0.43%,71700,0,71700,0.16,0.0,0.1643
27/11/2014,22.9,23.0,0.1,0.44%,93010,0,93010,0.21,0.0,0.21103
26/11/2014,23.5,22.9,-0.1,-0.43%,77630,0,77630,0.18,0.0,0.17915
25/11/2014,22.9,23.0,0.0,0,62140,0,62140,0.14,0.0,0.14311
24/11/2014,23.0,23.0,-0.3,-1.29%,166420,0,166420,0.38,0.0,0.38315
21/11/2014,24.2,23.3,-0.6,-2.51%,168530,0,168530,0.39,0.0,0.39496
20/11/2014,23.2,23.9,0.6,2.58%,120790,0,120790,0.28,0.0,0.28469
19/11/2014,23.4,23.3,-0.1,-0.43%,100890,0,100890,0.23,0.0,0.2346
18/11/2014,23.5,23.4,-0.3,-1.27%,-50240,290000,239760,-0.17,7.337,7.16439
17/11/2014,23.9,23.7,-0.3,-1.25%,100270,0,100270,0.24,0.0,0.23869
14/11/2014,24.1,24.0,-0.3,-1.23%,274350,0,274350,0.65,0.0,0.65201
13/11/2014,24.5,24.3,-0.2,-0.82%,-60780,230000,169220,-0.14,5.585,5.44019
12/11/2014,24.8,24.5,0.0,0,224210,0,224210,0.55,0.0,0.54889
11/11/2014,24.5,24.5,0.2,0.82%,1089670,0,1089670,2.69,0.0,2.69281
10/11/2014,24.5,24.3,0.6,2.53%,188885,171625,360510,0.48,3.92488,4.40572
07/11/2014,23.2,23.7,0.2,0.85%,-74700,300000,225300,-0.19,7.17,6.97777
06/11/2014,23.5,23.5,0.0,0,110990,100000,210990,0.26,2.35,2.60692
05/11/2014,23.1,23.5,0.9,3.98%,466280,0,466280,1.09,0.0,1.08648
04/11/2014,21.4,22.6,1.2,5.61%,684450,0,684450,1.54,0.0,1.53947
03/11/2014,20.8,21.4,0.6,2.88%,242220,25000,267220,0.52,0.52,1.03666
31/10/2014,20.4,20.8,0.4,1.96%,94570,0,94570,0.19,0.0,0.19376
30/10/2014,20.3,20.4,0.0,0,48110,0,48110,0.1,0.0,0.0976
29/10/2014,20.0,20.4,0.4,2.00%,32850,0,32850,0.07,0.0,0.06671
28/10/2014,20.5,20.0,0.0,0,81610,0,81610,0.16,0.0,0.16309
27/10/2014,20.6,20.0,-0.6,-2.91%,26600,0,26600,0.05,0.0,0.05331
24/10/2014,20.2,20.6,0.0,0,137160,0,137160,0.28,0.0,0.28131
23/10/2014,20.8,20.6,-0.1,-0.48%,188780,0,188780,0.39,0.0,0.38761
22/10/2014,20.6,20.7,0.1,0.49%,22480,0,22480,0.05,0.0,0.04652
21/10/2014,20.5,20.6,0.1,0.49%,56320,0,56320,0.12,0.0,0.11639
20/10/2014,20.5,20.5,-0.2,-0.97%,98960,0,98960,0.2,0.0,0.20354
17/10/2014,20.2,20.7,-0.3,-1.43%,2490,70000,72490,0.0,1.47,1.47254
16/10/2014,21.2,21.0,-0.2,-0.94%,111100,0,111100,0.23,0.0,0.22948
15/10/2014,20.7,21.2,0.8,3.92%,146400,0,146400,0.31,0.0,0.30621
14/10/2014,21.5,20.4,-1.1,-5.12%,293000,0,293000,0.62,0.0,0.61643
13/10/2014,21.5,21.5,0.0,0,337670,0,337670,0.73,0.0,0.7256
10/10/2014,21.8,21.5,-0.3,-1.38%,292540,0,292540,0.63,0.0,0.63213
09/10/2014,21.9,21.8,0.1,0.46%,142970,0,142970,0.31,0.0,0.31057
08/10/2014,21.3,21.7,0.5,2.36%,263020,0,263020,0.57,0.0,0.56621
07/10/2014,21.3,21.2,0.2,0.95%,4650,50000,54650,0.02,0.98,0.99729
06/10/2014,20.9,21.0,-0.4,-1.87%,79610,0,79610,0.17,0.0,0.16701
03/10/2014,21.4,21.4,0.0,0,235920,0,235920,0.5,0.0,0.49793
02/10/2014,21.7,21.4,-0.1,-0.47%,112190,0,112190,0.24,0.0,0.2368
01/10/2014,21.2,21.5,0.3,1.42%,127200,0,127200,0.27,0.0,0.27335
30/09/2014,20.7,21.2,0.5,2.42%,202100,0,202100,0.43,0.0,0.42921
29/09/2014,20.9,20.7,-0.2,-0.96%,63080,0,63080,0.13,0.0,0.13142
26/09/2014,21.2,20.9,-0.3,-1.42%,161200,0,161200,0.34,0.0,0.3396
25/09/2014,20.8,21.2,0.2,0.95%,255310,0,255310,0.53,0.0,0.53488
24/09/2014,20.5,21.0,0.5,2.44%,213520,0,213520,0.44,0.0,0.44109
23/09/2014,20.5,20.5,0.0,0,80590,0,80590,0.17,0.0,0.16578
22/09/2014,20.2,20.5,0.3,1.49%,78560,0,78560,0.16,0.0,0.16181
19/09/2014,20.4,20.2,0.2,1.00%,113420,0,113420,0.23,0.0,0.23199
18/09/2014,20.4,20.0,-0.2,-0.99%,489730,0,489730,0.99,0.0,0.99018
17/09/2014,20.8,20.2,-0.4,-1.94%,185480,0,185480,0.38,0.0,0.37792
16/09/2014,21.1,20.6,-0.5,-2.37%,11530,100000,111530,0.01,2.12,2.13496
15/09/2014,20.5,21.1,1.3,6.57%,385620,0,385620,0.81,0.0,0.80878
12/09/2014,19.6,19.8,0.2,1.02%,206470,0,206470,0.41,0.0,0.40644
11/09/2014,20.0,19.6,0.4,2.08%,-41130,119850,78720,-0.08,2.34306,2.26233
10/09/2014,19.5,19.2,0.7,3.78%,131190,0,131190,0.25,0.0,0.25092
09/09/2014,19.1,18.5,-0.7,-3.65%,210480,0,210480,0.4,0.0,0.39964
08/09/2014,19.7,19.2,-0.3,-1.54%,12420,200000,212420,0.03,3.84,3.87108
05/09/2014,19.0,19.5,0.6,3.17%,209000,0,209000,0.4,0.0,0.40498
04/09/2014,18.3,18.9,0.6,3.28%,309560,0,309560,0.58,0.0,0.58416
03/09/2014,18.1,18.3,0.2,1.10%,72790,0,72790,0.13,0.0,0.13187
29/08/2014,18.0,18.1,0.1,0.56%,106580,0,106580,0.19,0.0,0.19239
28/08/2014,18.2,18.0,-0.2,-1.10%,155980,0,155980,0.28,0.0,0.28287
27/08/2014,18.5,18.2,-0.3,-1.62%,100300,150000,250300,0.18,2.775,2.95436
26/08/2014,18.6,18.5,0.8,4.52%,156310,0,156310,0.28,0.0,0.28493
25/08/2014,17.0,17.7,0.7,4.12%,278070,0,278070,0.49,0.0,0.49432
22/08/2014,17.1,17.0,0.0,0,57040,0,57040,0.1,0.0,0.09732
21/08/2014,16.4,17.0,0.6,3.66%,318840,160000,478840,0.55,2.684,3.23418
20/08/2014,16.3,16.4,0.1,0.61%,100240,0,100240,0.16,0.0,0.16307
19/08/2014,16.3,16.3,0.0,0,117140,0,117140,0.19,0.0,0.19001
18/08/2014,16.4,16.3,-0.1,-0.61%,115290,0,115290,0.19,0.0,0.18664
15/08/2014,16.4,16.4,0.1,0.61%,34030,0,34030,0.06,0.0,0.05523
14/08/2014,16.2,16.3,0.1,0.62%,60470,0,60470,0.1,0.0,0.09796
13/08/2014,16.4,16.2,-0.2,-1.22%,88530,0,88530,0.14,0.0,0.14489
12/08/2014,16.9,16.4,-0.4,-2.38%,77710,0,77710,0.13,0.0,0.12738
11/08/2014,16.8,16.8,0.3,1.82%,41330,0,41330,0.07,0.0,0.06873
08/08/2014,16.5,16.5,0.0,0,96230,0,96230,0.16,0.0,0.15864
07/08/2014,16.4,16.5,0.3,1.85%,89730,0,89730,0.15,0.0,0.14546
06/08/2014,16.4,16.2,-0.8,-4.71%,-118310,218400,100090,-0.21,3.7128,3.50314
05/08/2014,16.5,17.0,0.5,3.03%,297360,0,297360,0.5,0.0,0.50253
04/08/2014,16.5,16.5,0.0,0,55970,0,55970,0.09,0.0,0.09222
01/08/2014,16.3,16.5,0.2,1.23%,59420,0,59420,0.1,0.0,0.09678
31/07/2014,16.0,16.3,0.2,1.24%,34130,0,34130,0.05,0.0,0.05497
30/07/2014,16.1,16.1,0.0,0,43040,0,43040,0.07,0.0,0.06931
29/07/2014,16.2,16.1,-0.1,-0.62%,46540,0,46540,0.08,0.0,0.07501
28/07/2014,16.2,16.2,-0.6,-3.57%,130500,0,130500,0.21,0.0,0.21114
25/07/2014,16.8,16.8,-0.1,-0.59%,97250,0,97250,0.16,0.0,0.16056
24/07/2014,16.9,16.9,0.3,1.81%,43980,0,43980,0.07,0.0,0.07413
23/07/2014,16.6,16.6,0.5,3.11%,223090,58000,281090,0.38,0.87,1.24664
22/07/2014,16.1,16.1,0.1,0.63%,-88910,150000,61090,-0.16,2.55,2.39362
21/07/2014,16.0,16.0,0.0,0,91940,0,91940,0.15,0.0,0.14803
18/07/2014,16.0,16.0,0.0,0,44670,0,44670,0.07,0.0,0.07168
17/07/2014,16.0,16.0,0.3,1.91%,70760,0,70760,0.11,0.0,0.11285
16/07/2014,15.7,15.7,-0.5,-3.09%,-97450,200000,102550,-0.14,3.02,2.88084
15/07/2014,16.2,16.2,0.4,2.53%,176730,0,176730,0.28,0.0,0.28269
14/07/2014,15.8,15.8,0.3,1.94%,34720,0,34720,0.05,0.0,0.05415
11/07/2014,15.5,15.5,-0.1,-0.64%,17300,0,17300,0.03,0.0,0.02671
10/07/2014,15.6,15.6,-0.1,-0.64%,6995,139185,146180,-0.01,2.32439,2.31677
09/07/2014,15.7,15.7,-0.2,-1.26%,56960,0,56960,0.09,0.0,0.09073
08/07/2014,15.9,15.9,0.0,0,190900,0,190900,0.31,0.0,0.30567
07/07/2014,15.9,15.9,0.5,3.25%,156290,0,156290,0.25,0.0,0.24623
04/07/2014,15.4,15.4,0.5,3.36%,-13470,155000,141530,-0.01,2.2545,2.24503
03/07/2014,14.9,14.9,0.1,0.68%,128780,0,128780,0.19,0.0,0.19085
02/07/2014,14.8,14.8,0.1,0.68%,63450,0,63450,0.09,0.0,0.09332
01/07/2014,14.7,14.7,0.0,0,16340,0,16340,0.02,0.0,0.02418
30/06/2014,14.7,14.7,0.2,1.38%,222590,0,222590,0.33,0.0,0.32944
27/06/2014,14.5,14.5,0.2,1.40%,109620,0,109620,0.16,0.0,0.15826
26/06/2014,14.3,14.3,-0.2,-1.38%,83780,0,83780,0.12,0.0,0.1207
25/06/2014,14.5,14.5,0.2,1.40%,30650,0,30650,0.04,0.0,0.0443
24/06/2014,14.3,14.3,0.0,0,-292950,300000,7050,-0.44,4.5,4.06019
23/06/2014,14.3,14.3,0.0,0,12170,0,12170,0.02,0.0,0.01752
20/06/2014,14.3,14.3,0.4,2.88%,261890,80000,341890,0.38,1.072,1.45554
19/06/2014,13.8,13.9,0.1,0.72%,37040,0,37040,0.05,0.0,0.05132
18/06/2014,13.8,13.8,-0.1,-0.72%,52460,0,52460,0.07,0.0,0.07308
17/06/2014,13.8,13.9,0.1,0.72%,14710,0,14710,0.02,0.0,0.02029
16/06/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,13.8,13.8,0.3,2.22%,-121780,135000,13220,-0.16,1.7955,1.63391
12/06/2014,13.5,13.5,0.1,0.75%,-33870,45000,11130,-0.04,0.5985,0.55371
11/06/2014,13.4,13.4,0.1,0.75%,70550,0,70550,0.09,0.0,0.09445
10/06/2014,13.3,13.3,-0.2,-1.48%,22400,0,22400,0.03,0.0,0.02996
09/06/2014,13.4,13.5,0.1,0.75%,-567730,590000,22270,-0.76,7.861,7.10484
06/06/2014,13.4,13.4,0.0,0,23000,0,23000,0.03,0.0,0.03079
05/06/2014,13.3,13.4,0.1,0.75%,2010,0,2010,0.0,0.0,0.00267
04/06/2014,13.5,13.3,-0.2,-1.48%,19200,0,19200,0.03,0.0,0.02566
03/06/2014,13.5,13.5,0.0,0,14950,0,14950,0.02,0.0,0.0201
02/06/2014,13.5,13.5,0.1,0.75%,26710,0,26710,0.04,0.0,0.03559
30/05/2014,13.4,13.4,-0.4,-2.90%,13000,0,13000,0.02,0.0,0.01766
29/05/2014,13.8,13.8,0.1,0.73%,11500,0,11500,0.02,0.0,0.0158
28/05/2014,13.7,13.7,-0.1,-0.72%,22300,0,22300,0.03,0.0,0.03074
27/05/2014,13.8,13.8,-0.2,-1.43%,28260,0,28260,0.04,0.0,0.03871
26/05/2014,13.5,14.0,0.2,1.45%,12260,0,12250,0.02,0.0,0.01653
23/05/2014,13.8,13.8,-0.2,-1.43%,5000,0,5000,0.01,0.0,0.0069
22/05/2014,14.0,14.0,0.1,0.72%,13650,0,13650,0.02,0.0,0.01844
21/05/2014,13.7,13.9,0.2,1.46%,37560,0,37560,0.05,0.0,0.05227
20/05/2014,13.7,13.7,0.5,3.79%,25490,0,25490,0.03,0.0,0.03422
19/05/2014,13.2,13.2,0.0,0,20000,0,20000,0.03,0.0,0.02641
16/05/2014,13.0,13.2,0.2,1.54%,10080,0,10080,0.01,0.0,0.0131
15/05/2014,13.0,13.0,0.5,4.00%,18020,0,18020,0.02,0.0,0.02281
14/05/2014,12.5,12.5,-0.3,-2.34%,22290,0,22290,0.03,0.0,0.02819
13/05/2014,12.8,12.8,-0.3,-2.29%,38310,0,38310,0.05,0.0,0.0495
12/05/2014,13.1,13.1,-0.9,-6.43%,41380,0,41380,0.05,0.0,0.05457
09/05/2014,14.0,14.0,0.7,5.26%,12010,0,12010,0.02,0.0,0.0165
08/05/2014,13.3,13.3,-0.8,-5.67%,112050,0,112050,0.15,0.0,0.15008
07/05/2014,14.1,14.1,0.1,0.71%,17780,0,17780,0.03,0.0,0.02504
06/05/2014,14.0,14.0,-0.1,-0.71%,65240,0,65240,0.09,0.0,0.09143
05/05/2014,14.1,14.1,-0.6,-4.08%,32640,0,32640,0.05,0.0,0.04662
29/04/2014,14.7,14.7,0.1,0.68%,5130,0,5130,0.01,0.0,0.00749
28/04/2014,14.6,14.6,0.0,0,61710,0,61710,0.09,0.0,0.08962
25/04/2014,14.6,14.6,-0.1,-0.68%,7780,0,7780,0.01,0.0,0.01136
24/04/2014,14.7,14.7,0.1,0.68%,26580,0,26580,0.04,0.0,0.03879
23/04/2014,14.6,14.6,-0.2,-1.35%,32650,0,32650,0.05,0.0,0.04794
22/04/2014,14.8,14.8,0.3,2.07%,45850,0,45850,0.07,0.0,0.06602
21/04/2014,14.5,14.5,-0.4,-2.68%,28140,0,28140,0.04,0.0,0.04147
18/04/2014,14.9,14.9,0.1,0.68%,68970,0,68970,0.1,0.0,0.10129
17/04/2014,14.8,14.8,0.0,0,46090,0,46090,0.07,0.0,0.06803
16/04/2014,14.8,14.8,-0.2,-1.33%,8490,0,8490,0.01,0.0,0.01255
15/04/2014,15.0,15.0,-0.3,-1.96%,54150,0,54150,0.08,0.0,0.08132
14/04/2014,15.3,15.3,0.0,0,10430,0,10430,0.02,0.0,0.01576
11/04/2014,15.3,15.3,0.0,0,15700,0,15700,0.02,0.0,0.02386
10/04/2014,15.3,15.3,0.4,2.68%,61400,0,61400,0.09,0.0,0.09299
08/04/2014,14.9,14.9,0.0,0,47340,0,47340,0.07,0.0,0.07048
07/04/2014,14.9,14.9,0.1,0.68%,-170710,200000,29290,-0.25,2.9,2.65341
04/04/2014,14.8,14.8,0.0,0,103010,0,103010,0.15,0.0,0.15447
03/04/2014,14.8,14.8,0.3,2.07%,31420,0,31420,0.05,0.0,0.04582
02/04/2014,14.5,14.5,-0.3,-2.03%,91330,0,91330,0.13,0.0,0.13227
01/04/2014,14.8,14.8,0.1,0.68%,-275980,300000,24020,-0.41,4.47,4.05831
31/03/2014,14.7,14.7,-0.2,-1.34%,39540,0,39540,0.06,0.0,0.05868
28/03/2014,14.9,14.9,0.4,2.76%,80190,0,80190,0.12,0.0,0.11698
27/03/2014,14.5,14.5,-0.1,-0.68%,18020,0,18020,0.03,0.0,0.02563
26/03/2014,14.6,14.6,-0.1,-0.68%,69420,0,69420,0.1,0.0,0.10063
25/03/2014,14.7,14.7,-0.1,-0.68%,-53230,100000,46770,-0.08,1.45,1.37452
24/03/2014,14.8,14.8,0.6,4.23%,-53790,120500,66710,-0.06,1.62125,1.55731
21/03/2014,14.2,14.2,0.2,1.43%,-64290,181000,116710,-0.08,2.4616,2.38031
20/03/2014,14.0,14.0,0.0,0,-10850,100000,89150,-0.02,1.4,1.38417
19/03/2014,14.0,14.0,0.0,0,65310,0,65310,0.09,0.0,0.09067
18/03/2014,14.0,14.0,-0.1,-0.71%,55920,0,55920,0.08,0.0,0.0781
17/03/2014,14.1,14.1,0.1,0.71%,21190,0,21190,0.03,0.0,0.02996
14/03/2014,14.0,14.0,0.1,0.72%,131360,0,131360,0.18,0.0,0.18377
13/03/2014,13.9,13.9,0.3,2.21%,47420,0,47420,0.07,0.0,0.0653
12/03/2014,13.6,13.6,-0.3,-2.16%,-363980,437340,73360,-0.47,5.68542,5.21749
11/03/2014,13.9,13.9,0.7,5.30%,64050,130000,194050,0.11,1.599,1.70439
10/03/2014,13.2,13.2,0.1,0.76%,19380,0,19380,0.03,0.0,0.02517
07/03/2014,13.1,13.1,-0.2,-1.50%,31980,0,31980,0.04,0.0,0.04217
06/03/2014,13.3,13.3,0.0,0,69140,0,69140,0.09,0.0,0.09095
05/03/2014,13.3,13.3,0.1,0.76%,92930,0,92930,0.12,0.0,0.12261
04/03/2014,13.2,13.2,0.4,3.13%,77320,0,77320,0.1,0.0,0.09965
03/03/2014,12.8,12.8,-0.8,-5.88%,93730,0,93730,0.12,0.0,0.12024
28/02/2014,13.6,13.6,0.6,4.62%,53810,0,53810,0.07,0.0,0.06931
27/02/2014,13.0,13.0,0.1,0.78%,58570,0,58570,0.08,0.0,0.07656
26/02/2014,12.9,12.9,0.8,6.61%,187650,0,187650,0.24,0.0,0.24161
25/02/2014,11.4,12.1,0.7,6.14%,151320,0,151320,0.18,0.0,0.18192
24/02/2014,11.4,11.4,0.7,6.54%,123510,0,123510,0.14,0.0,0.13895
21/02/2014,10.7,10.7,-0.2,-1.83%,54690,0,54690,0.06,0.0,0.05942
20/02/2014,10.9,10.9,0.0,0,77650,0,77650,0.08,0.0,0.08383
19/02/2014,10.9,10.9,-0.3,-2.68%,34170,0,34170,0.04,0.0,0.03776
18/02/2014,11.2,11.2,-0.2,-1.75%,28280,0,28280,0.03,0.0,0.03159
17/02/2014,11.4,11.4,0.0,0,36930,0,36930,0.04,0.0,0.04127
14/02/2014,11.4,11.4,0.4,3.64%,188690,0,188690,0.21,0.0,0.20771
13/02/2014,11.0,11.0,0.0,0,-59990,113430,53440,-0.07,1.24773,1.18174
12/02/2014,11.0,11.0,0.2,1.85%,4820,0,4820,0.01,0.0,0.00523
11/02/2014,10.8,10.8,-0.2,-1.82%,94330,0,94330,0.1,0.0,0.10231
10/02/2014,11.0,11.0,0.1,0.92%,43280,0,43280,0.05,0.0,0.0475
07/02/2014,10.9,10.9,-0.4,-3.54%,25950,0,25950,0.03,0.0,0.02848
06/02/2014,11.3,11.3,0.3,2.73%,20470,0,20470,0.02,0.0,0.02299
27/01/2014,10.9,10.9,0.0,0,23100,0,2200,0.02,0.0,0.02445
24/01/2014,10.5,10.9,0.5,4.81%,49360,0,49360,0.05,0.0,0.05185
23/01/2014,10.4,10.4,0.3,2.97%,67240,0,67240,0.07,0.0,0.07068
22/01/2014,9.6,10.1,0.5,5.21%,103940,0,103940,0.11,0.0,0.10514
21/01/2014,9.0,9.6,0.6,6.67%,110840,0,110840,0.11,0.0,0.10515
20/01/2014,8.9,9.0,0.1,1.12%,2000,0,2000,0.0,0.0,0.0018
17/01/2014,9.4,8.9,-0.5,-5.32%,5880,0,5880,0.01,0.0,0.00518
16/01/2014,9.4,9.4,0.4,4.44%,10030,0,10030,0.01,0.0,0.0087
15/01/2014,9.0,9.0,-0.2,-2.17%,920,0,920,0.0,0.0,0.00084
14/01/2014,9.2,9.2,0.0,0,250,0,250,0.0,0.0,0.00023
13/01/2014,9.2,9.2,0.3,3.37%,1010,0,1010,0.0,0.0,0.0009
10/01/2014,8.9,8.9,0.0,0,2020,0,2020,0.0,0.0,0.0018
09/01/2014,8.9,8.9,-0.2,-2.20%,17610,0,17610,0.02,0.0,0.01585
08/01/2014,9.1,9.1,0.1,1.11%,9150,0,9150,0.01,0.0,0.00828
07/01/2014,9.0,9.0,0.2,2.27%,24410,0,24410,0.02,0.0,0.02192
06/01/2014,8.8,8.8,0.1,1.15%,8230,0,8230,0.01,0.0,0.00716
03/01/2014,8.7,8.7,0.0,0,8350,0,8350,0.07,0.0,0.07265
31/12/2013,8.4,8.7,0.3,3.57%,1500,0,1500,0.01,0.0,0.01285
30/12/2013,8.4,8.4,-0.2,-2.33%,3580,0,3580,0.03,0.0,0.03052
27/12/2013,8.6,8.6,0.0,0,400,0,400,0.0,0.0,0.00344
26/12/2013,8.6,8.6,-0.1,-1.15%,6200,0,6200,0.05,0.0,0.05426
25/12/2013,8.6,8.7,0.1,1.16%,2100,0,2100,0.02,0.0,0.01824
24/12/2013,8.9,8.6,-0.3,-3.37%,1480,0,1480,0.01,0.0,0.01304
23/12/2013,8.9,8.9,0.1,1.14%,1100,0,1100,0.01,0.0,0.00979
20/12/2013,8.7,8.8,0.1,1.15%,9000,0,9000,0.08,0.0,0.0792
19/12/2013,8.7,8.7,-0.2,-2.25%,3360,0,3360,0.03,0.0,0.02892
18/12/2013,9.0,8.9,-0.1,-1.11%,40,0,40,0.0,0.0,0.00036
17/12/2013,9.0,9.0,0.0,0,1400,0,1400,0.01,0.0,0.0126
16/12/2013,9.0,9.0,0.5,5.88%,5090,0,5090,0.05,0.0,0.04577
13/12/2013,8.0,8.5,0.5,6.25%,1180,0,1180,0.01,0.0,0.01003
12/12/2013,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,8.0,8.0,-0.6,-6.98%,1100,0,1100,0.01,0.0,0.0088
10/12/2013,8.6,8.6,0.0,0,200,0,200,0.0,0.0,0.00172
09/12/2013,8.6,8.6,-0.3,-3.37%,100,0,100,0.0,0.0,0.00086
06/12/2013,8.9,8.9,0.5,5.95%,670,0,670,0.01,0.0,0.00596
05/12/2013,8.4,8.4,0.0,0,40,0,40,0.0,0.0,0.00034
04/12/2013,8.4,8.4,0.0,0,500,0,500,0.0,0.0,0.0042
03/12/2013,8.4,8.4,0.0,0,500,0,500,0.0,0.0,0.00432
02/12/2013,8.4,8.4,-0.2,-2.33%,1410,250000,1410,0.01,2.25,2.26221
29/11/2013,8.4,8.6,0.2,2.38%,2560,0,2560,0.02,0.0,0.02262
28/11/2013,8.8,8.4,-0.4,-4.55%,2500,0,2500,0.02,0.0,0.02118
27/11/2013,8.8,8.8,0.0,0,2810,0,2810,0.03,0.0,0.02519
26/11/2013,8.8,8.8,-0.4,-4.35%,7270,0,7270,0.07,0.0,0.06654
25/11/2013,9.2,9.2,0.0,0,1110,0,1110,0.0,0.0,0.0
22/11/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2013,9.0,9.2,0.2,2.22%,210,0,210,0.0,0.0,0.00189
20/11/2013,9.0,9.0,0.0,0,13010,0,13010,0.12,0.0,0.11549
19/11/2013,8.8,9.0,0.2,2.27%,5010,0,5010,0.05,0.0,0.04509
18/11/2013,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,8.4,8.8,0.4,4.76%,130,0,130,0.0,0.0,0.00113
14/11/2013,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,8.6,8.4,-0.2,-2.33%,220,0,220,0.0,0.0,0.00186
12/11/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,8.6,8.6,-0.2,-2.27%,3500,0,3500,0.03,0.0,0.03
08/11/2013,8.8,8.8,0.3,3.53%,10,0,10,0.0,0.0,9e-05
07/11/2013,8.5,8.5,-0.4,-4.49%,500,0,500,0.0,0.0,0.00425
06/11/2013,8.7,8.9,0.2,2.30%,20,0,20,0.0,0.0,0.00018
05/11/2013,8.3,8.7,0.4,4.82%,360,0,360,0.0,0.0,0.00313
04/11/2013,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,8.3,8.3,0.0,0,5800,0,5800,0.05,0.0,0.04914
31/10/2013,8.3,8.3,0.0,0,810,0,810,0.01,0.0,0.00673
30/10/2013,8.3,8.3,0.0,0,900,0,900,0.01,0.0,0.00747
29/10/2013,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,8.2,8.3,0.1,1.22%,2160,0,2160,0.02,0.0,0.01808
24/10/2013,8.3,8.2,-0.1,-1.20%,150,21230,150,0.0,0.18682,0.18806
23/10/2013,8.2,8.3,0.1,1.22%,750,0,750,0.01,0.0,0.00622
22/10/2013,8.0,8.2,0.2,2.50%,7660,0,7660,0.06,0.0,0.0617
21/10/2013,8.0,8.0,0.0,0,100,0,100,0.0,0.0,0.0008
18/10/2013,7.5,8.0,0.5,6.67%,50,0,50,0.0,0.0,0.0004
17/10/2013,7.1,7.5,0.4,5.63%,2320,0,2320,0.02,0.0,0.0174
16/10/2013,7.6,7.1,-0.5,-6.58%,30,0,30,0.0,0.0,0.00022
15/10/2013,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,7.6,7.6,0.0,0,5430,0,5430,0.04,0.0,0.04127
