Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/12/2013,25.1,25.3,0.1,0.40%,600,0,600,0.02,0.0,0.01508
13/12/2013,25.2,25.2,0.0,0,3800,0,3800,0.1,0.0,0.09584
12/12/2013,25.2,25.2,0.0,0,600,0,700,0.02,0.0,0.01512
11/12/2013,25.1,25.1,0.0,0,10500,0,9500,0.26,0.0,0.26329
10/12/2013,24.9,25.1,0.1,0.40%,2700,0,2700,0.07,0.0,0.06742
09/12/2013,25.0,25.0,0.0,0,1000,0,200,0.03,0.0,0.02512
06/12/2013,25.0,25.0,0.1,0.40%,2800,0,2800,0.07,0.0,0.07
05/12/2013,25.3,24.9,-0.4,-1.58%,11700,0,11700,0.29,0.0,0.29367
04/12/2013,25.2,25.3,0.1,0.40%,4900,0,4900,0.12,0.0,0.12344
03/12/2013,25.2,25.2,0.1,0.40%,3700,0,3700,0.09,0.0,0.09315
02/12/2013,24.5,25.1,0.0,0,6700,0,6700,0.17,0.0,0.16812
29/11/2013,25.5,25.1,-0.2,-0.79%,2900,0,2900,0.07,0.0,0.07283
28/11/2013,25.0,25.3,0.6,2.43%,1200,0,1200,0.03,0.0,0.03003
27/11/2013,25.3,25.3,0.0,0,300,0,0,0.01,0.0,0.00741
26/11/2013,25.1,25.3,0.0,0,4300,0,4300,0.11,0.0,0.10821
25/11/2013,25.3,25.3,-0.2,-0.78%,13300,20,13300,0.34,0.00046,0.3359
22/11/2013,25.0,25.5,0.5,2.00%,4700,0,4700,0.12,0.0,0.11975
21/11/2013,24.6,25.0,0.5,2.04%,4800,0,4800,0.12,0.0,0.11862
20/11/2013,25.0,24.5,-0.8,-3.16%,12500,0,12500,0.31,0.0,0.30898
19/11/2013,25.6,25.3,-0.6,-2.32%,2000,0,2000,0.05,0.0,0.05075
18/11/2013,25.0,25.9,0.9,3.60%,1100,0,1100,0.03,0.0,0.02794
15/11/2013,25.5,25.0,-0.1,-0.40%,1300,0,1300,0.03,0.0,0.0327
14/11/2013,25.0,25.1,0.1,0.40%,2000,0,2000,0.05,0.0,0.05036
13/11/2013,25.0,25.0,-0.1,-0.40%,4000,0,4000,0.1,0.0,0.1
12/11/2013,25.4,25.1,-0.3,-1.18%,3600,0,3600,0.09,0.0,0.09078
11/11/2013,25.4,25.4,0.0,0,2800,0,2800,0.07,0.0,0.07099
08/11/2013,25.4,25.4,0.3,1.20%,100,0,100,0.0,0.0,0.00254
07/11/2013,25.1,25.1,0.0,0,100,0,100,0.0,0.0,0.00251
06/11/2013,24.5,25.1,0.0,0,6100,0,6100,0.15,0.0,0.15305
05/11/2013,25.1,25.1,-0.3,-1.18%,400,0,400,0.01,0.0,0.01004
04/11/2013,25.4,25.4,0.5,2.01%,4700,0,4700,0.12,0.0,0.11928
01/11/2013,24.8,24.9,0.2,0.81%,2900,0,2900,0.07,0.0,0.07197
31/10/2013,24.6,24.7,0.2,0.82%,3100,0,3100,0.08,0.0,0.07638
30/10/2013,24.4,24.5,0.1,0.41%,4600,0,4600,0.11,0.0,0.11255
29/10/2013,23.7,24.4,0.0,0,4600,0,4600,0.11,0.0,0.11189
28/10/2013,23.3,24.4,0.0,0,3500,0,3500,0.09,0.0,0.08518
25/10/2013,22.4,24.4,0.0,0,5600,0,5600,0.14,0.0,0.13501
24/10/2013,24.4,24.4,0.0,0,6700,0,6700,0.16,0.0,0.16348
23/10/2013,24.6,24.4,-0.6,-2.40%,13300,0,13300,0.32,0.0,0.32475
22/10/2013,25.6,25.0,-0.6,-2.34%,6700,0,6700,0.17,0.0,0.16851
21/10/2013,25.6,25.6,-0.3,-1.16%,2100,0,600,0.05,0.0,0.05376
18/10/2013,25.6,25.9,0.3,1.17%,2800,0,2800,0.07,0.0,0.07181
17/10/2013,26.0,25.6,0.1,0.39%,1500,0,1500,0.04,0.0,0.03844
16/10/2013,25.6,25.5,-0.2,-0.78%,5500,0,5500,0.14,0.0,0.14045
15/10/2013,25.5,25.7,0.1,0.39%,2300,0,2300,0.06,0.0,0.05867
14/10/2013,25.6,25.6,0.0,0,2400,0,2400,0.06,0.0,0.06123
11/10/2013,25.6,25.6,0.3,1.19%,4800,0,4800,0.12,0.0,0.12146
10/10/2013,25.0,25.3,0.0,0,500,0,500,0.01,0.0,0.0126
09/10/2013,25.0,25.3,0.3,1.20%,4600,0,4600,0.12,0.0,0.11503
08/10/2013,25.2,25.0,-0.4,-1.57%,2600,0,2600,0.06,0.0,0.06454
07/10/2013,24.9,25.4,0.7,2.83%,2700,0,2700,0.07,0.0,0.06801
04/10/2013,24.1,24.7,-0.3,-1.20%,6100,0,6100,0.15,0.0,0.15059
03/10/2013,24.0,25.0,1.2,5.04%,10900,0,10900,0.26,0.0,0.26477
02/10/2013,23.6,23.8,0.4,1.71%,1500,0,1500,0.04,0.0,0.03553
01/10/2013,23.1,23.4,0.2,0.86%,10200,0,10200,0.24,0.0,0.23861
30/09/2013,23.0,23.2,0.0,0,3900,0,3900,0.09,0.0,0.08943
27/09/2013,22.9,23.2,0.2,0.87%,1600,0,1600,0.04,0.0,0.0367
26/09/2013,23.0,23.0,0.0,0,900,0,900,0.02,0.0,0.0207
25/09/2013,23.0,23.0,0.1,0.44%,4900,0,4900,0.11,0.0,0.11232
24/09/2013,22.6,22.9,0.0,0,4600,0,4600,0.1,0.0,0.10438
23/09/2013,23.0,22.9,0.2,0.88%,300,0,300,0.01,0.0,0.00689
20/09/2013,22.4,22.7,0.0,0,1600,0,1600,0.04,0.0,0.03624
19/09/2013,22.7,22.7,0.1,0.44%,2900,0,2900,0.07,0.0,0.06591
18/09/2013,22.8,22.6,0.0,0,3500,0,3500,0.08,0.0,0.07926
17/09/2013,22.5,22.6,-0.4,-1.74%,700,0,700,0.02,0.0,0.01577
16/09/2013,22.5,23.0,0.2,0.88%,9700,0,9700,0.22,0.0,0.22088
13/09/2013,23.0,22.8,0.0,0,7000,0,7000,0.16,0.0,0.16082
12/09/2013,22.7,22.8,0.3,1.33%,2900,0,2900,0.07,0.0,0.06603
11/09/2013,22.2,22.5,-0.1,-0.44%,1700,0,1700,0.04,0.0,0.0377
10/09/2013,21.8,22.6,1.2,5.61%,400,0,400,0.01,0.0,0.00875
09/09/2013,22.1,21.4,-0.8,-3.60%,13200,0,13200,0.29,0.0,0.29104
06/09/2013,22.2,22.2,0.0,0,2500,0,2500,0.06,0.0,0.05563
05/09/2013,22.3,22.2,-0.6,-2.63%,3000,0,3000,0.07,0.0,0.06733
04/09/2013,22.0,22.8,-0.2,-0.87%,500,0,500,0.01,0.0,0.01108
03/09/2013,22.0,23.0,0.0,0,500,0,500,0.01,0.0,0.0113
30/08/2013,23.2,23.0,0.8,3.60%,2900,0,2900,0.07,0.0,0.06525
29/08/2013,22.1,22.2,-0.1,-0.45%,2800,0,2800,0.06,0.0,0.06199
28/08/2013,23.2,22.3,-0.6,-2.62%,5400,0,5400,0.12,0.0,0.12112
27/08/2013,22.8,22.9,-0.6,-2.55%,400,0,400,0.01,0.0,0.00913
26/08/2013,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,22.5,23.5,0.5,2.17%,6100,0,6100,0.14,0.0,0.13845
22/08/2013,22.7,23.0,-0.1,-0.43%,3100,0,3100,0.07,0.0,0.07017
21/08/2013,22.5,23.1,0.0,0,6300,0,6300,0.14,0.0,0.14329
20/08/2013,22.6,23.1,0.0,0,1300,0,1300,0.03,0.0,0.02943
19/08/2013,23.1,23.1,0.0,0,6000,0,6000,0.14,0.0,0.1386
16/08/2013,22.7,23.1,0.4,1.76%,400,0,400,0.01,0.0,0.00919
15/08/2013,23.2,22.7,-0.9,-3.81%,6200,0,6200,0.14,0.0,0.14109
14/08/2013,23.5,23.6,-0.1,-0.42%,1800,0,1800,0.04,0.0,0.04193
13/08/2013,23.5,23.7,-0.1,-0.42%,4900,0,4900,0.12,0.0,0.11541
12/08/2013,23.8,23.8,0.0,0,4000,0,4000,0.09,0.0,0.09318
09/08/2013,23.9,23.8,-0.1,-0.42%,7400,0,7400,0.17,0.0,0.17171
08/08/2013,24.3,23.9,-0.5,-2.05%,5600,0,5600,0.13,0.0,0.13307
07/08/2013,24.0,24.4,-0.1,-0.41%,3400,0,3400,0.08,0.0,0.08058
06/08/2013,24.5,24.5,0.0,0,700,0,0,0.02,0.0,0.01714
05/08/2013,25.1,24.0,-1.1,-4.38%,2700,0,2700,0.07,0.0,0.06642
02/08/2013,23.0,25.1,2.2,9.61%,28500,0,28500,0.71,0.0,0.70541
01/08/2013,23.0,22.9,0.7,3.15%,1800,0,1800,0.04,0.0,0.04098
31/07/2013,21.2,22.2,0.2,0.91%,13900,0,13900,0.31,0.0,0.30586
30/07/2013,22.8,22.0,-0.7,-3.08%,10800,0,10800,0.24,0.0,0.23768
29/07/2013,23.0,22.7,-0.2,-0.87%,14100,0,14100,0.32,0.0,0.31608
26/07/2013,23.0,22.9,-0.8,-3.38%,16700,10,16700,0.38,0.00021,0.38152
25/07/2013,25.0,23.7,-2.1,-8.14%,28800,0,28800,0.68,0.0,0.67948
24/07/2013,26.0,25.8,-1.2,-4.44%,5600,0,5600,0.14,0.0,0.14429
23/07/2013,27.2,27.0,-0.2,-0.74%,1600,0,1600,0.04,0.0,0.04324
22/07/2013,27.0,27.2,0.2,0.74%,6400,0,6400,0.17,0.0,0.17308
19/07/2013,27.0,27.0,0.2,0.75%,700,0,700,0.02,0.0,0.0189
18/07/2013,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,26.8,26.8,0.0,0,1200,0,1200,0.03,0.0,0.03216
16/07/2013,26.8,26.8,0.0,0,4100,0,4100,0.11,0.0,0.10898
15/07/2013,26.6,26.8,-0.6,-2.19%,6200,0,6200,0.16,0.0,0.16457
12/07/2013,26.0,27.4,0.0,0,700,0,700,0.02,0.0,0.01834
11/07/2013,27.4,27.4,0.0,0,100,0,100,0.0,0.0,0.00274
10/07/2013,27.0,27.5,0.1,0.36%,2600,0,2600,0.07,0.0,0.07067
09/07/2013,27.4,27.4,0.4,1.48%,100,0,100,0.0,0.0,0.00274
08/07/2013,27.5,27.0,-0.1,-0.37%,3200,0,3200,0.09,0.0,0.08717
05/07/2013,27.5,26.6,-0.4,-1.48%,200,0,200,0.01,0.0,0.00541
04/07/2013,26.5,27.0,-0.6,-2.17%,1500,0,1500,0.04,0.0,0.03995
03/07/2013,27.0,27.6,-0.1,-0.36%,3200,0,3200,0.09,0.0,0.08576
02/07/2013,28.0,27.7,0.3,1.09%,2500,0,2500,0.07,0.0,0.06777
01/07/2013,27.5,27.5,-0.5,-1.79%,500,0,500,0.01,0.0,0.0137
28/06/2013,26.2,28.0,0.1,0.36%,200,0,200,0.01,0.0,0.00542
27/06/2013,27.6,28.0,0.9,3.32%,1300,0,1300,0.04,0.0,0.03597
26/06/2013,27.0,28.1,0.5,1.81%,7900,0,7900,0.21,0.0,0.20835
25/06/2013,27.2,27.6,-0.1,-0.36%,2800,0,2800,0.07,0.0,0.07488
24/06/2013,28.0,27.7,-0.2,-0.72%,1400,0,1400,0.04,0.0,0.03912
21/06/2013,28.5,28.0,0.3,1.08%,400,0,3800,0.01,0.0,0.01122
20/06/2013,28.0,28.0,-0.3,-1.06%,1800,0,1800,0.05,0.0,0.05029
19/06/2013,28.8,28.3,0.2,0.71%,12800,0,12800,0.36,0.0,0.35795
18/06/2013,28.0,28.1,0.2,0.72%,2800,0,2800,0.08,0.0,0.07857
17/06/2013,28.0,27.9,-0.1,-0.36%,2000,0,2000,0.06,0.0,0.05592
14/06/2013,28.0,28.0,-1.0,-3.45%,8500,0,8500,0.24,0.0,0.2389
13/06/2013,27.7,29.0,0.4,1.40%,800,0,800,0.02,0.0,0.02311
12/06/2013,28.6,28.6,-0.2,-0.69%,6700,0,6700,0.19,0.0,0.18815
11/06/2013,28.7,28.8,0.0,0,300,0,300,0.01,0.0,0.00862
10/06/2013,29.0,28.8,-0.6,-2.04%,2300,0,2300,0.07,0.0,0.0665
07/06/2013,30.0,29.0,-0.3,-1.02%,5300,0,5300,0.15,0.0,0.1535
06/06/2013,29.3,29.3,-0.2,-0.68%,8700,0,8700,0.25,0.0,0.2527
05/06/2013,29.5,29.5,0.0,0,3600,0,3600,0.11,0.0,0.10639
04/06/2013,29.8,29.5,-0.6,-1.99%,8100,0,8100,0.23,0.0,0.23474
03/06/2013,29.9,30.5,0.6,2.01%,5600,0,5600,0.17,0.0,0.16734
31/05/2013,30.5,30.0,-0.1,-0.33%,15700,0,15700,0.47,0.0,0.47286
30/05/2013,29.9,31.0,1.1,3.68%,11300,0,11300,0.34,0.0,0.33777
29/05/2013,29.6,30.0,0.4,1.35%,16000,0,14800,0.48,0.0,0.47515
28/05/2013,30.2,29.5,-0.7,-2.32%,15900,0,15900,0.48,0.0,0.47562
27/05/2013,31.8,30.3,-0.4,-1.30%,5400,0,5400,0.16,0.0,0.1646
24/05/2013,31.0,30.9,0.5,1.64%,10600,0,14000,0.33,0.0,0.32786
23/05/2013,31.0,30.4,0.4,1.33%,12300,0,12300,0.37,0.0,0.37463
22/05/2013,31.0,30.0,-1.0,-3.23%,25700,0,25700,0.78,0.0,0.7778
21/05/2013,32.0,31.0,-2.1,-6.34%,17900,0,17900,0.56,0.0,0.55666
20/05/2013,34.0,33.7,-0.3,-0.88%,4800,0,4800,0.16,0.0,0.15746
17/05/2013,35.0,34.0,0.1,0.29%,18600,0,18600,0.63,0.0,0.63436
16/05/2013,31.3,34.0,2.8,8.97%,17800,0,17800,0.6,0.0,0.60181
15/05/2013,30.3,31.4,1.1,3.63%,24800,0,24800,0.77,0.0,0.76627
14/05/2013,28.0,30.2,2.5,9.03%,32500,0,32500,0.97,0.0,0.96996
13/05/2013,59.0,58.8,0.6,1.03%,22000,0,22000,1.29,0.0,1.29364
10/05/2013,59.8,58.5,-1.0,-1.68%,5400,0,5400,0.32,0.0,0.31541
09/05/2013,58.1,59.5,1.4,2.41%,6100,0,6100,0.36,0.0,0.35732
08/05/2013,58.4,58.0,-0.3,-0.51%,6100,0,6100,0.36,0.0,0.35513
07/05/2013,58.5,58.3,0.1,0.17%,2700,0,2700,0.16,0.0,0.15669
06/05/2013,57.0,58.2,0.3,0.52%,8000,5,8000,0.47,0.00026,0.46529
03/05/2013,58.5,58.0,-2.9,-4.76%,6400,0,6400,0.37,0.0,0.37192
02/05/2013,61.5,60.8,-2.1,-3.34%,3900,0,3900,0.24,0.0,0.23668
26/04/2013,62.8,62.8,0.0,0,5400,0,0,0.34,0.0,0.34151
25/04/2013,65.0,63.0,2.8,4.65%,18100,0,18100,1.13,0.0,1.13467
24/04/2013,59.0,60.5,1.5,2.54%,9800,0,9800,0.59,0.0,0.58881
23/04/2013,55.8,59.5,3.7,6.63%,11400,0,10300,0.66,0.0,0.65758
22/04/2013,54.0,55.8,1.8,3.33%,11500,0,11500,0.63,0.0,0.62727
18/04/2013,53.2,54.0,-1.9,-3.40%,3000,0,3000,0.16,0.0,0.16226
17/04/2013,56.0,55.9,0.3,0.54%,1900,0,1900,0.11,0.0,0.10528
16/04/2013,52.6,56.0,1.6,2.94%,2700,0,2700,0.15,0.0,0.1461
15/04/2013,55.0,54.4,-1.4,-2.51%,2000,0,2000,0.11,0.0,0.10741
12/04/2013,56.9,55.9,-0.5,-0.89%,2400,0,2400,0.13,0.0,0.13266
11/04/2013,57.0,56.5,0.2,0.36%,1200,0,1200,0.07,0.0,0.06718
10/04/2013,56.5,56.9,-0.5,-0.87%,6900,0,6900,0.39,0.0,0.38983
09/04/2013,58.0,57.5,0.4,0.70%,4500,0,4500,0.25,0.0,0.25386
08/04/2013,56.0,57.6,2.9,5.30%,8100,0,8100,0.46,0.0,0.46238
05/04/2013,56.7,55.0,0.9,1.66%,1800,0,1800,0.1,0.0,0.09854
04/04/2013,56.9,54.0,0.0,0,3300,0,3300,0.18,0.0,0.17905
03/04/2013,56.5,54.0,-2.5,-4.42%,10100,0,10100,0.55,0.0,0.55113
02/04/2013,57.0,56.4,-1.1,-1.91%,7800,0,7800,0.44,0.0,0.44238
01/04/2013,57.1,59.0,0.0,0,11600,0,11600,0.66,0.0,0.66358
29/03/2013,60.0,59.0,-2.3,-3.75%,8000,0,8000,0.48,0.0,0.48013
28/03/2013,63.0,62.0,4.7,8.20%,22900,0,22900,1.39,0.0,1.39417
27/03/2013,60.5,57.6,-2.9,-4.79%,5600,0,5600,0.32,0.0,0.31838
26/03/2013,62.0,60.5,-0.3,-0.49%,8100,0,8100,0.49,0.0,0.49203
25/03/2013,57.0,61.0,4.0,7.02%,23900,0,23900,1.41,0.0,1.40809
22/03/2013,56.0,57.0,1.3,2.33%,15700,0,15700,0.95,0.0,0.9506
21/03/2013,52.0,55.7,5.0,9.86%,22600,0,22600,1.26,0.0,1.25668
20/03/2013,50.0,51.0,3.8,8.05%,16700,0,16700,0.84,0.0,0.83665
19/03/2013,44.0,47.6,4.0,9.17%,9900,0,9900,0.46,0.0,0.46395
18/03/2013,43.0,43.6,0.6,1.40%,4300,0,4300,0.19,0.0,0.18841
15/03/2013,43.0,43.0,-0.8,-1.83%,1600,0,1600,0.07,0.0,0.06953
14/03/2013,44.0,43.8,-0.7,-1.57%,2900,0,2900,0.13,0.0,0.12553
13/03/2013,44.5,44.5,0.8,1.83%,1300,0,1300,0.06,0.0,0.05755
12/03/2013,46.0,44.6,0.1,0.22%,900,0,900,0.04,0.0,0.03961
11/03/2013,40.5,40.5,0.0,0,13100,0,0,0.57,0.0,0.56852
08/03/2013,40.2,40.5,0.5,1.25%,7800,0,7800,0.31,0.0,0.31411
07/03/2013,40.0,40.0,0.0,0,4900,0,4900,0.2,0.0,0.196
06/03/2013,40.0,40.0,0.2,0.50%,2000,0,2000,0.08,0.0,0.08
05/03/2013,39.5,39.8,0.1,0.25%,2200,0,2200,0.09,0.0,0.08668
04/03/2013,40.0,39.9,0.4,1.01%,4100,0,4100,0.16,0.0,0.1626
01/03/2013,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2013,39.0,39.5,0.5,1.28%,700,0,700,0.03,0.0,0.0274
27/02/2013,39.0,39.0,0.0,0,900,0,900,0.04,0.0,0.0351
26/02/2013,39.1,39.0,0.0,0,2100,0,2100,0.08,0.0,0.0812
25/02/2013,39.1,39.0,0.0,0,18600,0,18600,0.72,0.0,0.72435
22/02/2013,38.6,39.0,0.5,1.30%,5600,0,5600,0.22,0.0,0.21595
21/02/2013,39.0,38.5,-0.6,-1.53%,1800,0,1800,0.07,0.0,0.06936
20/02/2013,39.5,39.0,0.0,0,2200,0,2200,0.09,0.0,0.08602
19/02/2013,40.0,39.0,-1.0,-2.50%,3800,0,3800,0.15,0.0,0.1495
18/02/2013,40.0,40.0,-0.5,-1.23%,1900,0,1900,0.08,0.0,0.076
08/02/2013,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,38.0,38.0,0.2,0.53%,5900,0,5900,0.22,0.0,0.2228
06/02/2013,37.5,37.8,2.3,6.48%,4900,0,4900,0.18,0.0,0.18405
05/02/2013,36.0,35.5,0.0,0,5500,0,5500,0.2,0.0,0.19525
04/02/2013,36.0,35.5,-0.9,-2.47%,1000,0,1000,0.04,0.0,0.03571
01/02/2013,35.5,36.4,0.5,1.39%,1500,0,1500,0.05,0.0,0.05343
31/01/2013,36.0,35.9,0.0,0,6000,0,6000,0.22,0.0,0.21598
30/01/2013,36.0,35.9,0.1,0.28%,2200,0,2200,0.08,0.0,0.079
29/01/2013,36.7,36.8,0.1,0.27%,3900,0,3900,0.14,0.0,0.14193
28/01/2013,37.5,36.9,0.1,0.27%,4200,13500,4200,0.15,0.459,0.6081
25/01/2013,35.0,36.0,-1.7,-4.51%,8300,0,8300,0.3,0.0,0.3037
24/01/2013,38.0,37.7,2.5,7.10%,5700,0,5700,0.22,0.0,0.2151
23/01/2013,33.1,35.2,3.2,10.00%,18200,0,18200,0.64,0.0,0.63811
22/01/2013,31.0,32.0,1.4,4.58%,2700,0,2700,0.09,0.0,0.08525
21/01/2013,30.5,30.6,0.1,0.33%,1400,0,1400,0.04,0.0,0.04268
18/01/2013,30.5,30.5,2.5,8.93%,4700,0,4700,0.14,0.0,0.14335
17/01/2013,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2013,29.0,28.0,-1.0,-3.45%,4500,0,4500,0.13,0.0,0.12905
15/01/2013,28.3,29.0,0.8,2.84%,1100,0,1100,0.03,0.0,0.03163
14/01/2013,26.6,28.2,1.2,4.44%,4700,0,4700,0.13,0.0,0.13075
11/01/2013,26.5,27.0,0.7,2.66%,2100,0,2100,0.06,0.0,0.05626
10/01/2013,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2013,26.9,26.5,-0.4,-1.49%,4000,0,4000,0.0,0.0,0.0
08/01/2013,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2013,26.5,26.9,0.4,1.51%,2700,0,2700,0.07,0.0,0.07168
04/01/2013,24.2,26.5,0.7,2.71%,2300,0,2300,0.06,0.0,0.05997
03/01/2013,25.8,25.8,-0.2,-0.77%,1000,0,1000,0.03,0.0,0.0258
02/01/2013,25.9,26.0,0.0,0,1100,0,1100,0.03,0.0,0.02858
28/12/2012,25.5,26.0,0.0,0,600,0,600,0.02,0.0,0.01535
27/12/2012,26.0,26.0,0.7,2.77%,600,0,600,0.02,0.0,0.0156
26/12/2012,25.3,25.3,0.0,0,700,0,700,0.02,0.0,0.01771
25/12/2012,25.3,25.3,0.0,0,700,0,700,0.02,0.0,0.01771
24/12/2012,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2012,25.3,25.3,0.0,0,2100,0,2100,0.05,0.0,0.05313
20/12/2012,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2012,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2012,25.3,25.3,0.0,0,700,0,700,0.02,0.0,0.01771
17/12/2012,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2012,25.3,25.3,0.5,2.02%,2100,0,2100,0.05,0.0,0.05313
13/12/2012,25.1,24.8,-0.3,-1.20%,5300,0,5300,0.13,0.0,0.1315
12/12/2012,25.0,25.1,0.1,0.40%,8000,0,8000,0.2,0.0,0.20056
11/12/2012,25.0,25.0,0.0,0,1800,0,1800,0.05,0.0,0.045
10/12/2012,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2012,25.0,25.0,0.0,0,800,0,800,0.02,0.0,0.02
06/12/2012,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2012,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.0025
04/12/2012,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2012,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2012,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2012,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2012,25.0,25.0,0.0,0,500,0,500,0.01,0.0,0.0125
27/11/2012,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2012,25.0,25.0,0.5,2.04%,100,0,100,0.0,0.0,0.0025
23/11/2012,24.5,24.5,1.4,6.06%,500,0,500,0.01,0.0,0.01225
22/11/2012,23.1,23.1,-1.4,-5.71%,100,0,100,0.0,0.0,0.00231
21/11/2012,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2012,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2012,26.6,26.5,-0.1,-0.38%,900,0,900,0.0,0.0,0.0
16/11/2012,26.8,26.6,-0.2,-0.75%,5800,0,5800,0.15,0.0,0.15485
15/11/2012,26.8,26.8,0.0,0,500,0,500,0.01,0.0,0.0134
14/11/2012,26.9,26.8,0.0,0,6600,0,6600,0.18,0.0,0.17709
13/11/2012,27.0,26.8,-0.2,-0.74%,1600,0,1600,0.04,0.0,0.04305
12/11/2012,27.0,27.0,0.0,0,4600,0,4600,0.12,0.0,0.1242
09/11/2012,27.2,27.0,0.0,0,1500,0,1500,0.04,0.0,0.0407
08/11/2012,28.9,27.0,-1.0,-3.57%,9100,0,9100,0.25,0.0,0.25362
07/11/2012,26.8,28.0,1.4,5.26%,5800,0,5800,0.16,0.0,0.16236
06/11/2012,26.6,26.6,-0.2,-0.75%,700,0,700,0.02,0.0,0.01862
05/11/2012,25.5,26.8,1.7,6.77%,6800,0,6800,0.18,0.0,0.17823
02/11/2012,23.9,25.1,1.6,6.81%,15400,0,15400,0.38,0.0,0.38136
01/11/2012,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2012,23.5,23.5,0.4,1.73%,2500,0,2500,0.06,0.0,0.05875
30/10/2012,23.0,23.0,-1.3,-5.35%,3200,0,3200,0.07,0.0,0.07385
29/10/2012,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2012,24.3,24.3,-0.2,-0.82%,500,0,500,0.01,0.0,0.01215
25/10/2012,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2012,24.5,24.5,0.0,0,500,0,500,0.01,0.0,0.01225
23/10/2012,24.5,24.5,1.0,4.26%,300,0,300,0.01,0.0,0.00735
22/10/2012,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2012,23.5,23.5,-0.5,-2.08%,100,0,100,0.0,0.0,0.00235
18/10/2012,24.4,24.0,0.4,1.69%,1100,0,1100,0.03,0.0,0.02644
17/10/2012,24.2,23.6,-0.6,-2.48%,4000,0,4000,0.1,0.0,0.09634
16/10/2012,24.3,24.2,-0.1,-0.41%,2600,0,2600,0.06,0.0,0.06316
15/10/2012,24.3,24.3,-0.2,-0.82%,100,0,100,0.0,0.0,0.00243
12/10/2012,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2012,24.5,24.5,0.0,0,1800,0,1800,0.04,0.0,0.0441
10/10/2012,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2012,24.6,24.5,0.0,0,1000,0,1000,0.02,0.0,0.02451
08/10/2012,24.0,24.5,0.1,0.41%,800,0,800,0.02,0.0,0.01951
05/10/2012,24.4,24.4,0.1,0.41%,1200,0,1200,0.03,0.0,0.02928
04/10/2012,24.4,24.3,0.3,1.25%,600,0,600,0.01,0.0,0.01459
03/10/2012,24.0,24.0,0.0,0,2500,0,2500,0.06,0.0,0.05977
02/10/2012,24.0,24.0,0.4,1.69%,700,0,700,0.02,0.0,0.0168
01/10/2012,24.0,24.0,0.0,0,1900,0,1900,0.05,0.0,0.04539
28/09/2012,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2012,24.0,24.0,0.0,0,300,20,300,0.01,0.00045,0.00765
26/09/2012,24.7,24.0,0.3,1.27%,800,0,800,0.02,0.0,0.01955
25/09/2012,25.1,23.5,-1.5,-6.00%,6400,0,6400,0.15,0.0,0.15465
24/09/2012,24.5,25.0,0.5,2.04%,600,0,600,0.01,0.0,0.01475
21/09/2012,25.0,24.5,-0.6,-2.39%,700,0,700,0.02,0.0,0.01725
20/09/2012,24.5,25.1,0.1,0.40%,600,0,600,0.01,0.0,0.01476
19/09/2012,24.5,25.0,0.5,2.04%,600,0,600,0.01,0.0,0.01475
18/09/2012,25.0,24.5,-0.1,-0.41%,700,0,700,0.02,0.0,0.01725
17/09/2012,24.5,25.0,0.3,1.21%,2200,0,2200,0.05,0.0,0.05415
