Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/03/2014,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2014,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2014,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2014,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2014,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2014,19.1,19.1,0.5,2.69%,500,0,0,0.01,0.0,0.00955
06/03/2014,18.6,18.6,-0.5,-2.62%,200,0,0,0.0,0.0,0.00372
05/03/2014,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2014,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2014,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2014,19.1,19.1,0.1,0.53%,1000,0,0,0.02,0.0,0.0191
27/02/2014,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2014,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2014,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2014,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2014,19.0,19.0,0.8,4.40%,1069,0,0,0.02,0.0,0.02015
20/02/2014,18.2,18.2,-0.1,-0.55%,300,0,0,0.01,0.0,0.00546
19/02/2014,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2014,18.8,18.0,0.8,4.65%,1400,0,0,0.03,0.0,0.0256
17/02/2014,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2014,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2014,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2014,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2014,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2014,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2014,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,17.2,17.2,0.9,5.52%,2600,0,2600,0.04,0.0,0.04472
21/01/2014,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2014,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2014,16.0,16.5,0.3,1.85%,1000,0,1000,0.02,0.0,0.01625
09/01/2014,16.2,16.2,0.8,5.19%,1000,0,1000,0.02,0.0,0.0162
08/01/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,15.4,15.4,0.0,0,300,0,300,0.0,0.0,0.00462
31/12/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2013,15.4,15.4,0.0,0,130000,0,130000,0.0,0.0,0.0
17/12/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,15.4,15.4,0.0,0,265156,0,265156,0.0,0.0,0.0
12/12/2013,15.4,15.4,0.0,0,27959,0,27959,0.0,0.0,0.0
11/12/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,16.0,16.0,0.2,1.27%,100,0,100,0.0,0.0,0.0
21/11/2013,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2013,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2013,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2013,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2013,15.8,15.8,-1.7,-9.71%,600,0,600,0.0,0.0,0.0
13/11/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,17.5,17.5,1.0,6.06%,100,0,100,0.0,0.0,0.0
08/11/2013,16.5,16.5,0.3,1.85%,200,0,200,0.0,0.0,0.0
07/11/2013,16.2,16.3,1.4,9.40%,300,0,300,0.0,0.0,0.0
06/11/2013,14.9,14.9,0.9,6.43%,200,0,200,0.0,0.0,0.0
05/11/2013,14.0,14.0,1.2,9.38%,100,0,100,0.0,0.0,0.0
04/11/2013,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,12.8,12.8,-1.4,-9.86%,200,0,200,0.0,0.0,0.0
29/10/2013,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2013,14.2,14.2,0.8,5.97%,1000,0,1000,0.0,0.0,0.0
23/10/2013,13.4,13.4,-1.3,-8.84%,100,0,100,0.0,0.0,0.0
22/10/2013,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2013,14.7,14.7,-1.4,-8.70%,100,0,100,0.0,0.0,0.0
18/10/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2013,16.1,16.1,-1.7,-9.55%,100,0,100,0.0,0.0,0.0
15/10/2013,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,17.8,17.8,-1.9,-9.64%,100,0,100,0.0,0.0,0.0
09/10/2013,19.7,19.7,0.3,1.55%,100,0,100,0.0,0.0,0.0
08/10/2013,19.4,19.4,0.5,2.65%,100,0,100,0.0,0.0,0.0
07/10/2013,18.9,18.9,1.2,6.78%,100,0,100,0.0,0.0,0.0
04/10/2013,17.7,17.7,0.4,2.31%,100,0,100,0.0,0.0,0.0
03/10/2013,16.7,17.9,1.2,7.19%,200,0,200,0.0,0.0,0.0
02/10/2013,16.7,16.7,1.0,6.37%,100,0,100,0.0,0.0,0.0
01/10/2013,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2013,15.7,15.7,1.4,9.79%,100,0,100,0.0,0.0,0.0
27/09/2013,14.3,14.3,1.3,10.00%,100,0,100,0.0,0.0,0.0
26/09/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,13.0,13.0,-1.0,-7.14%,100,0,100,0.0,0.0,0.0
20/09/2013,14.0,14.0,-0.9,-6.04%,200,0,200,0.0,0.0,0.0
19/09/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,14.9,14.9,0.0,0,6984,0,6984,0.0,0.0,0.0
17/09/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,14.9,14.9,1.3,9.56%,200,0,200,0.0,0.0,0.0
13/09/2013,13.6,13.6,1.2,9.68%,100,0,100,0.0,0.0,0.0
12/09/2013,12.4,12.4,1.1,9.73%,100,0,100,0.0,0.0,0.0
11/09/2013,11.3,11.3,1.0,9.71%,100,0,100,0.0,0.0,0.0
10/09/2013,10.3,10.3,0.9,9.57%,100,0,100,0.0,0.0,0.0
09/09/2013,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2013,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2013,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2013,10.1,10.1,-6.6,-39.52%,100,0,100,0.0,0.0,0.0
28/08/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2013,16.7,16.7,1.5,9.87%,1000,0,1000,0.0,0.0,0.0
22/07/2013,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,15.2,15.2,1.2,8.57%,1400,0,1400,0.0,0.0,0.0
18/07/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2013,14.0,14.0,0.8,6.06%,1000,0,1000,0.0,0.0,0.0
10/07/2013,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2013,13.2,13.2,1.2,10.00%,1000,0,1000,0.0,0.0,0.0
08/07/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2013,12.0,12.0,-1.1,-8.40%,100,0,100,0.0,0.0,0.0
18/06/2013,13.1,13.1,-1.4,-9.66%,100,0,100,0.0,0.0,0.0
17/06/2013,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2013,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2013,14.5,14.5,1.1,8.21%,1000,0,1000,0.0,0.0,0.0
12/06/2013,13.4,13.4,-1.3,-8.84%,100,0,100,0.0,0.0,0.0
11/06/2013,14.7,14.7,-1.6,-9.82%,200,0,200,0.0,0.0,0.0
10/06/2013,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2013,16.3,16.3,1.4,9.40%,100,0,100,0.0,0.0,0.0
06/06/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2013,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2013,15.7,15.7,0.6,3.97%,1000,0,1000,0.0,0.0,0.0
27/05/2013,15.1,15.1,0.0,0,1000,0,1000,0.0,0.0,0.0
24/05/2013,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2013,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2013,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2013,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2013,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2013,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2013,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2013,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2013,15.1,15.1,0.0,0,23617,0,23617,0.0,0.0,0.0
13/05/2013,15.1,15.1,-1.0,-6.21%,100,0,100,0.0,0.0,0.0
10/05/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2013,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2013,16.7,16.7,0.0,0,50000,0,50000,0.0,0.0,0.0
01/03/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2013,16.4,17.0,0.9,5.59%,3000,0,3000,0.0,0.0,0.0
31/01/2013,16.0,16.2,1.3,8.72%,4000,0,4000,0.0,0.0,0.0
30/01/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2013,14.9,14.9,0.0,0,2623,0,2623,0.0,0.0,0.0
23/01/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2013,14.9,14.9,-0.2,-1.32%,16523,0,16523,0.0,0.0,0.0
17/01/2013,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2013,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2013,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2013,15.1,15.1,-1.6,-9.58%,1000,0,1000,0.0,0.0,0.0
11/01/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2013,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2013,16.9,16.5,1.1,7.14%,2000,0,2000,0.0,0.0,0.0
04/01/2013,15.2,15.0,0.3,2.04%,3000,0,3000,0.0,0.0,0.0
03/01/2013,14.7,14.7,1.3,9.70%,1200,0,1200,0.0,0.0,0.0
02/01/2013,13.4,13.4,1.2,9.84%,1000,0,1000,0.0,0.0,0.0
28/12/2012,12.2,12.2,-1.3,-9.63%,1900,0,1900,0.0,0.0,0.0
27/12/2012,13.5,13.5,1.2,9.76%,1000,0,1000,0.0,0.0,0.0
26/12/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2012,11.4,13.8,1.2,9.52%,800,0,800,0.0,0.0,0.0
20/12/2012,14.3,11.9,-1.1,-8.46%,700,0,700,0.0,0.0,0.0
19/12/2012,13.0,13.0,-1.4,-9.72%,300,0,300,0.0,0.0,0.0
18/12/2012,12.2,14.8,1.3,9.63%,600,0,600,0.0,0.0,0.0
17/12/2012,13.5,13.5,1.2,9.76%,300,0,300,0.0,0.0,0.0
14/12/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2012,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2012,12.5,13.9,1.2,9.45%,4700,0,4700,0.0,0.0,0.0
11/12/2012,14.3,11.7,-1.3,-10.00%,2500,0,2500,0.0,0.0,0.0
10/12/2012,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2012,12.0,11.0,0.0,0,5100,0,5100,0.0,0.0,0.0
06/12/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2012,11.0,11.0,1.0,10.00%,100,0,100,0.0,0.0,0.0
29/11/2012,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2012,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2012,9.9,9.9,-1.1,-10.00%,100,0,100,0.0,0.0,0.0
26/11/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2012,11.0,11.0,-1.1,-9.09%,100,0,100,0.0,0.0,0.0
19/11/2012,12.1,12.1,1.1,10.00%,300,0,300,0.0,0.0,0.0
16/11/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2012,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2012,11.0,11.0,1.0,10.00%,100,0,100,0.0,0.0,0.0
08/11/2012,10.0,10.0,0.1,1.01%,300,0,300,0.0,0.0,0.0
07/11/2012,9.9,9.9,0.9,10.00%,500,0,500,0.0,0.0,0.0
06/11/2012,9.0,9.0,0.8,9.76%,500,0,500,0.0,0.0,0.0
05/11/2012,8.2,8.2,0.7,9.33%,500,0,500,0.0,0.0,0.0
02/11/2012,7.5,7.5,0.6,8.70%,200,0,200,0.0,0.0,0.0
01/11/2012,6.9,6.9,0.6,9.52%,500,0,500,0.0,0.0,0.0
31/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2012,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
