Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/08/2012,4.2,4.4,0.2,4.76%,7300,0,7300,0.03,0.0,0.03072
29/08/2012,4.1,4.2,0.2,5.00%,10700,0,10700,0.04,0.0,0.04489
28/08/2012,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2012,4.0,4.0,-0.1,-2.44%,800,0,800,0.0,0.0,0.0032
24/08/2012,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2012,4.1,4.1,-0.3,-6.82%,900,0,900,0.0,0.0,0.00369
22/08/2012,4.4,4.4,0.0,0,700,0,700,0.0,0.0,0.00308
21/08/2012,4.7,4.5,0.0,0,800,0,800,0.0,0.0,0.00367
20/08/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2012,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2012,4.9,4.5,-0.1,-2.17%,600,0,600,0.0,0.0,0.00274
15/08/2012,4.6,4.6,0.0,0,1000,0,1000,0.0,0.0,0.0046
14/08/2012,4.6,4.6,0.1,2.22%,300,0,300,0.0,0.0,0.00138
13/08/2012,4.6,4.5,-0.1,-2.17%,400,0,400,0.0,0.0,0.00183
10/08/2012,4.9,4.6,0.0,0,2800,0,2800,0.01,0.0,0.01296
09/08/2012,4.4,4.6,-0.1,-2.13%,6300,0,6300,0.03,0.0,0.031
08/08/2012,5.0,4.7,0.0,0,2200,0,2200,0.01,0.0,0.0107
07/08/2012,4.3,4.7,0.3,6.82%,10700,0,10700,0.05,0.0,0.04961
06/08/2012,4.4,4.4,-0.2,-4.35%,2700,0,2700,0.01,0.0,0.01196
03/08/2012,4.5,4.6,0.0,0,9700,0,9700,0.04,0.0,0.04366
02/08/2012,4.9,4.6,-0.1,-2.13%,3600,0,3600,0.02,0.0,0.01663
01/08/2012,4.9,4.7,0.0,0,12600,0,12600,0.06,0.0,0.05929
31/07/2012,4.8,4.7,-0.1,-2.08%,8200,0,8200,0.04,0.0,0.03935
30/07/2012,4.5,4.8,0.2,4.35%,9400,0,9400,0.05,0.0,0.04501
27/07/2012,4.6,4.6,-0.3,-6.12%,10100,0,10100,0.05,0.0,0.04646
26/07/2012,4.9,4.9,-0.3,-5.77%,2200,0,2200,0.01,0.0,0.01078
25/07/2012,5.0,5.2,-0.1,-1.89%,1800,0,1800,0.01,0.0,0.00902
24/07/2012,5.0,5.3,0.0,0,200,0,200,0.0,0.0,0.00103
23/07/2012,5.0,5.3,0.0,0,19400,0,19400,0.1,0.0,0.09715
20/07/2012,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2012,5.2,5.3,-0.2,-3.64%,9600,0,9600,0.05,0.0,0.05001
18/07/2012,5.5,5.5,0.2,3.77%,100,0,100,0.0,0.0,0.00055
17/07/2012,5.3,5.3,0.2,3.92%,200,0,200,0.0,0.0,0.00106
16/07/2012,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2012,5.1,5.1,0.2,4.08%,300,0,300,0.0,0.0,0.00153
12/07/2012,4.8,5.1,0.3,6.25%,2300,0,2300,0.01,0.0,0.01108
11/07/2012,4.7,4.8,-0.2,-4.00%,300,0,300,0.0,0.0,0.00142
10/07/2012,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2012,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2012,4.6,5.0,0.2,4.17%,3100,0,3100,0.01,0.0,0.01402
05/07/2012,4.8,4.8,-0.3,-5.88%,300,0,300,0.0,0.0,0.00144
04/07/2012,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2012,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2012,5.1,5.1,0.2,4.08%,100,0,100,0.0,0.0,0.00051
29/06/2012,5.0,4.9,-0.3,-5.77%,14000,0,14000,0.07,0.0,0.0687
28/06/2012,4.6,5.2,0.3,6.12%,1600,50,1600,0.01,0.00023,0.008
27/06/2012,4.9,4.9,-0.3,-5.77%,17100,0,17100,0.08,0.0,0.08419
26/06/2012,5.5,5.2,-0.3,-5.45%,700,0,700,0.0,0.0,0.00379
25/06/2012,5.4,5.5,0.1,1.85%,1100,0,1100,0.01,0.0,0.00595
22/06/2012,5.2,5.4,0.1,1.89%,1600,0,1600,0.01,0.0,0.00852
21/06/2012,5.3,5.3,-0.2,-3.64%,300,0,300,0.0,0.0,0.00159
20/06/2012,5.5,5.5,0.1,1.85%,500,0,500,0.0,0.0,0.00275
19/06/2012,5.2,5.4,0.0,0,7400,0,7400,0.04,0.0,0.03886
18/06/2012,5.4,5.4,0.0,0,7300,0,7300,0.04,0.0,0.03975
15/06/2012,5.4,5.6,0.0,0,2300,0,2300,0.01,0.0,0.01244
14/06/2012,5.6,5.6,0.1,1.82%,3400,0,3400,0.02,0.0,0.01853
13/06/2012,5.5,5.7,0.3,5.56%,8400,0,8400,0.05,0.0,0.04682
12/06/2012,5.5,5.5,0.0,0,8100,0,8100,0.04,0.0,0.04385
11/06/2012,5.3,5.5,0.2,3.77%,3200,0,3200,0.02,0.0,0.01743
08/06/2012,5.7,5.3,-0.3,-5.36%,19500,0,19500,0.11,0.0,0.10547
07/06/2012,5.6,5.6,0.3,5.66%,9900,0,9900,0.05,0.0,0.05464
06/06/2012,5.2,5.6,0.1,1.82%,3000,0,3000,0.02,0.0,0.01581
05/06/2012,5.2,5.5,0.1,1.85%,1300,0,1300,0.01,0.0,0.00675
04/06/2012,5.4,5.4,-0.4,-6.90%,11600,0,11600,0.06,0.0,0.06264
01/06/2012,6.0,5.8,0.0,0,800,0,800,0.0,0.0,0.00442
31/05/2012,6.3,5.8,-0.2,-3.33%,2000,0,2000,0.01,0.0,0.01142
30/05/2012,6.0,6.0,0.2,3.45%,200,0,200,0.0,0.0,0.0012
29/05/2012,6.1,5.8,0.0,0,400,0,400,0.0,0.0,0.00238
28/05/2012,6.3,5.8,-0.4,-6.45%,12400,0,12400,0.07,0.0,0.07445
25/05/2012,5.8,6.5,0.4,6.56%,16200,0,16200,0.1,0.0,0.09684
24/05/2012,6.1,6.1,0.2,3.39%,200,0,200,0.0,0.0,0.00122
23/05/2012,5.9,5.9,0.0,0,700,0,700,0.0,0.0,0.00397
22/05/2012,6.0,5.9,-0.4,-6.35%,17700,0,17700,0.11,0.0,0.10563
21/05/2012,6.0,6.3,0.3,5.00%,6300,0,6300,0.04,0.0,0.03836
18/05/2012,6.2,6.0,-0.2,-3.23%,300,0,300,0.0,0.0,0.0018
17/05/2012,6.5,6.4,0.0,0,6300,0,6300,0.04,0.0,0.03828
16/05/2012,6.0,6.4,0.1,1.59%,9600,0,9600,0.06,0.0,0.05728
15/05/2012,6.5,6.3,-0.2,-3.08%,7300,0,7300,0.04,0.0,0.0449
14/05/2012,6.9,6.5,-0.4,-5.80%,19200,0,19200,0.13,0.0,0.12514
11/05/2012,7.7,6.9,-0.4,-5.48%,18300,0,18300,0.13,0.0,0.13173
10/05/2012,7.1,7.3,0.4,5.80%,32700,60,32700,0.23,0.00039,0.23504
09/05/2012,6.5,6.9,0.1,1.47%,26500,0,26500,0.18,0.0,0.18084
08/05/2012,6.4,6.8,0.4,6.25%,17900,0,0,0.12,0.0,0.12166
07/05/2012,6.4,6.4,0.4,6.67%,56600,0,56600,0.36,0.0,0.36202
04/05/2012,5.9,6.0,0.3,5.26%,27000,0,27000,0.16,0.0,0.15968
03/05/2012,5.6,5.7,0.1,1.79%,7100,0,7100,0.04,0.0,0.04013
02/05/2012,5.7,5.6,0.0,0,16200,0,16200,0.09,0.0,0.0923
27/04/2012,5.9,5.6,-0.3,-5.08%,4800,0,0,0.03,0.0,0.02676
26/04/2012,6.0,5.9,0.1,1.72%,2200,0,2200,0.01,0.0,0.0131
25/04/2012,5.8,5.8,0.3,5.45%,15500,0,15500,0.09,0.0,0.0894
24/04/2012,5.5,5.5,0.0,0,3000,0,3000,0.02,0.0,0.0167
23/04/2012,5.5,5.5,0.3,5.77%,10000,0,9500,0.05,0.0,0.05372
20/04/2012,5.4,5.2,-0.2,-3.70%,11900,0,11900,0.06,0.0,0.06172
19/04/2012,5.5,5.4,-0.3,-5.26%,9600,0,9600,0.05,0.0,0.05191
18/04/2012,5.8,5.7,-0.4,-6.56%,14000,0,14000,0.08,0.0,0.07991
17/04/2012,6.0,6.1,0.1,1.67%,10700,50,10700,0.06,0.00028,0.06439
16/04/2012,6.2,6.0,0.1,1.69%,36500,0,36500,0.21,0.0,0.20713
13/04/2012,6.2,5.9,0.1,1.72%,17500,0,17500,0.11,0.0,0.10561
12/04/2012,5.8,5.8,0.3,5.45%,19600,0,19600,0.11,0.0,0.11368
11/04/2012,5.3,5.5,0.3,5.77%,39300,0,39300,0.22,0.0,0.21535
10/04/2012,4.8,5.1,0.2,4.08%,54200,151100,54200,0.28,0.69506,0.97302
09/04/2012,4.7,4.9,0.2,4.26%,7300,0,7300,0.03,0.0,0.03381
06/04/2012,5.1,4.7,-0.3,-6.00%,8500,0,8500,0.04,0.0,0.04086
05/04/2012,4.9,5.0,0.1,2.04%,1500,0,1500,0.01,0.0,0.0074
04/04/2012,4.7,4.9,0.2,4.26%,10800,0,10800,0.05,0.0,0.04947
03/04/2012,4.7,4.7,-0.2,-4.08%,5400,0,5400,0.03,0.0,0.02593
30/03/2012,4.9,4.9,0.0,0,29900,160000,0,0.15,0.736,0.88468
29/03/2012,5.5,4.9,-0.3,-5.77%,40600,0,40600,0.21,0.0,0.21173
28/03/2012,5.2,5.2,0.3,6.12%,49300,0,49300,0.26,0.0,0.25514
27/03/2012,4.9,4.9,0.3,6.52%,10000,0,10000,0.05,0.0,0.04838
26/03/2012,4.6,4.6,0.3,6.98%,2200,0,2200,0.01,0.0,0.01012
23/03/2012,4.2,4.4,0.2,4.76%,8100,0,8100,0.04,0.0,0.03507
22/03/2012,4.2,4.3,0.2,4.88%,4800,0,4800,0.02,0.0,0.02036
21/03/2012,4.2,4.3,0.1,2.38%,4700,0,4700,0.02,0.0,0.01947
20/03/2012,4.2,4.2,0.0,0,1200,0,1200,0.01,0.0,0.00504
19/03/2012,4.3,4.2,0.0,0,6600,0,6600,0.03,0.0,0.02783
16/03/2012,4.3,4.3,0.2,4.88%,4900,0,4900,0.02,0.0,0.02054
15/03/2012,3.8,4.1,0.2,5.13%,4400,0,4400,0.02,0.0,0.01788
14/03/2012,3.9,3.9,-0.1,-2.50%,2600,0,2600,0.01,0.0,0.01014
13/03/2012,4.3,4.0,-0.3,-6.98%,6200,0,6200,0.03,0.0,0.025
12/03/2012,4.4,4.3,-0.3,-6.52%,5800,0,5800,0.02,0.0,0.02499
09/03/2012,4.6,4.6,0.2,4.55%,100,0,100,0.0,0.0,0.00046
08/03/2012,4.6,4.3,-0.2,-4.44%,7100,0,7100,0.03,0.0,0.03145
07/03/2012,4.6,4.7,0.0,0,4900,0,4900,0.02,0.0,0.02228
06/03/2012,4.7,4.6,0.2,4.55%,24000,0,24000,0.11,0.0,0.11217
05/03/2012,4.1,4.7,0.3,6.82%,3900,0,3900,0.02,0.0,0.01713
02/03/2012,4.4,4.4,0.2,4.76%,1200,0,1200,0.01,0.0,0.00528
01/03/2012,4.1,4.4,0.2,4.76%,3900,0,3900,0.02,0.0,0.01648
29/02/2012,4.2,4.2,-0.1,-2.33%,3200,0,3200,0.01,0.0,0.01329
28/02/2012,4.1,4.3,0.0,0,9300,0,9300,0.04,0.0,0.03995
27/02/2012,4.1,4.4,0.2,4.76%,5100,0,5100,0.02,0.0,0.02173
24/02/2012,4.2,4.2,0.2,5.00%,11200,0,11200,0.05,0.0,0.04692
23/02/2012,4.0,4.0,0.2,5.26%,1500,0,1500,0.01,0.0,0.006
22/02/2012,3.9,3.9,0.0,0,2300,0,2300,0.01,0.0,0.00882
21/02/2012,3.9,4.0,0.0,0,2500,0,2500,0.0,0.0,0.0
20/02/2012,4.0,4.2,0.2,5.00%,6000,0,6000,0.02,0.0,0.02379
17/02/2012,4.1,4.0,0.0,0,8100,0,8100,0.03,0.0,0.03235
16/02/2012,4.0,4.4,0.2,4.76%,3300,0,3300,0.01,0.0,0.01334
15/02/2012,4.2,4.1,0.0,0,2000,0,2000,0.01,0.0,0.00837
14/02/2012,4.3,4.1,0.0,0,12700,0,12700,0.05,0.0,0.05218
13/02/2012,4.1,4.1,0.2,5.13%,100,0,100,0.0,0.0,0.00041
10/02/2012,4.3,3.9,-0.2,-4.88%,5100,0,5100,0.02,0.0,0.02011
09/02/2012,4.2,4.1,-0.3,-6.82%,2000,0,2000,0.01,0.0,0.00822
08/02/2012,4.4,4.5,-0.2,-4.26%,4300,0,4300,0.02,0.0,0.01898
07/02/2012,4.7,4.7,-0.3,-6.00%,2000,0,2000,0.01,0.0,0.0094
06/02/2012,5.0,5.0,-0.3,-5.66%,400,0,400,0.0,0.0,0.002
03/02/2012,5.3,5.3,-0.3,-5.36%,4400,0,4400,0.02,0.0,0.02332
02/02/2012,5.6,5.6,-0.4,-6.67%,1200,0,1200,0.01,0.0,0.00672
01/02/2012,6.0,6.0,-0.4,-6.25%,500,0,500,0.0,0.0,0.003
31/01/2012,6.4,6.4,-0.4,-5.88%,1300,0,1300,0.01,0.0,0.00832
30/01/2012,6.8,6.8,-0.3,-4.23%,200,0,200,0.0,0.0,0.00136
20/01/2012,7.1,7.1,-0.5,-6.58%,400,0,400,0.0,0.0,0.00284
19/01/2012,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2012,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2012,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2012,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2012,7.6,7.6,-0.5,-6.17%,400,0,400,0.0,0.0,0.00304
12/01/2012,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2012,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2012,8.1,8.1,-0.6,-6.90%,600,0,600,0.0,0.0,0.00486
09/01/2012,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2012,8.7,8.7,-0.6,-6.45%,100,0,100,0.0,0.0,0.00087
05/01/2012,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2012,9.3,9.3,-0.7,-7.00%,100,0,100,0.0,0.0,0.00093
03/01/2012,10.2,9.4,-0.5,-5.05%,700,0,700,0.01,0.0,0.00698
30/12/2011,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2011,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2011,9.9,9.9,0.3,3.13%,500,0,500,0.0,0.0,0.00495
27/12/2011,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2011,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2011,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2011,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2011,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2011,9.6,9.6,0.3,3.23%,500,0,500,0.0,0.0,0.0048
19/12/2011,9.4,9.2,0.1,1.10%,700,0,700,0.01,0.0,0.00648
16/12/2011,9.1,9.1,0.4,4.60%,300,0,300,0.0,0.0,0.00273
15/12/2011,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2011,8.7,8.7,0.5,6.10%,500,0,500,0.0,0.0,0.00435
13/12/2011,8.2,8.2,0.2,2.50%,500,0,500,0.0,0.0,0.0041
12/12/2011,8.0,8.0,0.5,6.67%,500,0,500,0.0,0.0,0.004
09/12/2011,7.5,7.5,-0.5,-6.25%,100,0,100,0.0,0.0,0.00075
08/12/2011,8.0,8.0,-0.5,-5.88%,1000,0,1000,0.01,0.0,0.008
07/12/2011,9.5,8.3,-0.6,-6.74%,4000,0,4000,0.03,0.0,0.0338
06/12/2011,9.5,9.2,0.3,3.37%,1500,0,1500,0.01,0.0,0.01338
05/12/2011,8.9,8.9,-0.6,-6.32%,100,0,100,0.0,0.0,0.00089
02/12/2011,9.5,9.5,-0.7,-6.86%,100,0,100,0.0,0.0,0.00095
01/12/2011,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2011,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2011,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2011,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2011,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2011,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2011,10.2,10.2,0.1,0.99%,200,0,200,0.0,0.0,0.00204
22/11/2011,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2011,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2011,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2011,10.1,10.1,0.1,1.00%,500,0,500,0.01,0.0,0.00505
16/11/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2011,10.0,10.0,-0.5,-4.76%,100,0,100,0.0,0.0,0.001
14/11/2011,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2011,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2011,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2011,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2011,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2011,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2011,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2011,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2011,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2011,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2011,10.5,10.5,0.6,6.06%,300,0,300,0.0,0.0,0.00315
28/10/2011,10.4,9.7,-0.7,-6.73%,1500,0,1500,0.01,0.0,0.01484
27/10/2011,10.4,10.4,0.2,1.96%,300,0,300,0.0,0.0,0.00312
26/10/2011,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2011,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2011,10.2,10.2,0.1,0.99%,200,0,200,0.0,0.0,0.00204
21/10/2011,10.1,10.1,0.4,4.12%,500,0,500,0.01,0.0,0.00505
20/10/2011,9.7,9.7,-0.2,-2.02%,300,0,300,0.0,0.0,0.00291
19/10/2011,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2011,9.9,9.9,0.4,4.21%,200,0,200,0.0,0.0,0.00198
17/10/2011,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2011,9.5,9.5,0.0,0,100,0,100,0.0,0.0,0.00095
13/10/2011,9.5,9.5,-0.3,-3.06%,0,0,500,0.0,0.0,0.0
12/10/2011,9.8,9.8,0.0,0,200,0,200,0.0,0.0,0.00196
11/10/2011,10.0,9.7,0.0,0,700,0,700,0.01,0.0,0.00685
10/10/2011,9.7,9.7,-0.7,-6.73%,100,0,100,0.0,0.0,0.00097
07/10/2011,10.4,10.4,0.5,5.05%,500,0,500,0.01,0.0,0.0052
06/10/2011,9.9,9.9,0.0,0,5000,0,5000,0.05,0.0,0.0495
05/10/2011,9.9,9.9,0.5,5.32%,500,0,500,0.0,0.0,0.00495
04/10/2011,9.4,9.4,0.4,4.44%,300,0,300,0.0,0.0,0.00282
03/10/2011,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2011,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2011,9.0,9.2,-0.2,-2.13%,4100,0,4100,0.04,0.0,0.03703
28/09/2011,9.2,9.7,0.5,5.43%,3000,0,3000,0.03,0.0,0.0281
27/09/2011,9.2,9.2,-0.6,-6.12%,1000,0,1000,0.01,0.0,0.0092
26/09/2011,9.9,9.7,-0.1,-1.02%,1100,0,1100,0.01,0.0,0.01083
23/09/2011,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2011,9.5,9.8,0.6,6.52%,5500,0,5500,0.05,0.0,0.05375
21/09/2011,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2011,9.2,9.2,0.0,0,1000,0,1000,0.01,0.0,0.0092
19/09/2011,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2011,9.1,9.2,-0.4,-4.17%,4600,0,4600,0.04,0.0,0.04222
15/09/2011,9.6,9.6,-0.7,-6.80%,1000,0,1000,0.01,0.0,0.0096
14/09/2011,10.4,10.0,-0.7,-6.54%,4400,0,4400,0.05,0.0,0.04512
13/09/2011,10.8,10.7,-0.2,-1.83%,2500,0,2500,0.03,0.0,0.0268
12/09/2011,11.4,11.3,0.5,4.63%,13000,0,13000,0.14,0.0,0.1417
09/09/2011,10.7,10.8,0.7,6.93%,5000,0,5000,0.05,0.0,0.05396
08/09/2011,10.1,10.1,0.0,0,17000,0,17000,0.17,0.0,0.1725
07/09/2011,10.1,10.1,0.6,6.32%,4000,0,4000,0.04,0.0,0.04039
06/09/2011,9.5,9.3,-0.4,-4.12%,3100,0,3100,0.03,0.0,0.02941
05/09/2011,9.6,9.6,-0.7,-6.80%,2300,0,2300,0.02,0.0,0.02222
01/09/2011,9.8,9.8,0.0,0,6400,0,0,0.07,0.0,0.066
31/08/2011,9.8,9.8,0.5,5.38%,500,0,500,0.0,0.0,0.0049
30/08/2011,9.3,9.3,0.6,6.90%,7600,0,7600,0.07,0.0,0.07068
29/08/2011,8.6,8.7,0.5,6.10%,800,0,800,0.01,0.0,0.00692
26/08/2011,8.2,8.2,0.0,0,2000,0,2000,0.02,0.0,0.0164
25/08/2011,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2011,8.2,8.2,0.1,1.23%,1000,0,1000,0.01,0.0,0.0082
23/08/2011,8.0,8.5,0.0,0,800,0,800,0.01,0.0,0.0065
22/08/2011,8.5,8.4,0.4,5.00%,600,0,600,0.01,0.0,0.00508
19/08/2011,8.0,8.0,-0.2,-2.44%,1900,0,1900,0.02,0.0,0.0152
18/08/2011,7.7,8.3,0.1,1.22%,1300,0,1300,0.01,0.0,0.01071
17/08/2011,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2011,7.8,8.5,0.5,6.25%,200,0,200,0.0,0.0,0.00163
15/08/2011,8.0,8.0,0.0,0,2100,0,2100,0.02,0.0,0.0168
12/08/2011,7.8,8.1,-0.1,-1.22%,600,0,600,0.0,0.0,0.0048
11/08/2011,7.9,8.4,0.0,0,3600,0,3600,0.03,0.0,0.02939
10/08/2011,8.4,8.4,0.0,0,500,0,500,0.0,0.0,0.0042
09/08/2011,8.1,8.5,-0.2,-2.30%,1900,0,1900,0.02,0.0,0.01603
08/08/2011,8.8,8.7,-0.6,-6.45%,3700,0,3700,0.03,0.0,0.03229
05/08/2011,8.7,9.8,0.6,6.52%,400,0,400,0.0,0.0,0.0037
04/08/2011,10.1,9.0,-0.6,-6.25%,6500,0,6500,0.06,0.0,0.05976
03/08/2011,9.6,9.6,0.6,6.67%,200,0,200,0.0,0.0,0.00192
02/08/2011,9.4,9.2,0.3,3.37%,900,0,900,0.01,0.0,0.00814
01/08/2011,8.9,8.9,-0.6,-6.32%,5200,0,5200,0.05,0.0,0.04628
29/07/2011,13.0,12.4,-0.6,-4.62%,21300,0,21300,0.27,0.0,0.26566
28/07/2011,13.0,13.0,-0.9,-6.47%,2100,0,2100,0.03,0.0,0.0273
27/07/2011,14.0,13.5,-0.1,-0.74%,800,0,800,0.01,0.0,0.0111
26/07/2011,13.7,13.6,-0.1,-0.73%,4200,0,4200,0.06,0.0,0.05732
25/07/2011,14.1,13.2,0.0,0,9400,0,9400,0.13,0.0,0.12911
22/07/2011,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2011,13.2,13.2,0.8,6.45%,28000,0,28000,0.37,0.0,0.36958
20/07/2011,12.5,12.3,-0.6,-4.65%,1900,0,1900,0.02,0.0,0.02355
19/07/2011,13.0,13.0,0.7,5.69%,25800,0,25800,0.33,0.0,0.33188
18/07/2011,12.0,12.8,0.8,6.67%,5600,0,5600,0.07,0.0,0.06886
15/07/2011,12.0,12.1,0.7,6.14%,18800,0,18800,0.22,0.0,0.22495
14/07/2011,11.2,11.3,0.1,0.89%,5100,0,5100,0.06,0.0,0.05798
13/07/2011,11.2,11.2,0.1,0.90%,52300,0,52300,0.58,0.0,0.58468
12/07/2011,12.5,11.1,-0.8,-6.72%,10900,0,10900,0.12,0.0,0.12113
11/07/2011,11.9,11.4,0.0,0,12100,0,12100,0.14,0.0,0.14378
08/07/2011,11.1,11.0,-0.1,-0.90%,5700,0,5700,0.07,0.0,0.06512
07/07/2011,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2011,11.8,10.7,-0.7,-6.14%,300,0,300,0.0,0.0,0.00332
05/07/2011,11.3,11.0,-0.3,-2.65%,2600,0,2600,0.03,0.0,0.02958
04/07/2011,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2011,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2011,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2011,11.5,10.8,-0.4,-3.57%,400,0,400,0.0,0.0,0.00453
28/06/2011,11.2,11.2,0.2,1.82%,500,0,500,0.01,0.0,0.0056
27/06/2011,11.0,11.0,0.7,6.80%,300,0,300,0.0,0.0,0.0033
24/06/2011,10.5,10.0,0.0,0,5000,0,5000,0.05,0.0,0.05125
23/06/2011,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2011,9.9,10.0,0.1,1.01%,24500,0,24500,0.24,0.0,0.24485
21/06/2011,10.0,9.9,-0.7,-6.60%,500,0,500,0.0,0.0,0.00496
20/06/2011,10.6,10.6,0.6,6.00%,1500,0,1500,0.02,0.0,0.0159
17/06/2011,10.0,10.0,-0.3,-2.91%,100,0,100,0.0,0.0,0.001
16/06/2011,10.0,10.7,0.6,5.94%,700,0,700,0.01,0.0,0.00724
15/06/2011,10.7,10.0,-0.7,-6.54%,3300,0,3300,0.03,0.0,0.03325
14/06/2011,11.5,10.6,-0.7,-6.19%,12600,0,12600,0.13,0.0,0.1344
13/06/2011,11.3,11.4,0.7,6.54%,1100,0,1100,0.01,0.0,0.01244
10/06/2011,10.7,10.7,0.7,7.00%,12400,0,12400,0.13,0.0,0.13263
09/06/2011,9.8,10.1,0.6,6.32%,1900,0,1900,0.02,0.0,0.01892
08/06/2011,10.5,9.3,-0.7,-7.00%,4700,0,4700,0.04,0.0,0.04453
07/06/2011,9.9,10.0,0.6,6.38%,13300,0,13300,0.13,0.0,0.1329
06/06/2011,9.4,9.4,0.3,3.30%,200,0,200,0.0,0.0,0.00188
03/06/2011,9.8,8.9,-0.4,-4.30%,4700,0,4700,0.04,0.0,0.0429
02/06/2011,10.1,9.3,-0.5,-5.10%,25900,0,25900,0.24,0.0,0.24056
01/06/2011,9.8,9.8,0.4,4.26%,200,0,200,0.0,0.0,0.00196
31/05/2011,9.4,9.4,0.0,0,200,0,200,0.0,0.0,0.00188
30/05/2011,10.1,9.1,-0.6,-6.19%,600,0,600,0.01,0.0,0.00566
