Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/07/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,12.0,12.0,-0.8,-6.25%,100,0,100,0.0,0.0,0.0012
22/07/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,12.8,12.8,1.1,9.40%,6500,0,6500,0.08,0.0,0.0832
16/07/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,13.2,13.2,0.0,0,400,0,400,0.01,0.0,0.00528
12/06/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2014,13.2,13.2,0.2,1.54%,500,0,500,0.01,0.0,0.0066
26/05/2014,13.2,13.0,0.0,0,2100,0,2100,0.03,0.0,0.0277
23/05/2014,13.0,13.0,0.2,1.56%,3000,0,3000,0.04,0.0,0.039
22/05/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2014,12.8,12.8,0.0,0,100,0,100,0.0,0.0,0.00128
16/05/2014,12.9,12.8,0.0,0,41400,0,41400,0.53,0.0,0.53092
15/05/2014,12.8,12.8,-0.2,-1.54%,46200,0,46200,0.59,0.0,0.59136
14/05/2014,13.0,13.0,0.2,1.56%,2000,0,2000,0.03,0.0,0.026
13/05/2014,12.7,12.8,0.0,0,20400,0,20400,0.26,0.0,0.26111
12/05/2014,12.9,12.8,-0.1,-0.78%,36400,0,36400,0.47,0.0,0.46711
09/05/2014,12.9,12.9,0.2,1.57%,9900,0,9900,0.13,0.0,0.12771
08/05/2014,12.9,12.7,-0.3,-2.31%,27700,0,27700,0.35,0.0,0.35375
07/05/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2014,13.0,13.0,0.2,1.56%,100,0,100,0.0,0.0,0.0013
05/05/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,12.8,12.8,-0.3,-2.29%,400,0,400,0.01,0.0,0.00512
28/04/2014,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2014,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2014,13.1,13.1,0.1,0.77%,500,0,500,0.01,0.0,0.00655
23/04/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,13.0,13.0,0.3,2.36%,500,0,500,0.01,0.0,0.0065
18/04/2014,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2014,12.7,12.7,0.0,0,12400,0,12400,0.16,0.0,0.15778
16/04/2014,12.7,12.7,0.0,0,2500,0,2500,0.03,0.0,0.03175
15/04/2014,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2014,12.7,12.7,0.2,1.60%,2000,0,2000,0.03,0.0,0.0254
11/04/2014,12.5,12.5,0.0,0,4000,0,4000,0.05,0.0,0.05
10/04/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2014,12.5,12.5,-0.5,-3.85%,100,0,100,0.0,0.0,0.00125
07/04/2014,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
04/04/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2014,13.0,13.0,-0.7,-5.11%,100,0,100,0.0,0.0,0.0013
02/04/2014,13.7,13.7,0.9,7.03%,100,0,100,0.0,0.0,0.00137
01/04/2014,12.8,12.8,-0.7,-5.19%,200,0,200,0.0,0.0,0.00256
31/03/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2014,13.5,13.5,-0.3,-2.17%,1000,0,1000,0.01,0.0,0.0135
26/03/2014,13.8,13.8,0.0,0,500,0,500,0.01,0.0,0.0069
25/03/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2014,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2014,14.0,13.8,-1.0,-6.76%,300,0,300,0.0,0.0,0.00416
19/03/2014,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2014,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2014,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2014,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2014,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2014,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2014,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2014,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2014,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2014,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2014,14.8,14.8,1.0,7.25%,100,0,100,0.0,0.0,0.00148
04/03/2014,13.8,13.8,1.2,9.52%,100,0,100,0.0,0.0,0.00138
03/03/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2014,12.6,12.6,0.1,0.80%,1500,0,1500,0.02,0.0,0.0189
25/02/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2014,12.5,12.5,0.0,0,1000,0,1000,0.01,0.0,0.0125
19/02/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2014,12.5,12.5,0.0,0,1500,0,1500,0.02,0.0,0.01875
14/02/2014,12.5,12.5,-0.3,-2.34%,5100,0,5100,0.06,0.0,0.06395
13/02/2014,12.5,12.8,0.4,3.23%,1400,0,1400,0.02,0.0,0.01755
11/02/2014,12.4,12.4,0.0,0,4800,0,0,0.06,0.0,0.05952
10/02/2014,12.3,12.4,0.1,0.81%,8000,0,8000,0.1,0.0,0.09782
07/02/2014,12.3,12.3,-0.1,-0.81%,4200,0,4200,0.05,0.0,0.05166
06/02/2014,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,12.4,12.4,0.0,0,2000,0,0,0.02,0.0,0.0248
21/01/2014,12.4,12.4,0.0,0,5000,0,5000,0.06,0.0,0.062
20/01/2014,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2014,12.4,12.4,0.0,0,1500,0,1500,0.02,0.0,0.0186
15/01/2014,12.4,12.4,0.0,0,2000,0,2000,0.02,0.0,0.0248
14/01/2014,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2014,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,12.4,12.4,0.1,0.81%,400,0,400,0.0,0.0,0.00496
07/01/2014,12.3,12.3,0.1,0.82%,3700,0,3700,0.05,0.0,0.04551
06/01/2014,12.2,12.2,-0.3,-2.40%,3000,0,3000,0.04,0.0,0.0366
03/01/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,12.5,12.5,0.0,0,0,20,0,0.0,0.00023,0.00023
24/12/2013,12.5,12.5,0.4,3.31%,1500,0,1500,0.02,0.0,0.01875
23/12/2013,12.1,12.1,1.1,10.00%,5000,0,5000,0.06,0.0,0.0605
20/12/2013,11.5,11.0,-0.1,-0.90%,5000,0,5000,0.06,0.0,0.05528
19/12/2013,11.1,11.1,0.1,0.91%,2200,0,2260,0.02,0.0,0.02442
18/12/2013,11.0,11.0,0.0,0,1000,0,1000,0.01,0.0,0.011
17/12/2013,11.0,11.0,0.0,0,1200,0,1200,0.01,0.0,0.0132
16/12/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,12.0,12.0,0.0,0,100,0,0,0.0,0.0,0.0011
10/12/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,12.0,12.0,-0.5,-4.00%,6000,0,5900,0.07,0.0,0.072
06/12/2013,12.5,12.5,0.5,4.17%,100,0,100,0.0,0.0,0.00125
05/12/2013,12.0,12.0,0.0,0,3700,0,3720,0.04,0.0,0.0444
04/12/2013,12.0,12.0,0.5,4.35%,5000,0,5000,0.06,0.0,0.06
03/12/2013,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2013,11.4,11.5,0.0,0,6000,0,6000,0.07,0.0,0.0685
29/11/2013,11.6,11.5,-0.1,-0.86%,5000,0,5000,0.06,0.0,0.05751
28/11/2013,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2013,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,11.6,11.6,0.0,0,1000,0,1000,0.01,0.0,0.0116
21/11/2013,11.6,11.6,-0.2,-1.69%,100,0,100,0.0,0.0,0.00116
20/11/2013,11.8,11.8,0.0,0,900,0,900,0.01,0.0,0.01062
19/11/2013,11.6,11.8,-0.2,-1.67%,10100,0,10100,0.12,0.0,0.11718
18/11/2013,12.0,12.0,0.4,3.45%,100,0,100,0.0,0.0,0.0012
15/11/2013,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2013,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2013,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2013,11.6,11.6,0.0,0,900,0,900,0.01,0.0,0.01044
06/11/2013,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2013,11.6,11.6,0.0,0,100,0,180,0.0,0.0,0.00116
04/11/2013,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,11.6,11.6,0.0,0,5000,0,5000,0.06,0.0,0.058
29/10/2013,11.6,11.6,-1.0,-7.94%,4000,0,4000,0.05,0.0,0.0464
28/10/2013,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2013,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,12.6,12.6,0.0,0,5000,0,5000,0.06,0.0,0.063
22/10/2013,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2013,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2013,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,12.6,12.6,-1.4,-10.00%,100,0,100,0.0,0.0,0.00126
10/10/2013,11.9,14.0,0.8,6.06%,1900,0,1900,0.02,0.0,0.02282
09/10/2013,13.2,13.2,1.2,10.00%,100,0,100,0.0,0.0,0.00132
08/10/2013,12.0,12.0,-1.3,-9.77%,1000,0,1000,0.01,0.0,0.012
07/10/2013,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2013,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2013,13.3,13.3,0.0,0,100,0,100,0.0,0.0,0.00133
02/10/2013,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2013,13.3,13.3,-0.1,-0.75%,4600,0,4600,0.06,0.0,0.06118
30/09/2013,13.5,13.4,-0.1,-0.74%,4700,0,4700,0.06,0.0,0.06344
27/09/2013,13.5,13.5,0.7,5.47%,4100,0,4100,0.06,0.0,0.05535
26/09/2013,16.3,16.3,0.7,4.49%,300,0,300,0.0,0.0,0.00489
25/09/2013,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2013,15.6,15.6,0.0,0,500,0,500,0.01,0.0,0.0078
23/09/2013,15.0,15.6,0.8,5.41%,13000,0,13000,0.2,0.0,0.1971
20/09/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2013,14.8,14.8,0.0,0,4000,0,4000,0.06,0.0,0.0592
05/09/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,14.8,14.8,-0.1,-0.67%,3100,0,3100,0.05,0.0,0.04588
03/09/2013,14.9,14.9,-0.6,-3.87%,500,0,500,0.01,0.0,0.00745
30/08/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2013,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,14.9,15.5,0.6,4.03%,7100,0,7100,0.11,0.0,0.10565
27/08/2013,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2013,14.9,14.9,0.1,0.68%,1000,0,1000,0.01,0.0,0.0149
23/08/2013,14.8,14.8,0.0,0,3000,0,0,0.04,0.0,0.0444
22/08/2013,14.8,14.8,-0.1,-0.67%,3800,0,3800,0.06,0.0,0.05624
21/08/2013,14.8,14.9,0.1,0.68%,7200,0,7200,0.11,0.0,0.10686
20/08/2013,14.8,14.8,0.0,0,4200,0,4200,0.06,0.0,0.06216
19/08/2013,14.8,14.8,-1.2,-7.50%,5000,0,5000,0.07,0.0,0.074
16/08/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2013,16.0,16.0,0.1,0.63%,100,0,100,0.0,0.0,0.0016
14/08/2013,14.4,15.9,1.4,9.66%,300,0,300,0.0,0.0,0.00447
13/08/2013,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,14.5,14.5,-0.5,-3.33%,1000,0,1000,0.01,0.0,0.0145
07/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2013,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,15.1,15.0,-0.5,-3.23%,3800,0,3800,0.06,0.0,0.05711
29/07/2013,15.0,15.5,0.5,3.33%,2300,0,2300,0.03,0.0,0.03455
26/07/2013,14.9,15.0,0.0,0,6700,0,6700,0.1,0.0,0.10046
25/07/2013,15.0,15.0,0.1,0.67%,1000,0,1000,0.02,0.0,0.015
24/07/2013,14.9,14.9,-0.1,-0.67%,1800,0,1800,0.03,0.0,0.02683
23/07/2013,15.0,15.0,0.1,0.67%,1000,0,1000,0.02,0.0,0.015
22/07/2013,15.0,14.9,0.1,0.68%,5100,0,5100,0.08,0.0,0.07649
19/07/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,14.8,14.8,0.0,0,1500,0,1500,0.02,0.0,0.0222
16/07/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,14.8,14.8,0.0,0,4800,0,4800,0.07,0.0,0.07104
12/07/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2013,14.8,14.8,0.0,0,5500,0,5500,0.08,0.0,0.0814
10/07/2013,14.1,14.8,0.0,0,1600,40,1600,0.02,0.00054,0.02415
09/07/2013,14.8,14.8,0.0,0,200,0,200,0.0,0.0,0.00296
08/07/2013,14.8,14.8,0.0,0,4500,0,4500,0.07,0.0,0.0666
05/07/2013,14.8,14.8,0.0,0,1000,0,1000,0.01,0.0,0.0148
04/07/2013,14.9,14.8,-0.8,-5.13%,8400,0,8400,0.12,0.0,0.12474
03/07/2013,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2013,15.6,15.6,0.8,5.41%,100,0,100,0.0,0.0,0.00156
01/07/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2013,14.8,14.8,0.0,0,2000,0,2000,0.03,0.0,0.0296
27/06/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2013,14.8,14.8,0.0,0,2200,0,2200,0.03,0.0,0.03256
25/06/2013,15.0,14.8,-1.2,-7.50%,7100,0,7100,0.11,0.0,0.1059
24/06/2013,16.0,16.0,0.0,0,3900,0,3900,0.06,0.0,0.0624
21/06/2013,16.5,16.0,0.0,0,100,0,4500,0.0,0.0,0.00165
20/06/2013,15.0,16.0,1.0,6.67%,4200,0,4200,0.06,0.0,0.06359
19/06/2013,15.5,15.0,0.0,0,22000,0,22000,0.33,0.0,0.32789
18/06/2013,16.2,15.0,-0.7,-4.46%,14200,0,14200,0.21,0.0,0.21162
17/06/2013,15.1,15.7,0.0,0,13700,0,13700,0.21,0.0,0.20514
14/06/2013,15.0,15.7,0.2,1.29%,16400,0,16400,0.25,0.0,0.2464
13/06/2013,16.5,15.5,0.0,0,16200,0,16200,0.24,0.0,0.2432
12/06/2013,14.1,15.5,0.7,4.73%,400,0,400,0.01,0.0,0.00578
11/06/2013,14.8,14.8,0.5,3.50%,2300,0,2300,0.03,0.0,0.03324
10/06/2013,15.0,14.3,0.0,0,12000,0,12000,0.17,0.0,0.17106
07/06/2013,14.3,14.3,-1.3,-8.33%,100,0,100,0.0,0.0,0.00143
06/06/2013,14.4,15.6,1.2,8.33%,11000,0,11000,0.17,0.0,0.171
05/06/2013,14.4,14.4,0.0,0,200,0,200,0.0,0.0,0.00288
04/06/2013,13.0,14.4,0.5,3.60%,22800,0,22800,0.29,0.0,0.29036
03/06/2013,13.1,14.3,-0.2,-1.38%,13700,0,13700,0.18,0.0,0.18246
31/05/2013,14.5,14.5,0.0,0,100,0,100,0.0,0.0,0.00145
30/05/2013,14.5,14.5,0.5,3.57%,300,0,300,0.0,0.0,0.00435
29/05/2013,13.6,13.3,-0.8,-5.67%,18700,0,18400,0.25,0.0,0.25386
28/05/2013,13.6,14.1,-0.3,-2.08%,2500,0,2500,0.03,0.0,0.03425
27/05/2013,13.9,14.4,-0.9,-5.88%,3500,0,3500,0.05,0.0,0.0489
24/05/2013,14.1,15.3,1.2,8.51%,1200,0,1200,0.02,0.0,0.01716
23/05/2013,14.1,14.1,0.0,0,300,0,300,0.0,0.0,0.00423
22/05/2013,13.5,14.1,1.0,7.63%,6500,0,6500,0.09,0.0,0.0862
21/05/2013,13.1,13.1,-1.1,-7.75%,2500,0,2500,0.03,0.0,0.03275
20/05/2013,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2013,14.0,14.2,-0.1,-0.70%,1000,0,1000,0.01,0.0,0.01418
16/05/2013,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2013,14.3,14.3,0.0,0,0,20,0,0.0,0.00026,0.00026
14/05/2013,14.3,14.3,0.4,2.88%,4800,0,4800,0.07,0.0,0.06864
13/05/2013,12.8,13.9,-0.3,-2.11%,12200,0,12200,0.16,0.0,0.15968
10/05/2013,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2013,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2013,13.0,14.3,-0.1,-0.69%,1200,0,1200,0.02,0.0,0.01702
07/05/2013,13.3,14.4,-0.2,-1.37%,3700,40,3700,0.05,0.00053,0.04994
06/05/2013,13.3,14.6,0.0,0,9800,0,9800,0.13,0.0,0.13099
03/05/2013,14.4,14.4,0.0,0,1100,0,1100,0.02,0.0,0.01601
02/05/2013,14.3,14.4,1.1,8.27%,2000,0,2000,0.03,0.0,0.02878
26/04/2013,14.0,14.0,0.0,0,4300,0,0,0.06,0.0,0.06334
25/04/2013,14.8,14.0,-0.8,-5.41%,200,0,200,0.0,0.0,0.00288
24/04/2013,16.3,14.8,-0.1,-0.67%,2000,7000,2000,0.03,0.0945,0.12559
23/04/2013,14.6,15.6,-0.2,-1.27%,6600,0,6500,0.09,0.0,0.09483
22/04/2013,17.6,15.8,-0.2,-1.25%,20800,0,20800,0.31,0.0,0.30712
18/04/2013,16.0,16.0,1.0,6.67%,100,0,100,0.0,0.0,0.0016
17/04/2013,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
16/04/2013,15.0,15.0,1.0,7.14%,2000,0,2000,0.03,0.0,0.03
15/04/2013,13.1,14.0,-0.5,-3.45%,25300,0,25300,0.34,0.0,0.34164
12/04/2013,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2013,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2013,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2013,14.5,14.5,0.2,1.40%,100,0,100,0.0,0.0,0.00145
08/04/2013,14.4,14.3,-0.5,-3.38%,10400,0,10400,0.14,0.0,0.14415
05/04/2013,14.0,14.8,0.6,4.23%,5100,0,5100,0.08,0.0,0.0754
04/04/2013,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2013,15.0,14.2,-0.2,-1.39%,3800,0,3800,0.05,0.0,0.05496
02/04/2013,15.1,14.4,0.0,0,800,0,800,0.01,0.0,0.01194
01/04/2013,14.4,14.4,0.5,3.60%,800,0,800,0.01,0.0,0.01093
29/03/2013,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2013,12.7,13.9,0.0,0,3200,0,3200,0.04,0.0,0.04076
27/03/2013,12.7,13.9,-0.2,-1.42%,400,0,400,0.01,0.0,0.0052
26/03/2013,13.0,14.1,-0.2,-1.40%,2900,0,2900,0.04,0.0,0.03771
25/03/2013,13.8,14.3,-0.7,-4.67%,4700,0,4700,0.06,0.0,0.06361
22/03/2013,15.5,15.0,-0.9,-5.66%,10600,0,10600,0.17,0.0,0.16636
21/03/2013,16.2,15.9,0.8,5.30%,9700,0,9700,0.13,0.0,0.13274
20/03/2013,13.1,15.1,0.7,4.86%,2200,0,2200,0.03,0.0,0.03
19/03/2013,12.4,14.4,0.9,6.67%,5500,0,5500,0.07,0.0,0.06938
