Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/05/2015,11.3,11.3,-0.1,-0.88%,654640,0,654640,7.5,0.0,7.50076
25/05/2015,11.4,11.4,0.0,0,291480,0,291480,3.29,0.0,3.29298
22/05/2015,11.4,11.4,0.4,3.64%,457070,0,457070,5.12,0.0,5.12298
21/05/2015,11.0,11.0,0.1,0.92%,315480,0,315480,3.49,0.0,3.48956
20/05/2015,10.9,10.9,0.4,3.81%,467990,0,467990,5.12,0.0,5.12012
19/05/2015,10.5,10.5,-0.1,-0.94%,294870,0,294870,3.1,0.0,3.09768
18/05/2015,10.6,10.6,-0.7,-6.19%,760630,29000,760630,8.13,0.348,8.48287
15/05/2015,11.3,11.3,-0.3,-2.59%,222170,60000,222170,2.53,0.744,3.27788
14/05/2015,11.6,11.6,0.0,0,168130,20000,210100,2.42,0.24,2.65988
13/05/2015,11.6,11.6,0.0,0,218240,0,218240,2.51,0.0,2.50651
12/05/2015,11.6,11.6,-0.1,-0.85%,119240,0,119240,1.37,0.0,1.36959
11/05/2015,11.7,11.7,0.1,0.86%,177860,0,177860,2.06,0.0,2.06231
08/05/2015,11.6,11.6,0.1,0.87%,221220,0,221220,2.58,0.0,2.58347
07/05/2015,11.5,11.5,0.0,0,255220,0,255220,2.96,0.0,2.95526
06/05/2015,11.5,11.5,-0.3,-2.54%,483510,0,483510,5.62,0.0,5.61861
05/05/2015,11.8,11.8,0.3,2.61%,492780,0,492780,5.74,0.0,5.73787
04/05/2015,11.5,11.5,-0.7,-5.74%,910750,0,910750,10.65,0.0,10.65438
27/04/2015,12.2,12.2,-0.1,-0.81%,237120,0,237120,2.89,0.0,2.89261
24/04/2015,12.3,12.3,0.3,2.50%,438430,0,438430,5.36,0.0,5.36436
23/04/2015,12.0,12.0,-0.2,-1.64%,297670,0,297670,3.59,0.0,3.59424
22/04/2015,12.2,12.2,0.1,0.83%,452610,0,452610,5.47,0.0,5.4686
21/04/2015,12.1,12.1,-0.2,-1.63%,502270,0,502270,6.12,0.0,6.12205
20/04/2015,12.3,12.3,-0.2,-1.60%,547970,0,547970,6.71,0.0,6.71457
17/04/2015,12.5,12.5,0.0,0,907360,0,907360,11.28,0.0,11.27629
16/04/2015,12.5,12.5,0.0,0,450390,0,450390,5.6,0.0,5.60485
15/04/2015,12.5,12.5,0.2,1.63%,564200,0,564200,6.94,0.0,6.93856
14/04/2015,12.3,12.3,-0.1,-0.81%,626770,30000,626770,7.78,0.384,8.16059
13/04/2015,12.4,12.4,-0.2,-1.59%,1148410,0,1148410,14.52,0.0,14.52042
10/04/2015,12.6,12.6,-0.1,-0.79%,739790,0,739790,9.43,0.0,9.43475
09/04/2015,12.7,12.7,0.3,2.42%,1085050,0,1085050,13.75,0.0,13.7517
08/04/2015,12.4,12.4,0.4,3.33%,870970,0,870970,10.73,0.0,10.73027
07/04/2015,12.0,12.0,0.2,1.69%,486630,0,486630,5.81,0.0,5.80886
06/04/2015,11.8,11.8,-0.2,-1.67%,246830,0,246830,0.29,0.0,0.29433
03/04/2015,12.0,12.0,-0.2,-1.64%,458520,0,458520,0.55,0.0,0.55115
02/04/2015,12.2,12.2,0.6,5.17%,978675,68105,1046780,1.15,0.73553,1.89053
01/04/2015,11.6,11.6,-0.4,-3.33%,765710,0,765710,0.89,0.0,0.89044
31/03/2015,12.0,12.0,0.5,4.35%,611710,0,611710,0.72,0.0,0.71755
30/03/2015,11.5,11.5,-0.4,-3.36%,454460,0,454460,0.53,0.0,0.52677
27/03/2015,11.9,11.9,-0.1,-0.83%,-598540,800000,201460,-0.72,9.6,8.88205
26/03/2015,12.0,12.0,0.0,0,395960,0,395960,0.47,0.0,0.47496
25/03/2015,12.0,12.0,-0.2,-1.64%,607790,0,607790,0.73,0.0,0.73425
24/03/2015,12.2,12.2,0.0,0,581310,0,581310,0.7,0.0,0.70099
23/03/2015,12.2,12.2,-0.4,-3.17%,426660,0,426660,0.53,0.0,0.5288
20/03/2015,12.6,12.6,0.1,0.80%,253220,0,253220,0.32,0.0,0.31902
19/03/2015,12.5,12.5,-0.3,-2.34%,478560,0,478560,0.61,0.0,0.60503
18/03/2015,12.8,12.8,0.0,0,192690,0,192690,0.25,0.0,0.2472
17/03/2015,12.8,12.8,0.1,0.79%,778090,0,778090,0.99,0.0,0.99169
16/03/2015,12.7,12.7,-0.4,-3.05%,734720,0,734720,0.95,0.0,0.94721
13/03/2015,13.1,13.1,-0.2,-1.50%,-492470,800000,307530,-0.66,10.64,9.98159
12/03/2015,13.3,13.3,0.1,0.76%,467040,0,467040,0.61,0.0,0.61387
11/03/2015,13.2,13.2,0.0,0,240760,0,240760,0.32,0.0,0.31835
10/03/2015,13.2,13.2,0.1,0.76%,492440,0,492440,0.65,0.0,0.64818
09/03/2015,13.1,13.1,-0.2,-1.50%,365400,0,365400,0.48,0.0,0.48498
06/03/2015,13.3,13.3,-0.1,-0.75%,406200,0,406200,0.54,0.0,0.5437
05/03/2015,13.4,13.4,-0.3,-2.19%,682090,0,682090,0.93,0.0,0.92746
04/03/2015,13.7,13.7,0.5,3.79%,950570,0,950570,1.29,0.0,1.28612
03/03/2015,13.2,13.2,0.2,1.54%,484950,0,484950,0.64,0.0,0.63609
02/03/2015,13.0,13.0,-0.2,-1.52%,183070,0,183070,0.24,0.0,0.23801
27/02/2015,13.2,13.2,0.0,0,150090,0,150090,0.2,0.0,0.19765
26/02/2015,13.2,13.2,0.1,0.76%,331080,0,331080,0.43,0.0,0.4319
25/02/2015,13.1,13.1,-0.2,-1.50%,294470,0,294470,0.39,0.0,0.3889
24/02/2015,13.3,13.3,-0.2,-1.48%,161460,0,161460,0.22,0.0,0.21525
13/02/2015,13.5,13.5,0.4,3.05%,452500,0,452500,0.61,0.0,0.60583
12/02/2015,13.1,13.1,0.3,2.34%,649580,0,649580,0.84,0.0,0.84382
11/02/2015,12.8,12.8,0.3,2.40%,252880,0,252880,0.32,0.0,0.3212
10/02/2015,12.5,12.5,-0.1,-0.79%,214940,0,214940,0.27,0.0,0.27032
09/02/2015,12.6,12.6,0.1,0.80%,235040,0,235040,0.29,0.0,0.29497
06/02/2015,12.5,12.5,0.0,0,308120,0,308120,0.39,0.0,0.38657
05/02/2015,12.5,12.5,0.0,0,209880,0,209880,0.26,0.0,0.26317
04/02/2015,12.5,12.5,-0.1,-0.79%,248370,0,248370,0.31,0.0,0.30906
03/02/2015,12.6,12.6,-0.2,-1.56%,342440,0,342440,0.43,0.0,0.43314
02/02/2015,12.8,12.8,-0.1,-0.78%,312930,20590,333520,0.4,0.25943,0.65979
30/01/2015,12.9,12.9,-0.5,-3.73%,384840,0,384840,0.5,0.0,0.5037
29/01/2015,13.4,13.4,0.2,1.52%,449150,0,449150,0.59,0.0,0.59073
28/01/2015,13.2,13.2,0.1,0.76%,426220,0,426220,0.56,0.0,0.5589
27/01/2015,13.1,13.1,-0.4,-2.96%,476060,0,476060,0.63,0.0,0.63294
26/01/2015,13.5,13.5,0.2,1.50%,826550,0,826550,1.11,0.0,1.11463
23/01/2015,13.3,13.3,0.2,1.53%,613070,0,613070,0.81,0.0,0.81282
22/01/2015,13.1,13.1,0.0,0,584180,0,584180,0.76,0.0,0.76473
21/01/2015,13.1,13.1,-0.4,-2.96%,336420,0,336420,0.45,0.0,0.4458
20/01/2015,13.5,13.5,0.0,0,277800,0,277800,0.37,0.0,0.37006
19/01/2015,13.5,13.5,0.0,0,298150,0,298150,0.4,0.0,0.40184
16/01/2015,13.5,13.5,0.3,2.27%,1016750,0,1016750,1.37,0.0,1.37324
15/01/2015,13.2,13.2,0.0,0,256420,0,256420,0.34,0.0,0.33882
14/01/2015,13.2,13.2,0.1,0.76%,525550,0,525550,0.68,0.0,0.68304
13/01/2015,13.1,13.1,0.3,2.34%,301080,0,301080,0.39,0.0,0.39202
12/01/2015,12.8,12.8,-0.3,-2.29%,280800,0,280800,0.37,0.0,0.36623
09/01/2015,13.1,13.1,0.1,0.77%,470930,0,470930,0.61,0.0,0.61407
08/01/2015,13.0,13.0,0.0,0,180320,0,180320,0.23,0.0,0.23244
07/01/2015,13.0,13.0,-0.1,-0.76%,454950,0,454950,0.6,0.0,0.6018
06/01/2015,13.1,13.1,0.1,0.77%,510980,0,510980,0.66,0.0,0.66329
05/01/2015,13.0,13.0,-0.1,-0.76%,269030,0,269030,0.35,0.0,0.34994
31/12/2014,13.1,13.1,0.8,6.50%,-122480,900000,777520,-0.11,11.07,10.96294
30/12/2014,12.3,12.3,0.6,5.13%,430270,0,430270,0.51,0.0,0.51146
29/12/2014,11.7,11.7,-0.6,-4.88%,785390,0,785390,0.93,0.0,0.92961
26/12/2014,12.3,12.3,-0.4,-3.15%,-476590,900000,423410,-0.69,12.15,11.46204
25/12/2014,12.7,12.7,-0.3,-2.31%,351700,0,351700,0.45,0.0,0.45038
24/12/2014,13.0,13.0,-0.1,-0.76%,217750,0,217750,0.28,0.0,0.28455
23/12/2014,13.1,13.1,-0.1,-0.76%,217340,0,217340,0.29,0.0,0.28756
22/12/2014,13.2,13.2,0.2,1.54%,178460,0,178460,0.23,0.0,0.23434
19/12/2014,13.0,13.0,-0.3,-2.26%,281270,0,281270,0.37,0.0,0.36948
18/12/2014,13.3,13.3,0.4,3.10%,549490,0,549490,0.73,0.0,0.72911
17/12/2014,12.9,12.9,-0.7,-5.15%,1179710,0,1179710,1.55,0.0,1.54939
16/12/2014,13.6,13.6,-0.4,-2.86%,767230,0,767230,1.06,0.0,1.05584
15/12/2014,14.0,14.0,-0.3,-2.10%,157710,0,157710,0.22,0.0,0.22401
12/12/2014,14.3,14.3,0.1,0.70%,172380,0,172380,0.25,0.0,0.24516
11/12/2014,14.2,14.2,-0.1,-0.70%,347770,0,347770,0.5,0.0,0.49652
10/12/2014,14.3,14.3,0.8,5.93%,579890,0,579890,0.8,0.0,0.80372
09/12/2014,13.5,13.5,-0.8,-5.59%,904470,0,904470,1.26,0.0,1.25865
08/12/2014,14.3,14.3,-0.3,-2.05%,601320,0,601320,0.87,0.0,0.86919
05/12/2014,14.6,14.6,0.1,0.69%,412160,0,412160,0.6,0.0,0.60204
04/12/2014,14.5,14.5,-0.2,-1.36%,487120,0,487120,0.71,0.0,0.70906
03/12/2014,14.7,14.7,0.0,0,413010,0,413010,0.6,0.0,0.60469
02/12/2014,14.7,14.7,0.4,2.80%,520320,0,520320,0.75,0.0,0.75052
01/12/2014,14.3,14.3,-0.4,-2.72%,565360,0,565360,0.82,0.0,0.8229
28/11/2014,14.7,14.7,0.0,0,1143590,0,1143590,1.7,0.0,1.69661
27/11/2014,14.5,14.7,0.2,1.38%,1072950,0,1072950,1.56,0.0,1.5596
26/11/2014,14.1,14.5,0.6,4.32%,2680340,0,2680340,3.86,0.0,3.85551
25/11/2014,13.6,13.9,0.3,2.21%,666750,0,666750,0.92,0.0,0.92229
24/11/2014,13.6,13.6,-0.1,-0.73%,858400,0,858400,1.16,0.0,1.16429
21/11/2014,14.1,13.7,-0.4,-2.84%,630970,0,630970,0.88,0.0,0.8751
20/11/2014,13.8,14.1,0.3,2.17%,809550,0,809550,1.13,0.0,1.12924
19/11/2014,13.9,13.8,-0.1,-0.72%,764130,0,764130,1.05,0.0,1.05156
18/11/2014,14.2,13.9,-0.3,-2.11%,963090,0,963090,1.35,0.0,1.35496
17/11/2014,14.4,14.2,-0.1,-0.70%,850780,0,850780,1.22,0.0,1.21571
14/11/2014,14.6,14.3,-0.3,-2.05%,759910,0,759910,1.09,0.0,1.08911
13/11/2014,15.0,14.6,-0.4,-2.67%,842510,0,842510,1.24,0.0,1.24385
12/11/2014,14.6,15.0,0.4,2.74%,1205310,0,1205310,1.78,0.0,1.78197
11/11/2014,14.4,14.6,0.2,1.39%,1551110,0,1551110,2.27,0.0,2.26527
10/11/2014,14.3,14.4,0.2,1.41%,1423490,0,1423490,2.06,0.0,2.06348
07/11/2014,14.1,14.2,0.1,0.71%,670990,0,670990,0.94,0.0,0.94169
06/11/2014,14.1,14.1,0.1,0.71%,775630,0,775630,1.09,0.0,1.09204
05/11/2014,14.1,14.0,-0.1,-0.71%,1343000,0,1343000,1.87,0.0,1.86882
04/11/2014,14.2,14.1,-0.2,-1.40%,694970,0,694970,0.99,0.0,0.99141
03/11/2014,14.4,14.3,-0.1,-0.69%,1026710,0,1026710,1.49,0.0,1.48869
31/10/2014,13.8,14.4,0.6,4.35%,1298780,0,1298780,1.84,0.0,1.84167
30/10/2014,13.9,13.8,-0.2,-1.43%,682910,0,682910,0.95,0.0,0.95401
29/10/2014,13.9,14.0,0.3,2.19%,435950,0,435950,0.61,0.0,0.60748
28/10/2014,13.4,13.7,0.4,3.01%,449630,0,449630,0.61,0.0,0.60938
27/10/2014,13.5,13.3,-0.3,-2.21%,755180,0,755180,1.03,0.0,1.02936
24/10/2014,13.6,13.6,0.1,0.74%,617020,0,617020,0.84,0.0,0.83861
23/10/2014,14.0,13.5,-0.7,-4.93%,972010,0,972010,1.35,0.0,1.34821
22/10/2014,14.0,14.2,0.2,1.43%,832700,0,832700,1.18,0.0,1.17617
21/10/2014,13.9,14.0,0.2,1.45%,599080,0,599080,0.84,0.0,0.83911
20/10/2014,14.0,13.8,-0.2,-1.43%,625250,0,625250,0.87,0.0,0.87297
17/10/2014,13.4,14.0,0.6,4.48%,1410500,0,1410500,1.9,0.0,1.90166
16/10/2014,14.2,13.4,-0.8,-5.63%,1661090,0,1661090,2.29,0.0,2.295
15/10/2014,14.2,14.2,0.0,0,1579380,0,1579380,2.24,0.0,2.23996
14/10/2014,14.9,14.2,-0.8,-5.33%,1236210,0,1236210,1.82,0.0,1.8155
13/10/2014,14.7,15.0,0.4,2.74%,564450,0,564450,0.83,0.0,0.8344
10/10/2014,14.4,14.6,0.1,0.69%,1998780,0,1998780,2.93,0.0,2.92829
09/10/2014,15.0,14.5,-0.5,-3.33%,2140090,0,2140090,3.15,0.0,3.15283
08/10/2014,15.6,15.0,-0.6,-3.85%,2529630,0,2529630,3.84,0.0,3.84135
07/10/2014,15.9,15.6,-0.1,-0.64%,2003380,0,2003380,3.15,0.0,3.15267
06/10/2014,15.8,15.7,-0.1,-0.63%,1431490,0,1431490,2.27,0.0,2.26509
03/10/2014,15.3,15.8,0.4,2.60%,-1565320,3525280,1959960,-2.0,50.76403,48.76538
02/10/2014,15.4,15.4,-0.1,-0.65%,1705890,0,1705890,2.65,0.0,2.64747
01/10/2014,15.2,15.5,0.5,3.33%,1566380,0,1566380,2.42,0.0,2.41528
30/09/2014,14.5,15.0,0.5,3.45%,1894450,0,1894450,2.79,0.0,2.78635
29/09/2014,14.7,14.5,-0.1,-0.68%,1137090,0,1137090,1.67,0.0,1.66785
26/09/2014,14.5,14.6,0.1,0.69%,1436420,0,1436420,2.15,0.0,2.14777
25/09/2014,14.1,14.5,0.5,3.57%,1286660,0,1286660,1.82,0.0,1.8182
24/09/2014,13.6,14.0,0.4,2.94%,3379880,0,3379880,4.66,0.0,4.66315
23/09/2014,13.2,13.6,0.5,3.82%,981110,20000,1001110,1.34,0.28,1.6206
22/09/2014,13.3,13.1,0.1,0.77%,484530,100000,584530,0.65,1.21,1.86498
19/09/2014,13.3,13.0,-0.3,-2.26%,4906100,0,4906100,6.44,0.0,6.44272
18/09/2014,13.6,13.3,-0.1,-0.75%,1306210,20000,1326210,1.78,0.25,2.02919
17/09/2014,13.2,13.4,0.4,3.08%,1114020,0,1114020,1.5,0.0,1.49599
16/09/2014,13.3,13.0,-0.3,-2.26%,371420,0,371420,0.49,0.0,0.48608
15/09/2014,13.2,13.3,0.1,0.76%,196940,0,196940,0.26,0.0,0.26264
12/09/2014,13.2,13.2,0.0,0,119350,0,119350,0.16,0.0,0.15693
11/09/2014,13.2,13.2,0.0,0,65800,0,65800,0.09,0.0,0.08686
10/09/2014,13.0,13.2,0.2,1.54%,90340,0,90340,0.12,0.0,0.11793
09/09/2014,13.6,13.0,-0.6,-4.41%,276890,0,276890,0.37,0.0,0.36726
08/09/2014,13.2,13.6,0.2,1.49%,671890,0,671890,0.9,0.0,0.89911
05/09/2014,13.4,13.4,0.0,0,172390,0,172390,0.23,0.0,0.23033
04/09/2014,13.6,13.4,-0.2,-1.47%,203290,0,203290,0.27,0.0,0.27399
03/09/2014,13.6,13.6,0.2,1.49%,688790,0,688790,0.94,0.0,0.9363
29/08/2014,13.1,13.4,0.3,2.29%,374780,0,374780,0.49,0.0,0.4942
28/08/2014,12.9,13.1,0.1,0.77%,167160,0,167160,0.22,0.0,0.21737
27/08/2014,13.1,13.0,-0.2,-1.52%,229720,0,229720,0.3,0.0,0.29811
26/08/2014,13.4,13.2,-0.2,-1.49%,212070,0,212070,0.28,0.0,0.28054
25/08/2014,13.5,13.4,0.0,0,308200,0,308200,0.42,0.0,0.41678
22/08/2014,13.2,13.4,0.3,2.29%,308080,0,308080,0.41,0.0,0.41038
21/08/2014,13.2,13.1,0.0,0,102860,0,102860,0.13,0.0,0.13493
20/08/2014,13.0,13.1,-2.8,-17.61%,222550,0,222550,0.29,0.0,0.29232
19/08/2014,16.1,15.9,-0.2,-1.24%,292530,0,292530,0.47,0.0,0.46929
18/08/2014,16.0,16.1,0.1,0.63%,337510,0,337510,0.54,0.0,0.54105
15/08/2014,16.3,16.0,-0.4,-2.44%,271170,0,271170,0.44,0.0,0.43575
14/08/2014,16.6,16.4,-0.1,-0.61%,264090,0,264090,0.44,0.0,0.43675
13/08/2014,16.4,16.5,0.2,1.23%,112140,0,112140,0.18,0.0,0.18391
12/08/2014,16.3,16.3,0.1,0.62%,385770,0,385770,0.63,0.0,0.63015
11/08/2014,16.7,16.2,-0.5,-2.99%,419250,0,419250,0.68,0.0,0.68327
08/08/2014,16.8,16.7,0.2,1.21%,250740,0,250740,0.42,0.0,0.41964
07/08/2014,16.4,16.5,0.4,2.48%,545380,0,545380,0.89,0.0,0.8892
06/08/2014,15.5,16.1,0.6,3.87%,467300,20000,487300,0.75,0.33,1.07609
05/08/2014,15.4,15.5,0.1,0.65%,90220,0,90220,0.14,0.0,0.1399
04/08/2014,15.2,15.4,0.2,1.32%,140860,0,140860,0.22,0.0,0.21602
01/08/2014,14.8,15.2,-0.1,-0.65%,34450,0,34450,0.05,0.0,0.05254
31/07/2014,14.9,15.3,0.4,2.68%,126950,0,126950,0.2,0.0,0.19587
30/07/2014,14.8,14.9,0.1,0.68%,27940,0,27940,0.04,0.0,0.042
29/07/2014,15.0,14.8,-0.2,-1.33%,40290,0,40290,0.06,0.0,0.05996
28/07/2014,15.0,15.0,-0.6,-3.85%,45070,0,45070,0.07,0.0,0.06829
25/07/2014,15.6,15.6,-0.3,-1.89%,84750,0,84750,0.13,0.0,0.1337
24/07/2014,15.9,15.9,-0.1,-0.63%,125380,0,125380,0.2,0.0,0.19954
23/07/2014,16.0,16.0,-0.4,-2.44%,107240,0,107240,0.17,0.0,0.17237
22/07/2014,16.4,16.4,0.1,0.61%,47530,0,47530,0.08,0.0,0.07698
21/07/2014,16.3,16.3,-0.3,-1.81%,98290,0,98290,0.16,0.0,0.16152
18/07/2014,16.6,16.6,0.3,1.84%,571730,0,571730,0.94,0.0,0.94184
17/07/2014,16.3,16.3,0.0,0,80570,0,80570,0.13,0.0,0.13093
16/07/2014,16.3,16.3,-0.1,-0.61%,120820,0,120820,0.2,0.0,0.19821
15/07/2014,16.4,16.4,0.1,0.61%,100080,0,100080,0.16,0.0,0.16312
14/07/2014,16.3,16.3,0.2,1.24%,16070,0,16070,0.03,0.0,0.026
11/07/2014,16.1,16.1,0.0,0,93090,0,93090,0.15,0.0,0.14935
10/07/2014,16.1,16.1,-0.4,-2.42%,187080,0,187080,0.3,0.0,0.30423
09/07/2014,16.5,16.5,0.0,0,97430,0,97430,0.16,0.0,0.16126
08/07/2014,16.5,16.5,-0.4,-2.37%,73540,0,73540,0.12,0.0,0.12108
07/07/2014,16.9,16.9,0.1,0.60%,127220,0,127220,0.21,0.0,0.21427
04/07/2014,16.8,16.8,-0.1,-0.59%,283650,0,283650,0.48,0.0,0.47658
03/07/2014,16.9,16.9,0.9,5.63%,829440,0,829440,1.37,0.0,1.36677
02/07/2014,16.0,16.0,0.2,1.27%,107520,0,107520,0.17,0.0,0.17113
01/07/2014,15.8,15.8,0.0,0,70930,0,70930,0.11,0.0,0.11186
30/06/2014,15.8,15.8,-0.1,-0.63%,16920,0,16920,0.03,0.0,0.02687
27/06/2014,15.9,15.9,-0.1,-0.63%,155460,0,155460,0.25,0.0,0.2485
26/06/2014,16.0,16.0,0.1,0.63%,123360,0,123360,0.2,0.0,0.19699
25/06/2014,15.9,15.9,0.3,1.92%,261640,0,261640,0.42,0.0,0.41537
24/06/2014,15.6,15.6,0.3,1.96%,53630,0,53630,0.08,0.0,0.08274
23/06/2014,15.3,15.3,0.5,3.38%,179120,0,179120,0.27,0.0,0.27181
20/06/2014,14.8,14.8,-1.0,-6.33%,259220,0,259220,0.39,0.0,0.39136
19/06/2014,15.8,15.8,-0.7,-4.24%,56790,0,56790,0.09,0.0,0.09019
18/06/2014,16.5,16.5,0.0,0,56720,0,56720,0.09,0.0,0.09367
17/06/2014,16.5,16.5,0.0,0,64240,0,64240,0.11,0.0,0.10517
16/06/2014,16.5,16.5,-0.4,-2.37%,17810,0,17810,0.03,0.0,0.02948
13/06/2014,16.9,16.9,0.0,0,176030,0,176030,0.3,0.0,0.29823
12/06/2014,16.9,16.9,0.1,0.60%,132910,25000,157910,0.23,0.415,0.64022
11/06/2014,16.8,16.8,0.3,1.82%,339560,0,339560,0.57,0.0,0.5656
10/06/2014,16.5,16.5,0.1,0.61%,603210,0,603210,1.0,0.0,0.99888
09/06/2014,16.4,16.4,0.9,5.81%,690880,0,690880,1.12,0.0,1.12198
06/06/2014,15.5,15.5,1.0,6.90%,282720,0,282720,0.43,0.0,0.42775
05/06/2014,14.5,14.5,0.0,0,65950,0,65950,0.1,0.0,0.09602
04/06/2014,14.5,14.5,0.1,0.69%,164480,0,164480,0.24,0.0,0.23946
03/06/2014,14.4,14.4,0.2,1.41%,83720,0,83720,0.12,0.0,0.1199
02/06/2014,14.2,14.2,-0.3,-2.07%,89290,0,89290,0.13,0.0,0.12866
30/05/2014,14.5,14.5,-0.3,-2.03%,244400,0,244400,0.36,0.0,0.36215
29/05/2014,14.8,14.8,-0.5,-3.27%,153310,0,153310,0.23,0.0,0.22925
28/05/2014,15.3,15.3,0.2,1.32%,182160,0,182160,0.28,0.0,0.27704
27/05/2014,15.1,15.1,0.6,4.14%,66120,166000,232120,0.12,2.2576,2.37575
26/05/2014,14.7,14.5,0.2,1.40%,120240,0,117730,0.17,0.0,0.17098
23/05/2014,14.3,14.3,-0.2,-1.38%,155500,0,155500,0.22,0.0,0.21894
22/05/2014,14.5,14.5,-0.5,-3.33%,217870,60710,278580,0.33,0.84994,1.17875
21/05/2014,15.0,15.0,0.4,2.74%,310570,0,310570,0.46,0.0,0.46079
20/05/2014,14.6,14.6,-0.1,-0.68%,58700,0,58700,0.09,0.0,0.08523
19/05/2014,14.7,14.7,0.4,2.80%,210900,0,210900,0.3,0.0,0.30218
16/05/2014,14.3,14.3,0.8,5.93%,243600,0,243600,0.34,0.0,0.33778
15/05/2014,13.5,13.5,0.3,2.27%,559500,0,559500,0.75,0.0,0.75422
14/05/2014,13.2,13.2,0.8,6.45%,383840,0,383840,0.49,0.0,0.48958
13/05/2014,12.4,12.4,-0.7,-5.34%,704070,0,704070,0.87,0.0,0.86884
12/05/2014,13.1,13.1,-0.9,-6.43%,1103450,0,1103450,1.45,0.0,1.44648
09/05/2014,14.0,14.0,-0.4,-2.78%,548450,0,548450,0.76,0.0,0.75741
08/05/2014,15.4,14.4,-1.0,-6.49%,664850,0,664850,0.96,0.0,0.95744
07/05/2014,15.4,15.4,-0.5,-3.14%,219360,0,219360,0.34,0.0,0.33817
06/05/2014,15.9,15.9,0.0,0,234960,0,234960,0.35,0.0,0.35388
05/05/2014,15.9,15.9,-0.8,-4.79%,119580,0,119580,0.19,0.0,0.19055
29/04/2014,16.7,16.7,0.3,1.83%,167830,0,167830,0.28,0.0,0.27534
28/04/2014,16.4,16.4,-0.6,-3.53%,88780,0,88780,0.15,0.0,0.1466
25/04/2014,17.0,17.0,0.1,0.59%,233770,0,233770,0.39,0.0,0.39054
24/04/2014,16.9,16.9,0.0,0,36530,0,36530,0.06,0.0,0.06112
23/04/2014,16.9,16.9,-0.3,-1.74%,91290,0,91290,0.15,0.0,0.1544
22/04/2014,17.2,17.2,0.7,4.24%,227360,0,227360,0.38,0.0,0.38026
21/04/2014,16.5,16.5,0.0,0,452180,0,452180,0.75,0.0,0.74665
18/04/2014,16.5,16.5,-1.1,-6.25%,260750,0,260750,0.44,0.0,0.43578
17/04/2014,17.6,17.6,0.1,0.57%,99240,44930,144170,0.17,0.79526,0.96996
16/04/2014,17.5,17.5,-0.1,-0.57%,501090,0,501090,0.87,0.0,0.8674
15/04/2014,17.6,17.6,-0.6,-3.30%,837210,0,837210,1.5,0.0,1.50121
14/04/2014,18.2,18.2,-0.3,-1.62%,461770,284000,745770,0.85,5.23412,6.08567
11/04/2014,18.5,18.5,0.0,0,653360,0,653360,1.2,0.0,1.19872
10/04/2014,18.5,18.5,0.2,1.09%,734400,0,734400,1.36,0.0,1.36124
08/04/2014,18.3,18.3,0.1,0.55%,691370,0,691370,1.27,0.0,1.26593
07/04/2014,18.2,18.2,0.3,1.68%,1024190,0,1024190,1.84,0.0,1.83722
04/04/2014,17.9,17.9,0.4,2.29%,892300,0,892300,1.59,0.0,1.59293
03/04/2014,17.5,17.5,1.1,6.71%,517490,50000,567490,0.91,0.765,1.67097
02/04/2014,16.4,16.4,-0.5,-2.96%,1119760,0,1119760,1.84,0.0,1.84159
01/04/2014,16.9,16.9,-1.2,-6.63%,1064410,0,1064410,1.84,0.0,1.83856
31/03/2014,18.1,18.1,-0.9,-4.74%,437260,0,437260,0.81,0.0,0.80914
28/03/2014,19.0,19.0,0.3,1.60%,545950,0,545950,1.04,0.0,1.04186
27/03/2014,18.7,18.7,0.2,1.08%,743030,0,743030,1.36,0.0,1.35561
26/03/2014,18.5,18.5,-0.5,-2.63%,1745000,0,1745000,3.28,0.0,3.27534
25/03/2014,19.0,19.0,-0.4,-2.06%,1954530,0,1954530,3.77,0.0,3.77024
24/03/2014,19.4,19.4,1.2,6.59%,1111980,600000,1711980,2.23,10.2,12.42564
21/03/2014,18.2,18.2,0.7,4.00%,1762290,0,1762290,3.17,0.0,3.17274
20/03/2014,17.5,17.5,-0.4,-2.23%,861550,0,861550,1.51,0.0,1.51491
19/03/2014,17.9,17.9,0.3,1.70%,1196880,0,1196880,2.12,0.0,2.12194
18/03/2014,17.6,17.6,0.3,1.73%,912640,0,912640,1.61,0.0,1.60701
17/03/2014,17.3,17.3,0.1,0.58%,1137890,0,1137890,1.97,0.0,1.96793
14/03/2014,17.2,17.2,0.3,1.78%,758390,0,758390,1.3,0.0,1.29974
13/03/2014,16.9,16.9,0.1,0.60%,394810,0,394810,0.66,0.0,0.66117
12/03/2014,16.8,16.8,-0.1,-0.59%,600330,0,600330,1.01,0.0,1.00788
11/03/2014,16.9,16.9,-0.2,-1.17%,555870,0,555870,0.95,0.0,0.94751
10/03/2014,17.1,17.1,-0.4,-2.29%,282360,0,282360,0.49,0.0,0.48584
07/03/2014,17.5,17.5,0.5,2.94%,845060,50000,895060,1.48,0.887,2.36931
06/03/2014,17.0,17.0,0.1,0.59%,872640,0,872640,1.48,0.0,1.48326
05/03/2014,16.9,16.9,0.6,3.68%,638630,0,638630,1.07,0.0,1.0661
