Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/04/2016,20.3,20.4,0.0,0,13200,49500,13200,0.27,1.1088,1.37598
31/03/2016,20.4,20.4,0.1,0.49%,25800,0,25700,0.53,0.0,0.52561
30/03/2016,20.2,20.3,0.1,0.50%,13270,7000,13200,0.27,0.1414,0.40958
29/03/2016,20.3,20.2,0.1,0.50%,9000,0,9000,0.18,0.0,0.18195
28/03/2016,20.2,20.1,0.1,0.50%,2600,0,2600,0.05,0.0,0.05246
25/03/2016,20.1,20.0,-0.1,-0.50%,9400,0,9400,0.19,0.0,0.18844
24/03/2016,20.0,20.1,0.1,0.50%,2500,0,2500,0.05,0.0,0.0501
23/03/2016,20.0,20.0,0.0,0,11400,0,11400,0.23,0.0,0.22881
22/03/2016,20.1,20.0,0.0,0,9110,0,9100,0.18,0.0,0.18265
21/03/2016,20.0,20.0,-0.3,-1.48%,28200,0,28200,0.56,0.0,0.56456
18/03/2016,20.2,20.3,0.1,0.50%,22300,0,22300,0.45,0.0,0.4501
17/03/2016,20.2,20.2,-0.1,-0.49%,2010,0,2000,0.04,0.0,0.04059
16/03/2016,20.0,20.3,0.3,1.50%,22332,0,22300,0.45,0.0,0.45017
15/03/2016,19.8,20.0,0.2,1.01%,64578,0,64500,1.29,0.0,1.28576
14/03/2016,19.8,19.8,0.0,0,45800,147000,45800,0.91,2.6313,3.53849
11/03/2016,19.8,19.8,0.1,0.51%,25200,0,25200,0.5,0.0,0.49895
10/03/2016,19.7,19.7,0.0,0,26040,0,26000,0.51,0.0,0.51406
09/03/2016,19.7,19.7,0.0,0,37700,0,37700,0.74,0.0,0.74317
08/03/2016,19.6,19.7,0.1,0.51%,50800,0,50800,1.0,0.0,0.99794
07/03/2016,19.6,19.6,0.0,0,17800,0,17800,0.35,0.0,0.34888
04/03/2016,19.6,19.6,0.0,0,32980,0,32900,0.65,0.0,0.64641
03/03/2016,19.6,19.6,0.0,0,29280,20,29200,0.57,0.00035,0.57374
02/03/2016,19.2,19.6,0.5,2.62%,31600,0,31600,0.62,0.0,0.61913
01/03/2016,20.0,19.1,-0.9,-4.50%,20010,0,20000,0.39,0.0,0.39427
29/02/2016,20.0,20.0,0.0,0,3908,0,3900,0.08,0.0,0.07816
26/02/2016,20.0,20.0,0.0,0,19036,0,19000,0.38,0.0,0.38072
25/02/2016,20.0,20.0,0.0,0,11800,92,11800,0.24,0.00166,0.23766
24/02/2016,20.0,20.0,-0.2,-0.99%,17600,0,17600,0.35,0.0,0.35124
23/02/2016,20.2,20.2,0.0,0,47390,336100,47300,0.96,6.45312,7.41039
22/02/2016,20.4,20.2,-0.2,-0.98%,18210,0,18200,0.37,0.0,0.36856
19/02/2016,20.5,20.4,-0.1,-0.49%,33336,0,33300,0.68,0.0,0.68026
18/02/2016,20.3,20.5,0.0,0,90300,0,90300,1.85,0.0,1.84971
17/02/2016,20.5,20.5,0.0,0,79600,87,79500,1.63,0.00161,1.63278
16/02/2016,20.5,20.5,0.0,0,87730,0,87700,1.8,0.0,1.79846
15/02/2016,20.5,20.5,0.0,0,57600,0,57600,1.18,0.0,1.17675
05/02/2016,20.5,20.5,0.0,0,48046,0,48000,0.98,0.0,0.98494
04/02/2016,20.4,20.5,0.8,4.06%,61504,0,61500,1.26,0.0,1.25787
03/02/2016,19.4,19.7,0.3,1.55%,8630,0,8600,0.17,0.0,0.16824
02/02/2016,19.4,19.4,0.0,0,12120,0,12100,0.23,0.0,0.23468
01/02/2016,19.4,19.4,0.0,0,10810,0,10800,0.21,0.0,0.20971
29/01/2016,19.6,19.4,0.0,0,4236,0,4200,0.08,0.0,0.08279
28/01/2016,19.5,19.4,-0.3,-1.52%,10850,0,10800,0.21,0.0,0.21165
27/01/2016,19.5,19.7,0.1,0.51%,22100,0,22100,0.43,0.0,0.43324
26/01/2016,19.4,19.6,0.2,1.03%,8950,0,8900,0.18,0.0,0.17622
25/01/2016,20.1,19.4,0.2,1.04%,8760,0,8700,0.17,0.0,0.16878
22/01/2016,19.0,19.2,0.2,1.05%,12303,0,12300,0.23,0.0,0.23384
21/01/2016,19.3,19.0,-0.1,-0.52%,6039,0,6000,0.12,0.0,0.11517
20/01/2016,19.0,19.1,-0.2,-1.04%,22601,0,22600,0.43,0.0,0.43128
19/01/2016,19.6,19.3,-0.3,-1.53%,6470,5250,6400,0.12,0.09293,0.2168
18/01/2016,20.0,19.6,-0.4,-2.00%,15394,0,15300,0.3,0.0,0.30318
15/01/2016,20.3,20.0,-0.4,-1.96%,2208,0,2200,0.04,0.0,0.04476
14/01/2016,20.3,20.4,0.1,0.49%,65841,0,65800,1.34,0.0,1.33726
13/01/2016,20.3,20.3,0.0,0,24719,0,24700,0.5,0.0,0.5018
12/01/2016,20.2,20.3,0.2,1.00%,20412,11250,20300,0.41,0.20363,0.61688
11/01/2016,20.1,20.1,0.0,0,5310,14200,5300,0.11,0.25702,0.36414
08/01/2016,20.1,20.1,0.0,0,28100,0,28100,0.56,0.0,0.56287
07/01/2016,20.4,20.1,-0.3,-1.47%,20100,0,20100,0.41,0.0,0.40748
06/01/2016,20.4,20.4,0.0,0,46610,0,46600,0.95,0.0,0.94821
05/01/2016,20.6,20.4,-0.3,-1.45%,32902,0,32900,0.67,0.0,0.67303
04/01/2016,20.8,20.7,0.0,0,12900,0,12900,0.27,0.0,0.2674
31/12/2015,20.7,20.7,0.0,0,7100,0,7100,0.15,0.0,0.14697
30/12/2015,20.7,20.7,0.0,0,28250,0,28200,0.58,0.0,0.5847
29/12/2015,20.6,20.7,0.0,0,7200,0,7200,0.15,0.0,0.14903
28/12/2015,20.9,20.7,-0.2,-0.96%,54557,0,54500,1.14,0.0,1.13526
25/12/2015,20.9,20.9,0.0,0,17000,0,17000,0.36,0.0,0.3558
24/12/2015,21.0,20.9,-0.1,-0.48%,16850,0,16700,0.35,0.0,0.35289
23/12/2015,20.9,21.0,0.1,0.48%,29530,0,29500,0.62,0.0,0.61804
22/12/2015,20.8,20.9,0.0,0,31242,50,31200,0.65,0.00095,0.65367
21/12/2015,20.8,20.9,0.1,0.48%,39950,0,39900,0.84,0.0,0.83716
18/12/2015,20.8,20.8,0.0,0,29250,0,29200,0.61,0.0,0.60849
17/12/2015,20.7,20.8,0.1,0.48%,75830,0,75800,1.57,0.0,1.57046
16/12/2015,20.7,20.7,0.0,0,57614,0,57600,1.19,0.0,1.19335
15/12/2015,20.7,20.7,0.0,0,42225,21,42200,0.87,0.00039,0.87444
14/12/2015,20.7,20.7,-0.2,-0.96%,68400,0,68200,1.42,0.0,1.41588
11/12/2015,20.7,20.9,0.2,0.97%,147910,13125,147900,3.07,0.26381,3.33054
10/12/2015,20.7,20.7,0.0,0,71728,0,71700,1.48,0.0,1.48477
09/12/2015,21.0,20.7,-0.4,-1.90%,73971,0,73900,1.54,0.0,1.53943
08/12/2015,21.1,21.1,0.0,0,54450,0,54400,1.14,0.0,1.14432
07/12/2015,21.2,21.1,-0.2,-0.94%,59600,0,59600,1.26,0.0,1.25872
04/12/2015,21.2,21.3,0.0,0,44486,0,44400,0.95,0.0,0.94749
03/12/2015,21.2,21.3,0.0,0,22402,17,22400,0.48,0.00033,0.47535
02/12/2015,21.0,21.3,0.2,0.95%,42700,0,42700,0.9,0.0,0.89826
01/12/2015,21.1,21.1,-0.1,-0.47%,29900,0,29800,0.63,0.0,0.62929
30/11/2015,21.1,21.2,0.0,0,54140,0,54000,1.14,0.0,1.14079
27/11/2015,20.9,21.2,0.3,1.44%,43210,0,43200,0.91,0.0,0.90906
26/11/2015,20.8,20.9,0.1,0.48%,38711,5,38600,0.81,9e-05,0.80823
25/11/2015,20.8,20.8,0.0,0,64700,0,64700,1.35,0.0,1.34576
24/11/2015,20.9,20.8,-0.1,-0.48%,134106,0,134100,2.79,0.0,2.79344
23/11/2015,20.6,20.9,0.4,1.95%,104200,40,104200,2.17,0.00074,2.17132
20/11/2015,20.4,20.5,0.0,0,54908,0,54900,1.13,0.0,1.12725
19/11/2015,20.9,20.5,-0.4,-1.91%,148134,0,148100,3.04,0.0,3.04358
18/11/2015,21.4,20.9,-0.6,-2.79%,188470,0,188400,3.98,0.0,3.98095
17/11/2015,21.4,21.5,-0.1,-0.46%,125740,0,125700,2.7,0.0,2.70327
16/11/2015,21.9,21.6,-0.1,-0.46%,102725,0,102700,2.22,0.0,2.21632
13/11/2015,21.9,21.7,-0.3,-1.36%,25544,0,25400,0.56,0.0,0.55689
12/11/2015,21.5,22.0,0.5,2.33%,123407,25,123300,2.69,0.00049,2.68997
11/11/2015,21.6,21.5,0.0,0,49000,25,49000,1.05,0.00049,1.05428
10/11/2015,21.6,21.5,-0.1,-0.46%,246015,0,245900,5.3,0.0,5.29716
09/11/2015,21.6,21.6,0.0,0,116530,25,116500,2.51,0.00049,2.51074
06/11/2015,21.2,21.6,0.4,1.89%,238830,35,238800,5.15,0.00067,5.14741
05/11/2015,21.2,21.2,0.0,0,131015,0,131000,2.78,0.0,2.78099
04/11/2015,21.3,21.2,0.0,0,88117,0,88100,1.88,0.0,1.87719
03/11/2015,21.3,21.2,0.2,0.95%,252880,0,252800,5.31,0.0,5.31122
02/11/2015,21.9,21.0,-0.9,-4.11%,233314,0,233200,4.95,0.0,4.9475
30/10/2015,20.7,21.9,1.2,5.80%,615638,0,615400,12.93,0.0,12.93283
29/10/2015,20.6,20.7,0.1,0.49%,526300,0,526300,10.8,0.0,10.79783
28/10/2015,20.5,20.6,0.5,2.49%,257375,0,257200,5.32,0.0,5.32339
27/10/2015,20.1,20.1,0.1,0.50%,561695,0,561600,11.24,0.0,11.23508
26/10/2015,20.2,20.0,-0.1,-0.50%,63885,50,63800,1.28,0.00091,1.28188
23/10/2015,20.1,20.1,0.0,0,108600,0,108600,2.18,0.0,2.18219
22/10/2015,20.0,20.1,0.0,0,41130,0,41100,0.82,0.0,0.82364
21/10/2015,20.0,20.1,0.2,1.01%,19110,0,19100,0.38,0.0,0.38364
20/10/2015,20.3,19.9,-0.3,-1.49%,72110,0,72100,1.45,0.0,1.44683
19/10/2015,20.2,20.2,-0.1,-0.49%,18200,0,18200,0.37,0.0,0.36759
16/10/2015,20.5,20.3,-0.2,-0.98%,47985,262,47800,0.97,0.00485,0.97943
15/10/2015,20.0,20.5,0.5,2.50%,89090,0,89000,1.8,0.0,1.79602
14/10/2015,20.1,20.0,-0.1,-0.50%,155042,25,155000,3.11,0.00045,3.11314
13/10/2015,20.1,20.1,0.0,0,31407,0,31400,0.63,0.0,0.63051
12/10/2015,20.2,20.1,0.0,0,89641,0,89600,1.81,0.0,1.81023
09/10/2015,20.3,20.1,-0.2,-0.99%,74860,0,74700,1.52,0.0,1.51741
08/10/2015,20.5,20.3,-0.2,-0.98%,68661,0,68500,1.39,0.0,1.39006
07/10/2015,21.0,20.5,0.0,0,93645,0,93600,1.91,0.0,1.91293
06/10/2015,19.9,20.5,0.6,3.02%,70039,0,69900,1.42,0.0,1.41642
05/10/2015,19.5,19.9,0.4,2.05%,111500,0,111500,2.2,0.0,2.2049
02/10/2015,19.5,19.5,-0.2,-1.02%,89236,0,89000,1.74,0.0,1.73992
01/10/2015,18.7,19.7,1.0,5.35%,170442,0,170300,3.29,0.0,3.29048
30/09/2015,18.6,18.7,0.1,0.54%,17400,0,17400,0.32,0.0,0.32467
29/09/2015,18.5,18.6,0.2,1.09%,13175,0,13100,0.24,0.0,0.2447
28/09/2015,18.7,18.4,-0.3,-1.60%,15562,0,15500,0.29,0.0,0.28713
25/09/2015,18.4,18.7,0.3,1.63%,29700,0,29700,0.55,0.0,0.55032
24/09/2015,18.4,18.4,-0.1,-0.54%,13500,0,13500,0.25,0.0,0.24891
23/09/2015,18.4,18.5,0.1,0.54%,12107,0,12100,0.22,0.0,0.22397
22/09/2015,18.4,18.4,0.0,0,7385,0,7300,0.14,0.0,0.13581
21/09/2015,18.4,18.4,-0.1,-0.54%,28150,5000,28100,0.52,0.0835,0.60327
18/09/2015,18.5,18.5,0.0,0,15600,0,15600,0.29,0.0,0.28805
17/09/2015,18.5,18.5,-0.1,-0.54%,15654,0,15600,0.29,0.0,0.2896
16/09/2015,18.5,18.6,0.0,0,27508,0,27500,0.51,0.0,0.50931
15/09/2015,18.3,18.6,0.3,1.64%,35600,0,35600,0.66,0.0,0.65834
14/09/2015,18.3,18.3,0.0,0,17515,0,17500,0.32,0.0,0.32052
11/09/2015,18.4,18.3,-0.1,-0.54%,14300,15750,14300,0.26,0.2835,0.5466
10/09/2015,18.3,18.4,0.1,0.55%,10570,0,10500,0.19,0.0,0.19393
09/09/2015,18.3,18.3,0.0,0,9940,70,9800,0.18,0.00116,0.18311
08/09/2015,18.4,18.3,0.0,0,2600,10000,2600,0.05,0.165,0.21263
07/09/2015,18.2,18.3,0.1,0.55%,3610,0,3600,0.07,0.0,0.06575
04/09/2015,18.1,18.2,0.0,0,3256,0,3200,0.06,0.0,0.05921
03/09/2015,18.1,18.2,0.0,0,42500,0,42500,0.77,0.0,0.7728
01/09/2015,18.2,18.2,0.0,0,7107,0,7100,0.13,0.0,0.12935
31/08/2015,18.2,18.2,0.0,0,10630,0,10600,0.19,0.0,0.1931
28/08/2015,18.2,18.2,0.0,0,49500,0,49500,0.9,0.0,0.90142
27/08/2015,16.4,18.2,0.0,0,42830,0,42700,0.78,0.0,0.77676
26/08/2015,18.1,18.2,0.1,0.55%,17600,0,17600,0.32,0.0,0.31895
25/08/2015,17.9,18.1,0.1,0.56%,106102,0,106100,1.91,0.0,1.91004
24/08/2015,18.1,18.0,0.0,0,203920,65,203900,3.66,0.00105,3.66362
21/08/2015,18.2,18.0,-0.2,-1.10%,105245,0,105200,1.9,0.0,1.90317
20/08/2015,18.2,18.2,0.0,0,25705,105,25700,0.47,0.00172,0.47016
19/08/2015,18.2,18.2,0.0,0,11200,0,11200,0.2,0.0,0.20384
18/08/2015,18.2,18.2,0.0,0,52715,16705,52700,0.96,0.30069,1.25595
17/08/2015,18.2,18.2,0.0,0,21715,0,21700,0.39,0.0,0.39448
14/08/2015,18.0,18.2,0.0,0,16705,0,16700,0.3,0.0,0.30391
13/08/2015,18.3,18.2,-0.2,-1.09%,32500,0,32500,0.59,0.0,0.59453
12/08/2015,18.2,18.4,0.0,0,22710,0,22700,0.42,0.0,0.41742
11/08/2015,18.2,18.4,0.1,0.55%,16100,0,16100,0.29,0.0,0.29479
10/08/2015,18.2,18.3,-0.2,-1.08%,14100,0,14100,0.26,0.0,0.25816
07/08/2015,18.3,18.5,0.1,0.54%,41601,0,41600,0.76,0.0,0.76239
06/08/2015,18.3,18.4,0.0,0,8860,0,8800,0.16,0.0,0.16255
05/08/2015,18.1,18.4,0.4,2.22%,47427,0,47300,0.87,0.0,0.86782
04/08/2015,18.0,18.0,0.0,0,38792,70,38600,0.7,0.00113,0.70076
03/08/2015,18.1,18.0,-0.1,-0.55%,44870,0,44800,0.81,0.0,0.8087
31/07/2015,18.1,18.1,-0.2,-1.09%,52679,35,52500,0.96,0.00058,0.95704
30/07/2015,18.3,18.3,0.0,0,20900,0,20900,0.38,0.0,0.38197
29/07/2015,18.4,18.3,-0.1,-0.54%,111900,0,111900,2.04,0.0,2.04463
28/07/2015,18.4,18.4,0.0,0,45600,0,45600,0.84,0.0,0.83868
27/07/2015,18.5,18.4,-0.1,-0.54%,54110,0,54100,1.0,0.0,1.00135
24/07/2015,18.7,18.5,-0.3,-1.60%,36400,0,36400,0.67,0.0,0.67293
23/07/2015,19.0,18.8,-0.3,-1.57%,60900,0,60900,1.15,0.0,1.14715
22/07/2015,18.8,19.1,0.0,0,28200,0,28200,0.54,0.0,0.53618
21/07/2015,18.4,19.1,0.7,3.80%,219900,20000,219900,4.17,0.332,4.50174
20/07/2015,18.4,18.4,0.0,0,31000,0,31000,0.57,0.0,0.56982
17/07/2015,18.4,18.4,0.0,0,76000,0,76000,1.4,0.0,1.40006
16/07/2015,18.2,18.4,0.2,1.10%,35000,0,35000,0.64,0.0,0.64001
15/07/2015,18.2,18.2,0.0,0,44800,0,44800,0.82,0.0,0.81638
14/07/2015,18.2,18.2,0.0,0,28300,0,28300,0.52,0.0,0.51516
13/07/2015,18.1,18.2,0.0,0,21005,0,21000,0.38,0.0,0.38158
10/07/2015,18.3,18.2,0.0,0,5915,0,5900,0.11,0.0,0.10818
09/07/2015,18.2,18.2,0.0,0,37645,0,37600,0.69,0.0,0.68597
08/07/2015,18.6,18.2,-0.4,-2.15%,15405,18300,15400,0.28,0.30744,0.59107
07/07/2015,18.1,18.6,0.6,3.33%,64500,0,64500,1.18,0.0,1.18301
06/07/2015,18.0,18.0,-0.1,-0.55%,172900,0,172900,3.11,0.0,3.11352
03/07/2015,18.1,18.1,0.0,0,97010,0,96900,1.75,0.0,1.75215
02/07/2015,18.0,18.1,0.1,0.56%,26900,0,26900,0.49,0.0,0.48744
01/07/2015,18.0,18.0,0.0,0,25300,13000,24500,0.45,0.2106,0.66523
30/06/2015,18.0,18.0,0.0,0,102950,0,102900,1.86,0.0,1.85732
29/06/2015,17.8,18.0,0.3,1.69%,65900,0,65900,1.18,0.0,1.17952
26/06/2015,17.5,17.7,0.0,0,7800,0,7800,0.14,0.0,0.13789
25/06/2015,17.5,17.7,0.2,1.14%,6400,0,6400,0.11,0.0,0.11234
24/06/2015,17.5,17.5,0.0,0,14500,0,14500,0.25,0.0,0.25375
23/06/2015,17.7,17.5,-0.3,-1.69%,30600,0,30600,0.54,0.0,0.54058
22/06/2015,17.3,17.8,0.1,0.56%,20300,0,20300,0.36,0.0,0.35773
19/06/2015,17.6,17.7,0.0,0,29200,0,29200,0.51,0.0,0.51483
18/06/2015,17.8,17.7,-0.1,-0.56%,1100,0,1100,0.02,0.0,0.01952
17/06/2015,17.5,17.8,0.0,0,2300,0,2300,0.04,0.0,0.04049
16/06/2015,17.8,17.8,0.0,0,40810,0,40800,0.7,0.0,0.70024
15/06/2015,17.9,17.8,-0.1,-0.56%,14000,0,14000,0.25,0.0,0.24811
12/06/2015,17.9,17.9,0.1,0.56%,7513,0,7500,0.14,0.0,0.13758
11/06/2015,17.6,17.8,0.0,0,42500,0,42500,0.75,0.0,0.75466
10/06/2015,17.5,17.8,0.1,0.56%,103340,0,103300,1.83,0.0,1.82724
09/06/2015,17.7,17.7,-0.1,-0.56%,46830,0,46700,0.83,0.0,0.82762
08/06/2015,17.8,17.8,0.0,0,77920,0,77900,1.39,0.0,1.39043
05/06/2015,17.7,17.8,0.1,0.56%,21000,0,21000,0.37,0.0,0.37237
04/06/2015,17.9,17.7,-0.4,-2.21%,9222,0,9200,0.16,0.0,0.16462
03/06/2015,17.6,18.1,0.9,5.23%,102040,0,102000,1.83,0.0,1.83076
02/06/2015,17.9,18.1,0.1,0.56%,113600,0,113600,2.07,0.0,2.07039
01/06/2015,18.5,18.0,-0.5,-2.70%,81200,81100,81200,1.47,1.3769,2.85098
29/05/2015,18.3,18.5,-0.1,-0.54%,25400,0,25400,0.46,0.0,0.46206
28/05/2015,18.2,18.6,0.0,0,93300,0,93200,1.71,0.0,1.71023
27/05/2015,19.0,18.6,-0.4,-2.11%,48000,0,48000,0.89,0.0,0.89441
26/05/2015,18.2,19.0,0.8,4.40%,224600,0,224600,4.23,0.0,4.22768
25/05/2015,17.1,18.2,1.2,7.06%,349750,0,349700,6.18,0.0,6.18386
22/05/2015,16.8,17.0,0.3,1.80%,77200,0,77200,1.31,0.0,1.30868
21/05/2015,16.6,16.7,0.0,0,52600,0,52600,0.87,0.0,0.87312
20/05/2015,16.6,16.7,0.1,0.60%,45162,0,45100,0.75,0.0,0.75126
19/05/2015,16.6,16.6,0.0,0,33300,0,33300,0.55,0.0,0.55019
18/05/2015,16.6,16.6,0.0,0,30000,0,30000,0.5,0.0,0.49686
15/05/2015,16.7,16.6,-0.1,-0.60%,1500,0,1500,0.02,0.0,0.02493
14/05/2015,16.8,16.7,-0.2,-1.18%,25300,0,25300,0.42,0.0,0.4232
13/05/2015,16.9,16.9,-0.1,-0.59%,60900,0,60900,1.02,0.0,1.02392
12/05/2015,16.8,17.0,0.1,0.59%,61400,10000,61400,1.04,0.153,1.18851
11/05/2015,16.9,16.9,-0.1,-0.59%,18200,0,18200,0.31,0.0,0.30751
08/05/2015,17.0,17.0,0.0,0,20300,0,20300,0.34,0.0,0.34455
07/05/2015,16.8,17.0,0.2,1.19%,48500,0,48500,0.82,0.0,0.81904
06/05/2015,16.7,16.8,0.1,0.60%,51300,40,51300,0.86,0.0006,0.86071
05/05/2015,16.7,16.7,-0.1,-0.60%,41820,0,41800,0.7,0.0,0.69846
04/05/2015,16.7,16.8,0.1,0.60%,71100,0,71100,1.19,0.0,1.19173
27/04/2015,16.7,16.7,0.0,0,66340,0,66300,1.11,0.0,1.1066
24/04/2015,16.5,16.7,0.2,1.21%,127900,0,127900,2.12,0.0,2.11818
23/04/2015,16.3,16.5,0.2,1.23%,141900,0,141800,2.33,0.0,2.33139
22/04/2015,16.4,16.3,-0.1,-0.61%,61650,0,61600,1.0,0.0,1.00074
21/04/2015,16.2,16.4,0.3,1.86%,97028,0,97000,1.59,0.0,1.59205
20/04/2015,16.0,16.1,0.0,0,36000,0,36000,0.58,0.0,0.5789
17/04/2015,16.1,16.1,0.0,0,37640,10,37600,0.6,0.00015,0.60347
16/04/2015,16.0,16.1,0.1,0.63%,32700,0,32700,0.52,0.0,0.52305
15/04/2015,16.2,16.0,-0.2,-1.23%,11200,0,11200,0.18,0.0,0.18065
14/04/2015,16.2,16.2,0.0,0,78600,0,78600,1.27,0.0,1.27342
13/04/2015,16.0,16.2,0.3,1.89%,76600,0,76600,1.24,0.0,1.23668
10/04/2015,15.9,15.9,0.0,0,55200,0,55200,0.88,0.0,0.8813
09/04/2015,15.9,15.9,0.0,0,18800,0,18800,0.3,0.0,0.29892
08/04/2015,15.9,15.9,0.0,0,19110,0,19100,0.3,0.0,0.30385
07/04/2015,15.9,15.9,0.0,0,14700,0,14700,0.23,0.0,0.23319
06/04/2015,15.8,15.9,0.2,1.27%,37700,0,37700,0.6,0.0,0.60162
03/04/2015,15.3,15.7,0.3,1.95%,33800,0,33800,0.52,0.0,0.523
02/04/2015,15.2,15.4,0.2,1.32%,14800,0,14800,0.23,0.0,0.22593
01/04/2015,15.2,15.2,0.1,0.66%,23837,0,23800,0.36,0.0,0.36271
31/03/2015,15.0,15.1,0.1,0.67%,36270,0,36200,0.55,0.0,0.54706
30/03/2015,15.0,15.0,-0.1,-0.66%,21100,0,21100,0.32,0.0,0.31652
27/03/2015,14.9,15.1,0.1,0.67%,7600,0,7600,0.11,0.0,0.11415
26/03/2015,15.0,15.0,0.2,1.35%,100,0,100,0.0,0.0,0.0015
25/03/2015,14.7,14.8,0.2,1.37%,9500,150000,9500,0.14,1.98,2.1201
24/03/2015,14.7,14.6,-0.2,-1.35%,46100,0,46100,0.67,0.0,0.67404
23/03/2015,15.9,15.7,-0.2,-1.26%,19700,0,19700,0.31,0.0,0.31216
20/03/2015,16.0,15.9,0.0,0,13100,0,13100,0.21,0.0,0.20831
19/03/2015,16.0,15.9,-0.2,-1.24%,48803,0,48800,0.78,0.0,0.77851
18/03/2015,16.0,16.1,0.2,1.26%,52325,0,52300,0.84,0.0,0.83851
17/03/2015,15.9,15.9,0.1,0.63%,36300,0,36300,0.58,0.0,0.57502
16/03/2015,16.0,15.8,-0.2,-1.25%,42500,0,42500,0.67,0.0,0.67336
13/03/2015,16.0,16.0,0.0,0,41720,0,41700,0.67,0.0,0.66705
12/03/2015,16.0,16.0,0.0,0,11910,0,11900,0.19,0.0,0.19039
11/03/2015,16.1,16.0,-0.1,-0.62%,49230,0,49200,0.79,0.0,0.78793
10/03/2015,16.0,16.1,0.1,0.63%,52230,0,52200,0.84,0.0,0.8399
09/03/2015,15.9,16.0,0.1,0.63%,135500,0,135500,2.17,0.0,2.17063
06/03/2015,15.8,15.9,0.1,0.63%,97900,0,97900,1.56,0.0,1.55911
05/03/2015,15.6,15.8,0.2,1.28%,8700,0,8700,0.14,0.0,0.13592
04/03/2015,15.6,15.6,0.0,0,7900,0,7900,0.12,0.0,0.12304
03/03/2015,15.5,15.6,0.2,1.30%,49000,0,49000,0.76,0.0,0.75952
02/03/2015,15.4,15.4,0.0,0,5230,0,5200,0.08,0.0,0.08055
27/02/2015,15.5,15.4,0.0,0,25320,0,25300,0.39,0.0,0.39036
26/02/2015,15.3,15.4,0.1,0.65%,15600,0,15600,0.24,0.0,0.23939
25/02/2015,15.3,15.3,0.1,0.66%,29700,0,29700,0.46,0.0,0.45609
24/02/2015,15.2,15.2,0.0,0,3400,0,3400,0.05,0.0,0.05168
13/02/2015,15.4,15.2,-0.2,-1.30%,89330,0,89300,1.38,0.0,1.37702
12/02/2015,15.5,15.4,0.1,0.65%,20500,0,20500,0.31,0.0,0.31499
11/02/2015,15.0,15.3,0.3,2.00%,29380,0,29300,0.44,0.0,0.44141
10/02/2015,14.9,15.0,0.0,0,21650,40,21600,0.32,0.00054,0.32489
09/02/2015,15.0,15.0,0.0,0,27100,0,27100,0.41,0.0,0.4065
06/02/2015,15.0,15.0,0.0,0,27000,0,27000,0.41,0.0,0.405
05/02/2015,14.9,15.0,0.1,0.67%,22500,0,22500,0.34,0.0,0.33577
04/02/2015,14.4,14.9,0.3,2.05%,16500,0,16500,0.24,0.0,0.24485
03/02/2015,14.6,14.6,-0.2,-1.35%,41920,0,41900,0.62,0.0,0.61602
02/02/2015,15.0,14.8,-0.2,-1.33%,32100,0,32100,0.48,0.0,0.48048
30/01/2015,15.0,15.0,-0.1,-0.66%,45540,0,45500,0.68,0.0,0.68305
29/01/2015,15.2,15.1,-0.1,-0.66%,49200,0,49200,0.75,0.0,0.74614
28/01/2015,15.2,15.2,0.0,0,78900,0,78900,1.2,0.0,1.19708
27/01/2015,15.3,15.2,-0.1,-0.65%,70100,0,70100,1.07,0.0,1.06764
26/01/2015,15.3,15.3,0.1,0.66%,120600,0,120600,1.84,0.0,1.84391
23/01/2015,15.3,15.2,0.0,0,41100,0,41100,0.63,0.0,0.62838
22/01/2015,15.4,15.2,-0.1,-0.65%,135710,0,135700,2.07,0.0,2.07047
21/01/2015,15.4,15.3,-0.1,-0.65%,82400,0,82400,1.26,0.0,1.26371
20/01/2015,15.3,15.4,0.1,0.65%,62300,0,62300,0.95,0.0,0.95323
19/01/2015,15.4,15.3,0.0,0,56310,0,56300,0.86,0.0,0.86041
16/01/2015,15.3,15.3,0.0,0,50400,0,50400,0.77,0.0,0.77151
15/01/2015,15.5,15.3,0.1,0.66%,77000,0,77000,1.18,0.0,1.1771
14/01/2015,15.3,15.2,-0.1,-0.65%,41800,0,41700,0.64,0.0,0.63573
13/01/2015,15.1,15.3,0.2,1.32%,102400,0,102400,1.57,0.0,1.56617
12/01/2015,15.3,15.1,-0.2,-1.31%,43800,0,43800,0.66,0.0,0.66063
09/01/2015,15.1,15.3,0.2,1.32%,89400,0,89400,1.38,0.0,1.37694
08/01/2015,14.8,15.1,0.2,1.34%,120500,7560,120500,1.8,0.10206,1.90549
07/01/2015,14.7,14.9,0.2,1.36%,61100,0,61100,0.9,0.0,0.90339
06/01/2015,14.5,14.7,-0.2,-1.34%,26120,0,26100,0.38,0.0,0.38306
05/01/2015,14.5,14.9,-0.3,-1.97%,26630,0,26600,0.39,0.0,0.39005
31/12/2014,14.7,15.2,0.0,0,10240,0,10200,0.15,0.0,0.15462
30/12/2014,14.5,15.2,0.8,5.56%,86800,0,86800,1.26,0.0,1.25572
29/12/2014,14.6,14.4,-0.2,-1.37%,176100,0,176100,2.55,0.0,2.54998
