Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/01/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2013,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2013,18.5,18.5,0.3,1.65%,4500,0,4500,0.08,0.0,0.08325
17/01/2013,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2013,18.2,18.2,0.2,1.11%,500,0,500,0.01,0.0,0.0091
15/01/2013,18.0,18.0,1.0,5.88%,1000,0,1000,0.02,0.0,0.018
14/01/2013,17.0,17.0,1.0,6.25%,1000,0,1000,0.02,0.0,0.017
11/01/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2013,16.0,16.0,0.0,0,100,0,100,0.0,0.0,0.0016
09/01/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2013,16.0,16.0,0.0,0,0,40,0,0.0,0.0006,0.0006
04/01/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2013,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2013,16.0,16.0,0.1,0.63%,1400,0,1400,0.02,0.0,0.0224
28/12/2012,15.5,15.9,0.3,1.92%,1700,0,1700,0.03,0.0,0.02679
27/12/2012,15.4,15.6,0.4,2.63%,2000,0,2000,0.03,0.0,0.031
26/12/2012,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2012,15.2,15.2,0.0,0,400,0,400,0.01,0.0,0.00608
24/12/2012,15.2,15.2,0.0,0,2100,0,2100,0.03,0.0,0.03192
21/12/2012,15.2,15.2,0.0,0,1000,0,1000,0.02,0.0,0.0152
20/12/2012,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2012,15.2,15.2,-0.4,-2.56%,900,0,900,0.01,0.0,0.01368
18/12/2012,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2012,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2012,15.9,15.6,0.3,1.96%,5600,0,5600,0.09,0.0,0.0869
13/12/2012,17.6,17.0,0.5,3.03%,1500,0,1500,0.02,0.0,0.02348
12/12/2012,16.2,16.5,0.5,3.13%,800,0,800,0.01,0.0,0.01311
11/12/2012,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2012,16.0,16.0,0.4,2.56%,2100,0,2100,0.03,0.0,0.0336
07/12/2012,15.6,15.6,0.1,0.65%,1200,0,1200,0.02,0.0,0.01872
06/12/2012,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2012,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2012,15.5,15.5,1.0,6.90%,100,0,100,0.0,0.0,0.00155
03/12/2012,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2012,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2012,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2012,14.5,14.5,-0.1,-0.68%,5000,0,5000,0.07,0.0,0.0725
27/11/2012,14.6,14.6,-0.1,-0.68%,6700,0,6700,0.1,0.0,0.09782
26/11/2012,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2012,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2012,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2012,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2012,14.7,14.7,0.0,0,3000,0,3000,0.04,0.0,0.0441
19/11/2012,14.7,14.7,0.0,0,100,0,100,0.0,0.0,0.0
16/11/2012,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2012,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2012,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2012,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2012,14.7,14.7,0.1,0.68%,100,0,100,0.0,0.0,0.00147
09/11/2012,14.6,14.6,0.1,0.69%,1400,0,1400,0.02,0.0,0.02044
08/11/2012,14.5,14.5,0.0,0,1000,0,1000,0.01,0.0,0.0145
07/11/2012,14.5,14.5,0.1,0.69%,5000,0,5000,0.07,0.0,0.0725
06/11/2012,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2012,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2012,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2012,14.4,14.4,0.4,2.86%,2000,0,2000,0.03,0.0,0.0288
31/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2012,14.0,14.0,0.0,0,100,0,100,0.0,0.0,0.0014
11/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2012,14.0,14.0,0.0,0,800,0,800,0.01,0.0,0.01119
04/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2012,14.0,14.0,0.0,0,100,0,100,0.0,0.0,0.0014
27/09/2012,14.0,14.0,-0.7,-4.76%,400,0,400,0.01,0.0,0.0056
26/09/2012,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2012,13.9,14.7,0.8,5.76%,200,0,200,0.0,0.0,0.00286
24/09/2012,13.9,13.9,0.0,0,100,0,100,0.0,0.0,0.00139
21/09/2012,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2012,13.9,13.9,-0.1,-0.71%,100,0,100,0.0,0.0,0.00139
19/09/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2012,14.0,14.0,-0.6,-4.11%,100,0,100,0.0,0.0,0.0014
13/09/2012,14.6,14.6,-0.1,-0.68%,100,0,100,0.0,0.0,0.00146
12/09/2012,14.8,14.5,-0.4,-2.68%,200,0,200,0.0,0.0,0.00293
11/09/2012,15.3,14.9,-0.3,-1.97%,2300,0,2300,0.04,0.0,0.03509
10/09/2012,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2012,15.2,15.2,0.5,3.40%,500,0,500,0.01,0.0,0.0076
06/09/2012,14.7,14.7,-0.1,-0.68%,1400,0,1400,0.02,0.0,0.02118
05/09/2012,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2012,15.6,14.8,-0.4,-2.63%,2300,0,2300,0.04,0.0,0.03548
31/08/2012,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2012,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2012,14.9,15.2,0.3,2.01%,2800,0,2800,0.04,0.0,0.04232
28/08/2012,14.9,14.9,0.9,6.43%,100,0,100,0.0,0.0,0.00149
27/08/2012,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2012,14.0,14.0,-0.5,-3.45%,100,0,100,0.0,0.0,0.0014
23/08/2012,14.8,14.5,-0.4,-2.68%,2400,0,2400,0.04,0.0,0.03546
22/08/2012,14.9,14.9,-0.6,-3.87%,1700,0,1700,0.03,0.0,0.02533
21/08/2012,14.3,15.8,1.0,6.76%,400,0,400,0.01,0.0,0.00607
20/08/2012,14.8,14.8,-0.1,-0.67%,900,0,900,0.01,0.0,0.01332
17/08/2012,14.9,14.9,-1.0,-6.29%,400,0,400,0.01,0.0,0.00596
16/08/2012,14.8,15.9,0.0,0,600,0,600,0.01,0.0,0.00899
15/08/2012,15.0,16.8,0.7,4.35%,200,0,200,0.0,0.0,0.00318
14/08/2012,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2012,14.1,16.1,1.0,6.62%,200,0,200,0.0,0.0,0.00302
10/08/2012,15.0,14.5,-0.5,-3.33%,13300,0,13300,0.21,0.0,0.20641
09/08/2012,15.0,15.0,-1.0,-6.25%,100,0,100,0.0,0.0,0.0015
08/08/2012,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2012,15.5,16.0,0.3,1.91%,2100,0,2100,0.03,0.0,0.0326
06/08/2012,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2012,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2012,15.5,15.7,0.3,1.95%,2300,0,2300,0.04,0.0,0.03593
01/08/2012,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2012,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2012,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2012,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2012,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2012,15.4,15.4,0.7,4.76%,100,0,100,0.0,0.0,0.00154
24/07/2012,14.7,14.7,-0.2,-1.34%,100,0,100,0.0,0.0,0.00147
23/07/2012,15.0,14.9,-0.9,-5.70%,400,0,400,0.01,0.0,0.00598
20/07/2012,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2012,15.8,15.8,0.2,1.28%,100,0,100,0.0,0.0,0.00158
18/07/2012,15.6,15.6,0.0,0,3600,0,3600,0.06,0.0,0.05616
17/07/2012,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2012,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2012,14.9,15.6,0.0,0,500,0,500,0.01,0.0,0.00748
12/07/2012,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2012,14.7,15.6,-0.2,-1.27%,200,0,200,0.0,0.0,0.00303
10/07/2012,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2012,15.8,15.8,0.7,4.64%,100,0,100,0.0,0.0,0.00158
06/07/2012,15.1,15.1,0.2,1.34%,600,0,600,0.01,0.0,0.00906
05/07/2012,14.9,14.9,0.0,0,300,0,300,0.0,0.0,0.00447
04/07/2012,14.8,14.9,0.9,6.43%,15100,0,15100,0.22,0.0,0.22491
03/07/2012,14.0,14.0,0.0,0,2300,0,2300,0.03,0.0,0.0322
02/07/2012,14.0,14.0,-0.2,-1.41%,1300,0,1300,0.02,0.0,0.0182
29/06/2012,14.2,14.2,-0.6,-4.05%,100,0,100,0.0,0.0,0.00142
28/06/2012,14.8,14.8,0.6,4.23%,100,0,100,0.0,0.0,0.00148
27/06/2012,14.2,14.2,0.2,1.43%,1800,0,1800,0.03,0.0,0.02556
26/06/2012,13.8,14.0,-0.3,-2.10%,1200,0,1200,0.02,0.0,0.01676
25/06/2012,14.0,14.3,0.0,0,1900,0,1900,0.03,0.0,0.02663
22/06/2012,14.3,14.3,0.0,0,300,0,300,0.0,0.0,0.00429
21/06/2012,14.5,14.3,0.1,0.70%,11100,0,11100,0.16,0.0,0.15795
20/06/2012,14.5,14.1,-0.3,-2.08%,2500,0,2500,0.04,0.0,0.03585
19/06/2012,14.0,14.4,-0.3,-2.04%,1300,0,1300,0.02,0.0,0.01824
18/06/2012,14.0,14.7,-0.1,-0.68%,5800,0,5800,0.08,0.0,0.08127
15/06/2012,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2012,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2012,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2012,14.8,14.8,0.3,2.07%,100,0,100,0.0,0.0,0.00148
11/06/2012,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2012,14.5,14.5,-0.5,-3.33%,100,0,100,0.0,0.0,0.00145
07/06/2012,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2012,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2012,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2012,15.0,15.0,-0.9,-5.66%,100,0,100,0.0,0.0,0.0015
01/06/2012,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2012,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2012,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2012,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2012,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2012,15.9,15.9,0.5,3.25%,100,0,100,0.0,0.0,0.00159
24/05/2012,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2012,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2012,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2012,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2012,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2012,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2012,15.8,15.4,0.5,3.36%,200,0,200,0.0,0.0,0.00312
15/05/2012,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2012,14.9,14.9,0.0,0,100,0,100,0.0,0.0,0.00149
11/05/2012,14.0,14.9,0.0,0,5000,0,5000,0.07,0.0,0.06961
10/05/2012,14.5,14.9,-0.1,-0.67%,1600,0,1600,0.02,0.0,0.02364
09/05/2012,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2012,14.9,15.0,0.1,0.67%,100,0,0,0.0,0.0,0.0015
07/05/2012,15.2,15.4,0.0,0,1300,0,1300,0.02,0.0,0.01962
04/05/2012,14.0,15.4,0.8,5.48%,7600,0,7600,0.11,0.0,0.10654
03/05/2012,15.0,14.6,-0.8,-5.19%,5500,0,5500,0.08,0.0,0.08034
02/05/2012,15.0,15.4,0.0,0,200,0,200,0.0,0.0,0.00304
27/04/2012,15.4,15.4,0.0,0,2000,0,0,0.03,0.0,0.0308
26/04/2012,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2012,15.4,15.4,0.0,0,6500,0,6500,0.1,0.0,0.1001
24/04/2012,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2012,14.8,15.4,-0.2,-1.28%,1800,0,1700,0.03,0.0,0.0267
20/04/2012,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2012,16.0,15.6,-0.1,-0.64%,1000,0,1000,0.02,0.0,0.01568
18/04/2012,15.7,15.7,0.0,0,200,0,200,0.0,0.0,0.00314
17/04/2012,15.7,15.7,0.3,1.95%,100,0,100,0.0,0.0,0.00157
16/04/2012,17.3,17.4,0.4,2.35%,7100,0,7100,0.12,0.0,0.12313
13/04/2012,17.0,17.0,0.2,1.19%,5700,0,5700,0.1,0.0,0.0969
12/04/2012,16.0,16.8,-0.2,-1.18%,2500,0,2500,0.04,0.0,0.04077
11/04/2012,17.0,17.0,0.3,1.80%,1900,0,1900,0.03,0.0,0.0323
10/04/2012,18.1,16.7,-1.2,-6.70%,8500,0,8500,0.15,0.0,0.14742
09/04/2012,17.8,18.0,1.0,5.88%,6800,0,6800,0.12,0.0,0.12012
06/04/2012,16.3,17.0,-0.5,-2.86%,700,0,700,0.01,0.0,0.01188
05/04/2012,17.5,17.5,-1.3,-6.91%,1500,0,1500,0.03,0.0,0.02625
04/04/2012,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2012,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2012,18.9,18.8,-0.1,-0.53%,100,0,0,0.0,0.0,0.00188
29/03/2012,18.6,18.9,-1.1,-5.50%,1100,0,1100,0.02,0.0,0.0208
28/03/2012,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2012,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2012,20.0,20.0,1.1,5.82%,100,0,100,0.0,0.0,0.002
23/03/2012,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2012,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2012,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2012,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2012,18.9,18.9,0.9,5.00%,100,0,100,0.0,0.0,0.00189
16/03/2012,18.0,18.0,-0.1,-0.55%,100,0,100,0.0,0.0,0.0018
15/03/2012,18.8,17.3,-1.2,-6.49%,200,0,200,0.0,0.0,0.00361
14/03/2012,18.5,19.1,0.6,3.24%,0,0,0,0.0,0.0,0.0
13/03/2012,18.5,19.1,0.6,3.24%,0,0,0,0.0,0.0,0.0
12/03/2012,17.2,19.1,0.7,3.80%,300,0,300,0.01,0.0,0.00554
09/03/2012,19.1,17.1,-1.2,-6.56%,300,0,300,0.01,0.0,0.00553
08/03/2012,19.3,17.2,-1.2,-6.52%,400,0,400,0.01,0.0,0.0073
07/03/2012,18.4,18.4,-1.3,-6.60%,100,0,100,0.0,0.0,0.00184
06/03/2012,19.7,19.7,1.1,5.91%,100,0,100,0.0,0.0,0.00197
05/03/2012,18.6,18.6,1.1,6.29%,100,0,100,0.0,0.0,0.00186
02/03/2012,17.5,17.5,1.0,6.06%,100,0,100,0.0,0.0,0.00175
01/03/2012,17.7,16.5,-1.2,-6.78%,3300,0,0,0.05,0.0,0.05445
29/02/2012,17.7,17.7,-1.3,-6.84%,100,0,100,0.0,0.0,0.00177
28/02/2012,19.0,17.7,-1.3,-6.84%,0,0,0,0.0,0.0,0.0
27/02/2012,19.0,17.7,-1.3,-6.84%,0,0,0,0.0,0.0,0.0
24/02/2012,19.0,17.7,-1.3,-6.84%,0,0,0,0.0,0.0,0.0
23/02/2012,20.2,17.7,-1.3,-6.84%,200,0,200,0.0,0.0,0.00379
22/02/2012,19.0,19.0,1.2,6.74%,100,0,100,0.0,0.0,0.0019
21/02/2012,17.8,17.8,-1.3,-6.81%,1500,0,1500,0.0,0.0,0.0
20/02/2012,19.1,19.1,-1.4,-6.83%,200,0,200,0.0,0.0,0.00382
17/02/2012,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2012,20.5,20.5,-1.5,-6.82%,100,0,100,0.0,0.0,0.00205
15/02/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2012,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2012,22.0,22.0,1.2,5.77%,100,0,100,0.0,0.0,0.0022
10/01/2012,20.8,20.8,1.3,6.67%,100,0,100,0.0,0.0,0.00208
09/01/2012,19.5,19.5,-1.4,-6.70%,100,0,100,0.0,0.0,0.00195
06/01/2012,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2012,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2012,20.9,20.9,-1.5,-6.70%,100,0,100,0.0,0.0,0.00209
03/01/2012,22.4,22.4,1.4,6.67%,100,0,100,0.0,0.0,0.00224
30/12/2011,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2011,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2011,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2011,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2011,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2011,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2011,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2011,21.0,21.0,1.1,5.53%,100,0,100,0.0,0.0,0.0021
20/12/2011,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2011,19.1,21.9,1.4,6.83%,500,0,500,0.01,0.0,0.00997
16/12/2011,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2011,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2011,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2011,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2011,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2011,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2011,20.5,20.5,1.0,5.13%,100,0,100,0.0,0.0,0.00205
07/12/2011,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2011,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2011,19.5,19.5,-1.4,-6.70%,100,0,100,0.0,0.0,0.00195
02/12/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2011,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2011,20.9,20.9,1.1,5.56%,100,0,100,0.0,0.0,0.00209
02/11/2011,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2011,19.8,19.8,0.8,4.21%,100,0,100,0.0,0.0,0.00198
31/10/2011,19.0,19.0,-1.2,-5.94%,100,0,100,0.0,0.0,0.0019
28/10/2011,20.2,20.2,1.2,6.32%,100,0,100,0.0,0.0,0.00202
27/10/2011,19.0,19.0,1.0,5.56%,100,0,100,0.0,0.0,0.0019
26/10/2011,18.0,18.0,-0.9,-4.76%,200,0,200,0.0,0.0,0.0036
25/10/2011,18.9,18.9,-0.9,-4.55%,300,0,300,0.01,0.0,0.00567
24/10/2011,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2011,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2011,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2011,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2011,19.8,19.8,1.2,6.45%,100,0,100,0.0,0.0,0.00198
17/10/2011,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2011,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2011,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2011,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2011,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2011,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2011,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2011,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2011,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2011,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2011,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
