Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/01/2015,13.3,13.6,0.1,0.74%,148700,0,148700,1.99,0.0,1.98645
12/01/2015,13.7,13.5,-0.3,-2.17%,267200,0,267200,3.66,0.0,3.65535
09/01/2015,13.9,13.8,-0.1,-0.72%,97400,0,97400,1.35,0.0,1.34647
08/01/2015,13.9,13.9,-0.1,-0.71%,157300,0,157300,2.18,0.0,2.18023
07/01/2015,13.8,14.0,0.1,0.72%,201000,0,201000,2.78,0.0,2.77946
06/01/2015,13.7,13.9,0.1,0.72%,167200,0,167200,2.3,0.0,2.29739
05/01/2015,13.8,13.8,-0.3,-2.13%,169600,25000,169600,2.35,0.3525,2.70611
31/12/2014,13.2,14.1,0.8,6.02%,511200,0,511200,7.02,0.0,7.01994
30/12/2014,12.5,13.3,0.7,5.56%,201500,0,201500,2.58,0.0,2.57786
29/12/2014,12.5,12.6,0.0,0,229400,0,229400,2.88,0.0,2.88158
26/12/2014,12.6,12.6,0.0,0,136200,0,136200,1.71,0.0,1.71056
25/12/2014,12.7,12.6,-0.3,-2.33%,152300,0,152300,1.93,0.0,1.9301
24/12/2014,12.8,12.9,0.0,0,130000,25000,130000,1.67,0.3525,2.0241
23/12/2014,12.7,12.9,0.1,0.78%,175900,0,175900,2.25,0.0,2.2511
22/12/2014,12.5,12.8,0.3,2.40%,205300,0,205300,2.6,0.0,2.6044
19/12/2014,12.8,12.5,-0.3,-2.34%,157500,0,157500,2.0,0.0,1.99725
18/12/2014,12.3,12.8,0.4,3.23%,169600,0,169600,2.16,0.0,2.15739
17/12/2014,13.2,12.4,-0.8,-6.06%,278600,0,278600,3.56,0.0,3.56274
16/12/2014,13.3,13.2,-0.2,-1.49%,310100,0,310100,4.07,0.0,4.07491
15/12/2014,13.1,13.4,0.1,0.75%,379500,0,379500,5.11,0.0,5.10594
12/12/2014,12.6,13.3,0.5,3.91%,651700,0,651700,8.56,0.0,8.56225
11/12/2014,13.0,12.8,-0.4,-3.03%,203700,0,203700,2.62,0.0,2.61642
10/12/2014,12.7,13.2,0.3,2.33%,348300,0,348300,4.48,0.0,4.48088
09/12/2014,13.6,12.9,-0.7,-5.15%,359300,0,359300,4.69,0.0,4.69442
08/12/2014,13.9,13.6,-0.3,-2.16%,340200,0,340200,4.61,0.0,4.60785
05/12/2014,13.8,13.9,0.1,0.72%,538800,4024400,538800,7.36,56.3016,63.6604
04/12/2014,14.5,13.8,-0.2,-1.43%,625400,0,625400,8.79,0.0,8.78775
03/12/2014,12.8,14.0,1.2,9.38%,1760600,0,1760600,23.98,0.0,23.98024
02/12/2014,12.8,12.8,0.2,1.59%,443600,0,443600,5.61,0.0,5.60946
01/12/2014,12.0,12.6,0.6,5.00%,694800,269400,694800,8.48,3.28668,11.76427
28/11/2014,11.9,12.0,0.1,0.84%,169900,0,169900,2.02,0.0,2.02155
27/11/2014,11.7,11.9,0.2,1.71%,189000,0,189000,2.22,0.0,2.21654
26/11/2014,11.8,11.7,0.0,0,238500,0,238500,2.8,0.0,2.79862
25/11/2014,11.5,11.7,0.2,1.74%,360500,0,360500,4.13,0.0,4.13003
24/11/2014,11.5,11.5,-0.1,-0.86%,83300,0,83300,0.95,0.0,0.95478
21/11/2014,11.9,11.6,-0.3,-2.52%,162400,500000,162400,1.9,5.594,7.49156
20/11/2014,11.9,11.9,0.2,1.71%,439600,0,439600,5.13,0.0,5.13048
19/11/2014,11.7,11.7,0.0,0,103800,0,103800,1.21,0.0,1.2088
18/11/2014,11.8,11.7,-0.1,-0.85%,332800,0,332800,3.87,0.0,3.86792
17/11/2014,11.8,11.8,0.0,0,100700,0,100700,1.19,0.0,1.18554
14/11/2014,11.9,11.8,-0.1,-0.84%,158000,0,158000,1.85,0.0,1.85454
13/11/2014,11.8,11.9,0.0,0,125800,0,125800,1.49,0.0,1.48988
12/11/2014,12.0,11.9,0.1,0.85%,123300,0,123300,1.46,0.0,1.45628
11/11/2014,12.2,11.8,-0.4,-3.28%,473700,0,473700,5.65,0.0,5.64997
10/11/2014,12.2,12.2,0.0,0,313900,0,313900,3.83,0.0,3.82942
07/11/2014,12.1,12.2,0.1,0.83%,318300,0,318300,3.88,0.0,3.88088
06/11/2014,11.9,12.1,0.3,2.54%,629000,20000,629000,7.62,0.24,7.85794
05/11/2014,11.4,11.8,0.4,3.51%,437800,0,437800,4.98,0.0,4.97935
04/11/2014,11.8,11.4,-0.4,-3.39%,214400,0,214400,2.45,0.0,2.45098
03/11/2014,11.5,11.8,0.1,0.85%,134600,0,134600,1.58,0.0,1.57613
31/10/2014,11.4,11.7,0.2,1.74%,164300,0,164300,1.91,0.0,1.90518
30/10/2014,11.7,11.5,-0.3,-2.54%,197200,450700,197200,2.24,5.18305,7.42585
29/10/2014,11.5,11.8,0.2,1.72%,121600,0,121600,1.42,0.0,1.42095
28/10/2014,11.2,11.6,0.3,2.65%,341300,500000,341300,3.88,5.6,9.48356
27/10/2014,11.3,11.3,0.0,0,240700,400000,240700,2.71,4.48,7.19255
24/10/2014,11.4,11.3,0.0,0,305200,0,305200,3.48,0.0,3.48126
23/10/2014,11.9,11.3,-0.6,-5.04%,222400,0,222400,2.57,0.0,2.57422
22/10/2014,11.6,11.9,0.4,3.48%,413300,500000,413300,4.92,6.0,10.91812
21/10/2014,12.5,11.5,-0.8,-6.50%,169700,0,169700,2.02,0.0,2.01697
20/10/2014,12.7,12.3,-0.4,-3.15%,181800,40000,181800,2.27,0.511,2.78166
17/10/2014,13.0,12.7,-0.2,-1.55%,236700,300000,236700,2.96,3.9,6.86438
16/10/2014,13.5,12.9,-0.6,-4.44%,274700,1267000,274700,3.54,15.8916,19.43072
15/10/2014,13.7,13.5,0.0,0,305200,200000,305200,4.05,2.96,7.01382
14/10/2014,13.5,13.5,0.0,0,495800,0,495800,6.8,0.0,6.80256
13/10/2014,14.0,13.5,-0.3,-2.17%,212900,123300,212900,2.92,1.86183,4.78096
10/10/2014,14.6,13.8,-1.0,-6.76%,188100,0,188100,2.65,0.0,2.64768
09/10/2014,16.0,14.8,-1.3,-8.07%,710100,0,710100,10.41,0.0,10.41384
08/10/2014,17.7,16.1,-1.7,-9.55%,473200,0,473200,7.82,0.0,7.81638
07/10/2014,17.0,17.8,1.4,8.54%,565800,0,565800,9.64,0.0,9.63768
06/10/2014,15.3,16.4,1.4,9.33%,860100,370000,860100,13.9,5.515,19.41814
03/10/2014,13.7,15.0,1.3,9.49%,912600,0,912600,13.08,0.0,13.07928
02/10/2014,13.8,13.7,-0.1,-0.72%,399600,0,399600,5.51,0.0,5.51415
01/10/2014,13.5,13.8,0.3,2.22%,486300,10000,486300,6.71,0.138,6.85121
30/09/2014,14.0,13.5,-0.4,-2.88%,271500,0,271500,3.71,0.0,3.71351
29/09/2014,14.0,13.9,0.1,0.72%,350700,0,350700,4.81,0.0,4.805
26/09/2014,13.5,13.8,0.3,2.22%,260300,160000,260300,3.55,2.108,5.6612
25/09/2014,15.0,13.5,-1.3,-8.78%,371600,125300,371600,5.12,1.67902,6.79444
24/09/2014,13.6,14.8,1.3,9.63%,473300,0,473300,6.81,0.0,6.81349
23/09/2014,14.0,13.5,-0.3,-2.17%,116900,210000,116900,1.59,2.625,4.21543
22/09/2014,15.6,13.8,1.8,15.00%,722400,0,722400,10.23,0.0,10.22809
