Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/10/2014,45.2,46.0,0.8,1.77%,236970,0,236970,1.08,0.0,1.07942
30/10/2014,45.3,45.2,-0.1,-0.22%,78460,0,78460,0.36,0.0,0.35563
29/10/2014,44.5,45.3,0.8,1.80%,38480,0,38480,0.17,0.0,0.1735
28/10/2014,44.5,44.5,0.2,0.45%,92090,0,92090,0.41,0.0,0.40989
27/10/2014,45.9,44.3,-1.6,-3.49%,150110,0,150110,0.67,0.0,0.6748
24/10/2014,45.5,45.9,0.4,0.88%,212780,0,212780,0.97,0.0,0.97216
23/10/2014,45.5,45.5,0.0,0,250630,0,250630,1.15,0.0,1.1466
22/10/2014,45.5,45.5,0.0,0,190280,0,190280,0.86,0.0,0.85673
21/10/2014,45.6,45.5,-0.1,-0.22%,86290,0,86290,0.39,0.0,0.39287
20/10/2014,45.0,45.6,1.4,3.17%,231900,0,231900,1.04,0.0,1.04377
17/10/2014,45.0,44.2,-0.1,-0.23%,187870,0,187870,0.83,0.0,0.8287
16/10/2014,45.3,44.3,-1.2,-2.64%,352150,0,352150,1.57,0.0,1.57456
15/10/2014,45.2,45.5,-0.3,-0.66%,95500,0,95500,0.43,0.0,0.43494
14/10/2014,46.0,45.8,-0.2,-0.43%,127570,0,127570,0.58,0.0,0.58488
13/10/2014,47.0,46.0,-1.0,-2.13%,225010,0,225010,1.04,0.0,1.04138
10/10/2014,46.5,47.0,0.1,0.21%,391380,0,391380,1.84,0.0,1.84073
09/10/2014,47.0,46.9,-0.1,-0.21%,129350,0,129350,0.61,0.0,0.60789
08/10/2014,47.2,47.0,-0.3,-0.63%,183440,0,183440,0.86,0.0,0.86342
07/10/2014,47.1,47.3,0.0,0,106440,0,106440,0.5,0.0,0.50026
06/10/2014,47.0,47.3,0.3,0.64%,123810,0,123810,0.58,0.0,0.58407
03/10/2014,46.6,47.0,0.4,0.86%,234550,0,234550,1.1,0.0,1.1046
02/10/2014,46.6,46.6,0.0,0,210630,0,210630,0.98,0.0,0.9785
01/10/2014,46.9,46.6,0.0,0,333360,0,333360,1.55,0.0,1.55462
30/09/2014,46.0,46.6,0.6,1.30%,184120,0,184120,0.85,0.0,0.84958
29/09/2014,46.0,46.0,0.0,0,275360,0,275360,1.27,0.0,1.26853
26/09/2014,47.2,46.0,-1.2,-2.54%,-894670,1149800,255130,-3.86,50.47622,46.61797
25/09/2014,45.8,47.2,1.4,3.06%,432770,0,432770,2.0,0.0,2.00444
24/09/2014,45.2,45.8,0.5,1.10%,111230,100000,211230,0.51,4.53,5.04312
23/09/2014,45.0,45.3,0.3,0.67%,136940,0,136940,0.62,0.0,0.62003
22/09/2014,44.8,45.0,0.5,1.12%,351100,0,351100,1.59,0.0,1.59268
19/09/2014,45.6,44.5,-1.6,-3.47%,557810,0,557810,2.52,0.0,2.5178
18/09/2014,48.3,46.1,-2.7,-5.53%,195630,0,195630,0.93,0.0,0.92568
17/09/2014,50.0,48.8,1.2,2.52%,875120,0,875120,4.35,0.0,4.34869
16/09/2014,44.3,47.6,3.1,6.97%,1240280,0,1240280,5.81,0.0,5.80979
15/09/2014,45.0,44.5,0.3,0.68%,181110,0,181110,0.81,0.0,0.81151
12/09/2014,43.9,44.2,-0.2,-0.45%,121040,0,121040,0.53,0.0,0.5346
11/09/2014,44.6,44.4,-0.5,-1.11%,125930,0,125930,0.56,0.0,0.56292
10/09/2014,44.8,44.9,0.1,0.22%,159850,0,159850,0.71,0.0,0.71368
09/09/2014,46.1,44.8,-1.4,-3.03%,389310,0,389310,1.77,0.0,1.77247
08/09/2014,45.9,46.2,0.4,0.87%,262950,0,262950,1.21,0.0,1.21193
05/09/2014,46.0,45.8,-0.2,-0.43%,244010,0,244010,1.12,0.0,1.12028
04/09/2014,46.3,46.0,-0.3,-0.65%,381390,0,381390,1.75,0.0,1.75489
03/09/2014,46.3,46.3,0.3,0.65%,298530,0,298530,1.38,0.0,1.38098
29/08/2014,45.8,46.0,0.8,1.77%,430070,0,430070,1.98,0.0,1.98336
28/08/2014,44.7,45.2,0.6,1.35%,459520,0,459520,2.07,0.0,2.06958
27/08/2014,44.5,44.6,0.1,0.22%,191410,0,191410,0.85,0.0,0.85476
26/08/2014,44.5,44.5,0.3,0.68%,311330,0,311330,1.38,0.0,1.38381
25/08/2014,43.7,44.2,0.5,1.14%,269120,0,269120,1.19,0.0,1.18635
22/08/2014,43.8,43.7,-0.1,-0.23%,173050,0,173050,0.76,0.0,0.75855
21/08/2014,44.0,43.8,-0.2,-0.45%,472230,0,472230,2.08,0.0,2.07911
20/08/2014,44.0,44.0,0.0,0,182370,0,182370,0.8,0.0,0.80078
19/08/2014,44.3,44.0,-0.4,-0.90%,173460,0,173460,0.77,0.0,0.76633
18/08/2014,44.2,44.4,0.2,0.45%,347370,0,347370,1.54,0.0,1.53872
15/08/2014,44.1,44.2,-0.2,-0.45%,205050,0,205050,0.9,0.0,0.9045
14/08/2014,43.2,44.4,1.0,2.30%,362380,0,362380,1.6,0.0,1.59639
13/08/2014,42.9,43.4,0.9,2.12%,202720,0,202720,0.88,0.0,0.87588
12/08/2014,42.4,42.5,0.1,0.24%,139720,0,139720,0.59,0.0,0.59109
11/08/2014,42.2,42.4,0.1,0.24%,208040,0,208040,0.88,0.0,0.87576
08/08/2014,42.8,42.3,-0.6,-1.40%,168750,0,168750,0.72,0.0,0.71763
07/08/2014,43.0,42.9,-0.5,-1.15%,129880,0,129880,0.56,0.0,0.55647
06/08/2014,43.4,43.4,0.0,0,128310,0,128310,0.56,0.0,0.55773
05/08/2014,42.2,43.4,1.2,2.84%,223550,0,223550,0.96,0.0,0.95803
04/08/2014,42.2,42.2,0.0,0,70090,0,70090,0.3,0.0,0.2966
01/08/2014,41.7,42.2,0.2,0.48%,166420,0,166420,0.7,0.0,0.69735
31/07/2014,41.8,42.0,0.0,0,306490,0,306490,1.29,0.0,1.28736
30/07/2014,41.6,42.0,0.4,0.96%,90080,0,90080,0.38,0.0,0.37771
29/07/2014,42.0,41.6,-0.4,-0.95%,218800,0,218800,0.91,0.0,0.91405
28/07/2014,42.0,42.0,-1.0,-2.33%,425110,0,425110,1.8,0.0,1.79904
25/07/2014,43.0,43.0,-1.4,-3.15%,278660,0,278660,1.22,0.0,1.2181
24/07/2014,44.4,44.4,0.2,0.45%,139720,0,139720,0.62,0.0,0.61988
23/07/2014,44.2,44.2,0.0,0,225820,0,225820,1.0,0.0,1.00152
22/07/2014,44.2,44.2,-0.8,-1.78%,286050,0,286050,1.27,0.0,1.26995
21/07/2014,45.0,45.0,-1.8,-3.85%,424410,0,424410,1.94,0.0,1.93698
18/07/2014,46.8,46.8,0.5,1.08%,342220,0,342220,1.6,0.0,1.60074
17/07/2014,46.3,46.3,0.0,0,289120,0,289120,1.33,0.0,1.33055
16/07/2014,46.3,46.3,-1.1,-2.32%,526410,0,526410,2.46,0.0,2.4586
15/07/2014,47.4,47.4,0.1,0.21%,789380,0,789380,3.77,0.0,3.77099
14/07/2014,47.3,47.3,2.9,6.53%,1157980,0,1157980,5.32,0.0,5.31628
11/07/2014,44.4,44.4,1.2,2.78%,550780,0,550780,2.41,0.0,2.40699
10/07/2014,43.2,43.2,-0.2,-0.46%,395520,0,395520,1.71,0.0,1.71271
09/07/2014,43.4,43.4,0.2,0.46%,399160,0,399160,1.74,0.0,1.7353
08/07/2014,43.2,43.2,-0.7,-1.59%,486450,0,486450,2.1,0.0,2.10247
07/07/2014,43.9,43.9,0.1,0.23%,594280,0,594280,2.6,0.0,2.60477
04/07/2014,43.8,43.8,0.0,0,455560,195000,650560,2.05,7.956,10.00883
03/07/2014,43.8,43.8,-0.1,-0.23%,1118720,0,1118720,4.92,0.0,4.92247
02/07/2014,43.9,43.9,1.7,4.03%,964650,0,964650,4.16,0.0,4.1554
01/07/2014,42.2,42.2,0.4,0.96%,354860,115000,469860,1.54,4.4735,6.01826
30/06/2014,41.8,41.8,0.9,2.20%,463000,0,463000,1.93,0.0,1.92628
27/06/2014,40.9,40.9,0.1,0.25%,340730,0,340730,1.39,0.0,1.39337
26/06/2014,40.8,40.8,0.9,2.26%,663180,0,663180,2.69,0.0,2.68767
25/06/2014,39.9,39.9,0.8,2.05%,528820,0,528820,2.1,0.0,2.09929
24/06/2014,39.1,39.1,0.2,0.51%,398590,0,398590,1.55,0.0,1.55206
23/06/2014,38.9,38.9,0.4,1.04%,210250,0,210250,0.82,0.0,0.81841
20/06/2014,38.5,38.5,-0.5,-1.28%,546120,0,546120,2.12,0.0,2.1233
19/06/2014,39.0,39.0,0.0,0,413050,0,413050,1.6,0.0,1.60239
18/06/2014,39.0,39.0,-0.1,-0.26%,155960,0,155960,0.61,0.0,0.60923
17/06/2014,39.1,39.1,0.1,0.26%,208100,0,208100,0.81,0.0,0.81132
16/06/2014,39.0,39.0,0.1,0.26%,179450,0,179450,0.7,0.0,0.69989
13/06/2014,38.9,38.9,0.1,0.26%,409130,0,409130,1.59,0.0,1.59053
12/06/2014,38.8,38.8,-1.8,-4.43%,464780,0,464780,1.8,0.0,1.80064
11/06/2014,40.6,40.6,0.0,0,490830,0,490830,1.99,0.0,1.99163
10/06/2014,40.6,40.6,0.0,0,250410,0,250410,1.02,0.0,1.01663
09/06/2014,40.6,40.6,0.2,0.50%,291040,0,291040,1.18,0.0,1.17773
06/06/2014,40.4,40.4,0.4,1.00%,124030,0,124030,0.5,0.0,0.49931
05/06/2014,40.0,40.0,0.2,0.50%,200130,0,200130,0.8,0.0,0.79632
04/06/2014,39.8,39.8,-0.3,-0.75%,385870,0,385870,1.53,0.0,1.53467
03/06/2014,40.1,40.1,0.1,0.25%,107960,0,107960,0.43,0.0,0.43357
02/06/2014,40.0,40.0,-0.5,-1.23%,298340,0,298340,1.2,0.0,1.19572
30/05/2014,40.5,40.5,0.1,0.25%,259600,0,259600,1.05,0.0,1.04931
29/05/2014,40.4,40.4,0.3,0.75%,374860,0,374860,1.52,0.0,1.51656
28/05/2014,40.1,40.1,0.9,2.30%,441470,0,441470,1.77,0.0,1.76843
27/05/2014,39.2,39.2,0.8,2.08%,291880,0,291880,1.14,0.0,1.13833
26/05/2014,37.7,38.4,0.7,1.86%,119610,0,102950,0.45,0.0,0.45367
23/05/2014,37.7,37.7,-0.3,-0.79%,113260,0,113260,0.43,0.0,0.42809
22/05/2014,38.0,38.0,-0.4,-1.04%,332570,0,332570,1.27,0.0,1.27141
21/05/2014,38.4,38.4,0.4,1.05%,224690,0,224690,0.86,0.0,0.85704
20/05/2014,38.0,38.0,1.0,2.70%,287390,0,287390,1.08,0.0,1.076
19/05/2014,37.0,37.0,1.2,3.35%,426700,0,426700,1.56,0.0,1.55571
16/05/2014,35.8,35.8,1.0,2.87%,190070,0,190070,0.67,0.0,0.67126
15/05/2014,34.8,34.8,-1.2,-3.33%,444410,0,444410,1.58,0.0,1.58292
14/05/2014,36.0,36.0,2.3,6.82%,343470,0,343470,1.2,0.0,1.20201
13/05/2014,33.7,33.7,-0.7,-2.03%,329310,0,329310,1.11,0.0,1.11254
12/05/2014,36.9,34.4,-2.5,-6.78%,529590,0,529590,1.83,0.0,1.83139
09/05/2014,36.9,36.9,1.1,3.07%,344770,50000,394770,1.27,1.665,2.93181
08/05/2014,35.8,35.8,-2.6,-6.77%,1674730,0,1674730,6.02,0.0,6.01875
07/05/2014,38.4,38.4,0.2,0.52%,161030,0,161030,0.62,0.0,0.61942
06/05/2014,38.2,38.2,-1.0,-2.55%,317380,0,317380,1.21,0.0,1.21177
05/05/2014,39.2,39.2,-1.0,-2.49%,200220,0,200220,0.79,0.0,0.78872
29/04/2014,40.2,40.2,0.0,0,220390,0,220390,0.88,0.0,0.8844
28/04/2014,40.2,40.2,0.0,0,283610,0,283610,1.14,0.0,1.14029
25/04/2014,40.2,40.2,0.4,1.01%,171200,0,171200,0.69,0.0,0.68558
24/04/2014,39.8,39.8,0.4,1.02%,336620,0,336620,1.33,0.0,1.33204
23/04/2014,39.4,39.4,-0.5,-1.25%,360910,0,360910,1.43,0.0,1.43341
22/04/2014,39.9,39.9,1.7,4.45%,334270,0,334270,1.29,0.0,1.28666
21/04/2014,38.2,38.2,-0.1,-0.26%,241680,0,241680,0.93,0.0,0.92592
18/04/2014,38.3,38.3,-0.8,-2.05%,779360,0,779360,3.01,0.0,3.01015
17/04/2014,39.1,39.1,0.0,0,556900,0,556900,2.19,0.0,2.19392
16/04/2014,39.1,39.1,-1.9,-4.63%,759730,0,759730,3.03,0.0,3.02758
15/04/2014,41.0,41.0,-1.6,-3.76%,562390,0,562390,2.35,0.0,2.34635
14/04/2014,42.6,42.6,-0.4,-0.93%,370330,0,370330,1.58,0.0,1.58017
11/04/2014,43.0,43.0,-0.2,-0.46%,181940,0,181940,0.78,0.0,0.77803
10/04/2014,43.2,43.2,-0.4,-0.92%,518430,0,518430,2.23,0.0,2.23061
08/04/2014,43.6,43.6,0.0,0,287670,0,287670,1.25,0.0,1.25432
07/04/2014,43.6,43.6,0.6,1.40%,640810,0,640810,2.79,0.0,2.78779
04/04/2014,43.0,43.0,0.1,0.23%,345170,0,345170,1.48,0.0,1.48089
03/04/2014,42.9,42.9,0.3,0.70%,181830,0,181830,0.78,0.0,0.77989
02/04/2014,42.6,42.6,0.3,0.71%,653120,0,653120,2.75,0.0,2.74851
01/04/2014,42.3,42.3,-0.1,-0.24%,790080,0,790080,3.34,0.0,3.34389
31/03/2014,42.4,42.4,-0.8,-1.85%,818680,0,818680,3.5,0.0,3.50355
28/03/2014,43.2,43.2,-0.2,-0.46%,367580,0,367580,1.6,0.0,1.59721
27/03/2014,43.4,43.4,-0.2,-0.46%,672480,0,672480,2.91,0.0,2.90765
26/03/2014,43.6,43.6,-1.0,-2.24%,1027630,0,1027630,4.53,0.0,4.5318
25/03/2014,44.6,44.6,0.1,0.22%,1361600,0,1361600,6.12,0.0,6.11535
24/03/2014,44.5,44.5,0.4,0.91%,1019790,0,1019790,4.52,0.0,4.52226
21/03/2014,44.1,44.1,0.4,0.92%,1438210,0,1438210,6.35,0.0,6.34828
20/03/2014,43.7,43.7,-0.2,-0.46%,853100,0,853100,3.74,0.0,3.74387
19/03/2014,43.9,43.9,0.4,0.92%,737740,0,737740,3.25,0.0,3.24967
18/03/2014,43.5,43.5,-0.5,-1.14%,887430,0,887430,3.87,0.0,3.87055
17/03/2014,44.0,44.0,-0.5,-1.12%,1197340,0,1197340,5.24,0.0,5.24348
14/03/2014,44.5,44.5,0.8,1.83%,2174550,0,2174550,9.61,0.0,9.6086
13/03/2014,43.7,43.7,0.5,1.16%,1065930,0,1065930,4.62,0.0,4.61871
12/03/2014,43.2,43.2,0.9,2.13%,1439900,0,1439900,6.18,0.0,6.17878
11/03/2014,42.3,42.3,0.7,1.68%,770890,0,770890,3.25,0.0,3.24901
10/03/2014,41.6,41.6,-0.1,-0.24%,568100,0,568100,2.37,0.0,2.36782
07/03/2014,41.7,41.7,-0.1,-0.24%,332320,0,332320,1.39,0.0,1.39027
06/03/2014,41.8,41.8,0.4,0.97%,151150,0,151150,0.63,0.0,0.62929
05/03/2014,41.4,41.4,0.1,0.24%,260460,0,260460,1.08,0.0,1.08364
04/03/2014,41.3,41.3,0.0,0,393350,0,393350,1.61,0.0,1.61128
03/03/2014,41.3,41.3,-1.3,-3.05%,722060,0,722060,3.02,0.0,3.01861
28/02/2014,42.6,42.6,0.3,0.71%,1193590,0,1193590,5.02,0.0,5.01519
27/02/2014,42.3,42.3,-1.5,-3.42%,731930,0,731930,3.16,0.0,3.1573
26/02/2014,43.8,43.8,0.1,0.23%,688870,0,688870,3.01,0.0,3.00988
25/02/2014,43.7,43.7,1.2,2.82%,1392310,0,1392310,6.03,0.0,6.0316
24/02/2014,42.5,42.5,1.0,2.41%,532540,0,532540,2.24,0.0,2.24465
21/02/2014,41.5,41.5,0.2,0.48%,662650,0,662650,2.72,0.0,2.71902
20/02/2014,41.3,41.3,-2.0,-4.62%,1442850,0,1442850,6.09,0.0,6.09015
19/02/2014,43.3,43.3,-0.1,-0.23%,512400,0,512400,2.23,0.0,2.23059
18/02/2014,43.4,43.4,1.5,3.58%,1188510,0,1188510,5.08,0.0,5.08369
17/02/2014,41.9,41.9,-0.1,-0.24%,724530,0,724530,3.04,0.0,3.03569
14/02/2014,42.0,42.0,0.1,0.24%,486990,0,486990,2.04,0.0,2.04447
13/02/2014,41.9,41.9,-0.3,-0.71%,788480,0,788480,3.32,0.0,3.31889
12/02/2014,42.2,42.2,0.8,1.93%,810620,0,810620,3.39,0.0,3.39468
11/02/2014,41.4,41.4,-0.6,-1.43%,1202340,0,1202340,5.03,0.0,5.03116
10/02/2014,42.0,42.0,0.5,1.20%,763430,0,763430,3.18,0.0,3.18211
07/02/2014,41.5,41.5,-0.7,-1.66%,886820,0,886820,3.71,0.0,3.71385
06/02/2014,42.2,42.2,1.9,4.71%,807140,0,807140,3.35,0.0,3.35387
27/01/2014,39.4,39.4,0.2,0.51%,974040,0,61920,3.89,0.0,3.89433
24/01/2014,38.8,39.2,0.6,1.55%,559440,0,559440,2.18,0.0,2.18183
23/01/2014,38.6,38.6,0.0,0,380060,0,380060,1.47,0.0,1.4671
22/01/2014,39.2,38.6,-0.2,-0.52%,715460,0,715460,2.79,0.0,2.79018
21/01/2014,39.0,38.8,0.3,0.78%,824530,0,824530,3.19,0.0,3.18914
20/01/2014,38.5,38.5,0.5,1.32%,1558950,0,1558950,6.02,0.0,6.02065
17/01/2014,38.0,38.0,-0.5,-1.30%,848890,0,848890,3.26,0.0,3.26145
16/01/2014,38.5,38.5,0.3,0.79%,521540,0,521540,2.0,0.0,2.00077
15/01/2014,38.2,38.2,-0.3,-0.78%,954360,0,954360,3.66,0.0,3.66327
14/01/2014,38.5,38.5,-0.1,-0.26%,1030080,0,1030080,3.99,0.0,3.9908
13/01/2014,38.6,38.6,0.5,1.31%,1023680,0,1023680,3.94,0.0,3.93539
10/01/2014,38.1,38.1,0.1,0.26%,1396720,0,1396720,5.35,0.0,5.34726
09/01/2014,38.0,38.0,0.3,0.80%,761270,0,761270,2.89,0.0,2.88888
08/01/2014,37.7,37.7,-0.1,-0.26%,796090,0,796090,2.99,0.0,2.99332
07/01/2014,37.8,37.8,0.1,0.27%,1273150,0,1273150,4.85,0.0,4.84648
06/01/2014,37.7,37.7,0.4,1.07%,633250,0,633250,2.38,0.0,2.37867
03/01/2014,37.3,37.3,1.4,3.90%,1983500,87850,1983500,72.93,3.1626,76.0888
31/12/2013,36.0,36.0,0.4,1.12%,394280,0,394280,14.21,0.0,14.211
30/12/2013,35.6,35.6,-0.7,-1.93%,833740,0,833740,30.28,0.0,30.28264
27/12/2013,36.3,36.3,1.0,2.83%,1634040,0,1634040,58.91,0.0,58.90735
26/12/2013,35.3,35.3,0.0,0,346310,120000,346310,12.27,4.524,16.78997
25/12/2013,35.3,35.3,0.1,0.28%,321830,0,321830,11.36,0.0,11.35718
24/12/2013,35.2,35.2,-0.5,-1.40%,495090,0,495090,17.69,0.0,17.69183
23/12/2013,35.7,35.7,1.1,3.18%,1029260,0,1029260,36.42,0.0,36.41645
20/12/2013,34.6,34.6,-0.2,-0.57%,445570,0,445570,15.45,0.0,15.44763
19/12/2013,34.8,34.8,0.2,0.58%,222660,0,222660,7.74,0.0,7.73699
18/12/2013,34.6,34.6,0.0,0,93730,0,93730,3.24,0.0,3.24169
17/12/2013,34.6,34.6,0.1,0.29%,135440,0,135440,4.69,0.0,4.69231
16/12/2013,34.5,34.5,-0.2,-0.58%,260380,0,260380,9.0,0.0,9.00042
13/12/2013,34.7,34.7,0.0,0,124930,0,124930,4.34,0.0,4.33673
12/12/2013,34.7,34.7,0.0,0,270540,0,270540,9.38,0.0,9.37695
11/12/2013,34.7,34.7,-0.5,-1.42%,675660,0,675660,23.53,0.0,23.53465
10/12/2013,35.2,35.2,-0.3,-0.85%,145930,0,145930,5.14,0.0,5.14016
09/12/2013,35.5,35.5,-0.1,-0.28%,430800,0,430800,15.37,0.0,15.37459
06/12/2013,35.6,35.6,0.9,2.59%,1168280,0,1168280,41.44,0.0,41.43968
05/12/2013,34.7,34.7,-0.1,-0.29%,296920,0,296920,10.31,0.0,10.30633
04/12/2013,34.8,34.8,-0.2,-0.57%,420290,0,420290,14.65,0.0,14.6453
03/12/2013,35.0,35.0,0.3,0.86%,576330,0,576330,20.12,0.0,20.1162
02/12/2013,34.7,34.7,-0.1,-0.29%,281330,0,281330,9.77,0.0,9.77227
29/11/2013,34.8,34.8,0.0,0,165340,0,165340,5.76,0.0,5.75574
28/11/2013,34.8,34.8,-0.1,-0.29%,296930,0,296930,10.35,0.0,10.34839
27/11/2013,34.9,34.9,-0.2,-0.57%,418680,0,418680,14.68,0.0,14.6795
26/11/2013,35.1,35.1,0.0,0,245360,0,245360,8.62,0.0,8.62307
25/11/2013,35.1,35.1,-0.2,-0.57%,503720,0,503720,0.0,0.0,0.0
22/11/2013,35.3,35.3,0.1,0.28%,478280,0,478280,16.8,0.0,16.79954
21/11/2013,35.2,35.2,-0.4,-1.12%,719340,0,719340,25.66,0.0,25.65811
20/11/2013,35.6,35.6,0.1,0.28%,293220,0,293220,10.44,0.0,10.43851
19/11/2013,35.5,35.5,-0.3,-0.84%,520730,0,520730,18.59,0.0,18.59344
18/11/2013,35.8,35.8,1.1,3.17%,1061350,0,1061350,37.69,0.0,37.68657
15/11/2013,34.7,34.7,0.1,0.29%,303120,0,303120,10.54,0.0,10.5392
14/11/2013,34.6,34.6,-0.1,-0.29%,214810,0,214810,7.43,0.0,7.4347
13/11/2013,34.7,34.7,-0.1,-0.29%,103430,0,103430,3.59,0.0,3.59217
12/11/2013,34.8,34.8,0.0,0,444530,0,444530,15.53,0.0,15.52871
11/11/2013,34.8,34.8,0.1,0.29%,279950,0,279950,9.72,0.0,9.71521
08/11/2013,34.7,34.7,-0.1,-0.29%,129210,0,129210,4.49,0.0,4.48575
07/11/2013,34.8,34.8,-0.3,-0.85%,221660,0,221660,7.74,0.0,7.74448
06/11/2013,35.1,35.1,0.3,0.86%,222800,0,222800,7.78,0.0,7.78235
05/11/2013,34.8,34.8,0.2,0.58%,187950,0,187950,6.53,0.0,6.52534
04/11/2013,34.6,34.6,-0.1,-0.29%,171290,0,171290,5.94,0.0,5.93564
01/11/2013,34.7,34.7,-0.1,-0.29%,110050,0,110050,3.83,0.0,3.82694
31/10/2013,34.8,34.8,-0.2,-0.57%,141010,0,141010,4.91,0.0,4.90822
30/10/2013,35.0,35.0,0.4,1.16%,127390,0,127390,4.44,0.0,4.43629
29/10/2013,34.6,34.6,0.2,0.58%,229310,0,229310,7.9,0.0,7.90032
28/10/2013,34.4,34.4,-0.6,-1.71%,530270,0,530270,18.33,0.0,18.32929
25/10/2013,35.0,35.0,-0.3,-0.85%,737470,0,737470,25.86,0.0,25.86134
24/10/2013,35.3,35.3,-0.3,-0.84%,404080,0,404080,14.35,0.0,14.35016
23/10/2013,35.6,35.6,0.1,0.28%,405200,0,405200,14.42,0.0,14.42169
22/10/2013,35.5,35.5,-0.3,-0.84%,444090,0,444090,15.82,0.0,15.8164
21/10/2013,35.8,35.8,-0.2,-0.56%,621500,0,621500,22.37,0.0,22.36647
18/10/2013,36.0,36.0,0.3,0.84%,994980,0,994980,35.92,0.0,35.9205
17/10/2013,35.7,35.7,-0.1,-0.28%,325150,0,325150,11.65,0.0,11.65117
16/10/2013,35.8,35.8,0.1,0.28%,413120,0,413120,14.78,0.0,14.77547
15/10/2013,35.7,35.7,0.5,1.42%,329910,0,329910,11.68,0.0,11.68152
14/10/2013,35.2,35.2,-0.1,-0.28%,241210,0,241210,8.5,0.0,8.50029
11/10/2013,35.3,35.3,-0.2,-0.56%,570810,0,570810,20.28,0.0,20.27794
10/10/2013,35.5,35.5,-0.4,-1.11%,723770,0,723770,25.83,0.0,25.8329
09/10/2013,35.9,35.9,-0.3,-0.83%,484390,0,484390,17.44,0.0,17.43878
08/10/2013,36.2,36.2,0.5,1.40%,918200,0,918200,33.13,0.0,33.12871
07/10/2013,35.7,35.7,0.0,0,1129270,0,1129270,40.22,0.0,40.22051
04/10/2013,35.7,35.7,0.1,0.28%,631560,0,631560,22.46,0.0,22.46498
03/10/2013,35.6,35.6,-0.1,-0.28%,600220,0,600220,21.26,0.0,21.26066
02/10/2013,35.7,35.7,0.6,1.71%,606470,0,606470,21.58,0.0,21.57986
01/10/2013,35.1,35.1,0.1,0.29%,1412270,0,1412270,49.79,0.0,49.79271
30/09/2013,35.0,35.0,0.8,2.34%,911490,0,911490,31.75,0.0,31.74793
27/09/2013,34.2,34.2,0.1,0.29%,340280,122000,340280,11.61,4.087,15.69654
26/09/2013,34.1,34.1,0.1,0.29%,278720,0,278720,9.49,0.0,9.4908
25/09/2013,34.0,34.0,-0.2,-0.58%,660590,0,660590,22.64,0.0,22.63894
24/09/2013,33.6,33.9,0.5,1.50%,635460,0,529070,21.6,0.0,21.59836
23/09/2013,33.4,33.4,0.3,0.91%,255380,0,255380,8.45,0.0,8.44833
20/09/2013,33.1,33.1,-0.3,-0.90%,389680,0,389680,12.91,0.0,12.91328
19/09/2013,33.4,33.4,0.1,0.30%,447120,0,447120,15.0,0.0,14.99662
18/09/2013,33.3,33.3,-1.0,-2.92%,563950,0,563950,19.06,0.0,19.05706
17/09/2013,34.3,34.3,0.2,0.59%,693900,0,693900,23.73,0.0,23.72784
16/09/2013,34.1,34.1,1.4,4.28%,987790,0,987790,33.43,0.0,33.4276
13/09/2013,32.7,32.7,0.3,0.93%,353290,0,353290,11.57,0.0,11.56615
12/09/2013,32.4,32.4,-0.1,-0.31%,157740,0,157740,5.12,0.0,5.12143
11/09/2013,32.5,32.5,0.3,0.93%,310490,0,310490,10.1,0.0,10.09662
10/09/2013,32.2,32.2,0.4,1.26%,298500,0,298500,9.61,0.0,9.61004
09/09/2013,31.8,31.8,-1.1,-3.34%,561610,0,561610,18.0,0.0,18.00368
06/09/2013,32.9,32.9,0.2,0.61%,445570,0,445570,14.63,0.0,14.62946
05/09/2013,32.7,32.7,1.2,3.81%,643580,0,643580,20.72,0.0,20.72212
04/09/2013,31.5,31.5,-0.8,-2.48%,507330,0,507330,16.15,0.0,16.14605
03/09/2013,32.3,32.3,-0.3,-0.92%,340100,0,340100,11.11,0.0,11.11232
30/08/2013,32.6,32.6,0.1,0.31%,400900,0,400900,12.99,0.0,12.99225
29/08/2013,32.5,32.5,-0.7,-2.11%,413430,0,413430,13.73,0.0,13.72988
28/08/2013,33.2,33.2,-1.7,-4.87%,898260,0,898260,30.27,0.0,30.26871
27/08/2013,34.9,34.9,-0.6,-1.69%,131170,0,131170,4.6,0.0,4.59736
26/08/2013,35.5,35.5,0.3,0.85%,364020,0,364020,12.74,0.0,12.73982
23/08/2013,35.2,35.2,-0.5,-1.40%,604090,0,604090,21.35,0.0,21.35258
22/08/2013,35.7,35.7,-0.3,-0.83%,296110,0,296110,10.57,0.0,10.5741
21/08/2013,36.0,36.0,-0.2,-0.55%,449770,0,449770,16.16,0.0,16.16078
20/08/2013,36.2,36.2,-0.1,-0.28%,408910,0,408910,14.81,0.0,14.80531
19/08/2013,36.3,36.3,0.0,0,422610,0,422610,15.42,0.0,15.41689
16/08/2013,36.3,36.3,0.1,0.28%,306670,0,306670,11.12,0.0,11.12041
15/08/2013,36.2,36.2,0.4,1.12%,439130,0,439130,15.86,0.0,15.85539
14/08/2013,35.8,35.8,0.2,0.56%,220050,0,220050,7.85,0.0,7.84597
13/08/2013,35.6,35.6,-0.4,-1.11%,397220,0,397220,14.24,0.0,14.24327
