Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/06/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2014,12.6,12.5,-0.1,-0.79%,3800,0,3800,0.05,0.0,0.04785
10/06/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,12.6,12.6,0.0,0,500,0,500,0.01,0.0,0.0063
06/06/2014,12.6,12.6,-0.2,-1.56%,500,0,500,0.01,0.0,0.0063
05/06/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2014,12.8,12.8,0.7,5.79%,100,0,100,0.0,0.0,0.00128
02/06/2014,13.2,13.0,0.0,0,4500,0,4500,0.06,0.0,0.05919
30/05/2014,13.0,13.0,0.0,0,5500,0,5500,0.07,0.0,0.0715
29/05/2014,13.0,13.0,0.0,0,2000,0,2000,0.03,0.0,0.026
28/05/2014,13.0,13.0,-0.2,-1.52%,2200,0,2200,0.03,0.0,0.0286
27/05/2014,12.8,13.2,0.4,3.13%,9200,0,9200,0.12,0.0,0.11977
26/05/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2014,12.5,12.8,0.3,2.40%,3700,0,3700,0.05,0.0,0.04706
20/05/2014,12.5,12.5,-0.1,-0.79%,1000,0,1000,0.01,0.0,0.0125
19/05/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2014,12.6,12.6,0.0,0,1500,0,1500,0.02,0.0,0.0189
15/05/2014,12.8,12.6,-0.2,-1.56%,6900,0,6900,0.09,0.0,0.08772
14/05/2014,12.6,12.8,0.6,4.92%,2400,24300,2400,0.03,0.2673,0.29797
13/05/2014,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2014,12.6,12.2,-0.7,-5.43%,2300,0,2300,0.03,0.0,0.02827
09/05/2014,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2014,12.6,12.9,0.0,0,32900,0,32900,0.42,0.0,0.42153
07/05/2014,13.0,12.9,-0.1,-0.77%,4500,0,4500,0.06,0.0,0.05809
06/05/2014,13.0,13.0,0.0,0,6300,0,6300,0.08,0.0,0.0819
05/05/2014,13.0,13.0,-0.1,-0.76%,4500,0,4500,0.06,0.0,0.0585
29/04/2014,13.2,13.1,-0.1,-0.76%,3300,0,3300,0.04,0.0,0.04326
28/04/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2014,13.3,13.2,0.0,0,2500,0,2500,0.03,0.0,0.0332
24/04/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2014,13.3,13.2,0.0,0,4100,0,4100,0.05,0.0,0.05431
22/04/2014,13.1,13.2,-0.2,-1.49%,4800,0,4800,0.06,0.0,0.06287
21/04/2014,12.9,13.4,0.5,3.88%,4200,0,4200,0.05,0.0,0.05428
18/04/2014,12.9,12.9,0.0,0,21300,0,21300,0.27,0.0,0.27456
17/04/2014,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,13.0,12.9,-0.3,-2.27%,17000,40,17000,0.22,0.00048,0.21917
15/04/2014,13.3,13.2,-0.2,-1.49%,14100,0,14100,0.19,0.0,0.18542
14/04/2014,13.5,13.4,-0.1,-0.74%,600,0,600,0.01,0.0,0.00809
11/04/2014,13.3,13.5,0.0,0,1500,0,1500,0.02,0.0,0.01966
10/04/2014,13.4,13.5,0.2,1.50%,4000,0,4000,0.05,0.0,0.0538
08/04/2014,13.3,13.3,0.0,0,20000,0,20000,0.27,0.0,0.266
07/04/2014,12.7,13.3,0.0,0,400,0,400,0.01,0.0,0.00526
04/04/2014,12.8,13.3,-0.1,-0.75%,300,0,300,0.0,0.0,0.00395
03/04/2014,13.4,13.4,0.4,3.08%,100,0,100,0.0,0.0,0.00134
02/04/2014,12.7,13.0,0.2,1.56%,3400,0,3400,0.04,0.0,0.04326
01/04/2014,13.0,12.8,-0.7,-5.19%,1400,0,1400,0.02,0.0,0.01797
31/03/2014,13.4,13.5,0.0,0,4900,0,4900,0.07,0.0,0.06521
28/03/2014,13.5,13.5,0.1,0.75%,17300,0,17300,0.23,0.0,0.23076
27/03/2014,13.7,13.4,0.6,4.69%,1100,0,1100,0.01,0.0,0.01441
26/03/2014,13.0,12.8,-0.9,-6.57%,15500,0,15500,0.2,0.0,0.19936
25/03/2014,12.8,13.7,0.2,1.48%,33900,0,33900,0.44,0.0,0.43891
24/03/2014,12.2,13.5,0.3,2.27%,12500,0,12500,0.17,0.0,0.16629
21/03/2014,12.8,13.2,0.2,1.54%,700,0,700,0.01,0.0,0.009
20/03/2014,13.0,13.0,-0.3,-2.26%,5400,0,5400,0.07,0.0,0.07061
19/03/2014,13.5,13.3,0.4,3.10%,8600,0,8600,0.11,0.0,0.11187
18/03/2014,13.6,12.9,0.1,0.78%,12900,0,12900,0.17,0.0,0.16619
17/03/2014,12.2,12.8,-0.1,-0.78%,5600,0,5600,0.07,0.0,0.07162
14/03/2014,12.5,12.9,0.4,3.20%,27900,0,27900,0.36,0.0,0.36229
13/03/2014,12.5,12.5,-0.3,-2.34%,3600,0,3600,0.04,0.0,0.0448
12/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2014,12.5,12.8,0.1,0.79%,5200,0,5200,0.07,0.0,0.06562
10/03/2014,12.3,12.7,0.2,1.60%,900,0,900,0.01,0.0,0.01124
07/03/2014,12.5,12.5,0.0,0,9300,0,9300,0.12,0.0,0.11617
06/03/2014,12.1,12.5,-0.5,-3.85%,23300,0,23300,0.29,0.0,0.28549
05/03/2014,13.0,13.0,0.9,7.44%,3000,0,3000,0.04,0.0,0.039
04/03/2014,11.9,12.1,-1.1,-8.33%,12700,0,12700,0.15,0.0,0.15389
03/03/2014,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2014,12.6,12.6,0.0,0,3500,0,1000,0.04,0.0,0.04337
27/02/2014,12.6,12.6,-0.1,-0.79%,11100,0,11100,0.14,0.0,0.13846
26/02/2014,12.7,12.7,0.0,0,3500,0,3500,0.04,0.0,0.04436
25/02/2014,12.7,12.7,0.5,4.10%,2000,0,2000,0.03,0.0,0.0254
24/02/2014,12.3,12.3,0.0,0,11800,0,0,0.15,0.0,0.14509
21/02/2014,12.2,12.3,0.1,0.82%,4100,0,4100,0.05,0.0,0.0503
20/02/2014,12.7,12.2,-0.7,-5.43%,23800,41,23800,0.3,0.00048,0.29733
19/02/2014,12.5,12.9,0.3,2.38%,3200,0,3200,0.04,0.0,0.04006
18/02/2014,12.4,12.4,0.3,2.48%,42300,0,12900,0.52,0.0,0.52452
17/02/2014,12.2,12.1,-0.1,-0.82%,5800,0,5800,0.07,0.0,0.07057
14/02/2014,11.6,12.2,0.4,3.39%,22700,0,22700,0.27,0.0,0.27029
13/02/2014,11.9,11.8,-0.2,-1.67%,6300,0,6300,0.07,0.0,0.07496
11/02/2014,11.6,11.6,0.0,0,27100,0,0,0.32,0.0,0.3174
10/02/2014,11.1,11.6,0.1,0.87%,14700,0,14700,0.17,0.0,0.17041
07/02/2014,11.5,11.5,-0.1,-0.86%,13300,0,13310,0.15,0.0,0.15156
06/02/2014,11.5,11.6,0.1,0.87%,3300,0,3300,0.04,0.0,0.038
27/01/2014,11.5,11.5,0.0,0,18300,0,0,0.21,0.0,0.20962
24/01/2014,11.5,11.5,0.0,0,11400,0,11400,0.13,0.0,0.1311
23/01/2014,11.7,11.5,0.0,0,1100,0,1100,0.01,0.0,0.01267
22/01/2014,11.9,11.9,0.3,2.59%,2800,0,200,0.03,0.0,0.03228
21/01/2014,11.4,11.6,-0.3,-2.52%,3300,0,3300,0.04,0.0,0.03769
20/01/2014,11.4,11.9,0.5,4.39%,700,0,700,0.01,0.0,0.00803
17/01/2014,11.0,11.4,-0.1,-0.87%,1500,0,1500,0.02,0.0,0.01641
16/01/2014,11.5,11.5,-0.3,-2.54%,100,0,100,0.0,0.0,0.00115
15/01/2014,12.0,11.8,0.2,1.72%,1300,0,1424,0.02,0.0,0.01536
14/01/2014,11.9,11.6,-0.3,-2.52%,2300,0,2300,0.03,0.0,0.02671
13/01/2014,11.9,11.9,0.2,1.71%,100,0,100,0.0,0.0,0.00119
10/01/2014,11.4,11.7,0.0,0,1100,0,1100,0.01,0.0,0.01257
09/01/2014,11.7,11.7,0.1,0.86%,4100,0,4100,0.05,0.0,0.04797
08/01/2014,11.6,11.6,0.1,0.87%,100,0,100,0.0,0.0,0.00116
07/01/2014,11.5,11.5,0.1,0.88%,7100,0,7100,0.08,0.0,0.08165
06/01/2014,11.4,11.4,0.0,0,400,0,418,0.0,0.0,0.00456
03/01/2014,11.4,11.4,0.4,3.64%,100,0,100,0.0,0.0,0.00114
31/12/2013,11.0,11.0,0.0,0,0,0,84,0.0,0.0,0.0
30/12/2013,11.0,11.0,-0.3,-2.65%,2000,0,2010,0.02,0.0,0.022
27/12/2013,11.9,12.0,0.0,0,12900,0,12900,0.15,0.0,0.154
26/12/2013,12.0,12.0,-0.2,-1.64%,2200,0,2200,0.03,0.0,0.0264
25/12/2013,12.2,12.2,0.3,2.52%,3200,0,3294,0.04,0.0,0.03814
24/12/2013,12.0,11.9,-0.1,-0.83%,3400,0,3400,0.04,0.0,0.04067
23/12/2013,12.0,12.0,0.0,0,1000,0,1000,0.01,0.0,0.012
20/12/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,11.8,12.0,0.5,4.35%,11400,0,11400,0.14,0.0,0.13546
18/12/2013,11.0,11.5,0.3,2.68%,4500,0,4520,0.05,0.0,0.05084
17/12/2013,11.3,11.2,-0.1,-0.88%,5300,0,5300,0.06,0.0,0.05984
16/12/2013,11.3,11.3,0.0,0,3100,0,3100,0.04,0.0,0.03503
13/12/2013,11.3,11.3,0.1,0.89%,2000,0,2000,0.02,0.0,0.0226
12/12/2013,11.2,11.2,0.0,0,100,0,100,0.0,0.0,0.00112
11/12/2013,11.2,11.2,0.0,0,500,0,0,0.01,0.0,0.0056
10/12/2013,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2013,11.3,11.2,-0.5,-4.27%,6000,0,6000,0.07,0.0,0.0676
05/12/2013,11.8,11.7,0.0,0,8500,0,8500,0.1,0.0,0.10025
04/12/2013,11.2,11.7,0.6,5.41%,1200,0,1200,0.01,0.0,0.01373
03/12/2013,11.0,11.1,0.0,0,2100,0,2100,0.02,0.0,0.0233
02/12/2013,11.1,11.1,-0.5,-4.31%,2500,0,2500,0.03,0.0,0.02775
29/11/2013,11.3,11.6,0.6,5.45%,10100,0,10100,0.12,0.0,0.11633
28/11/2013,11.0,11.0,-0.4,-3.51%,2000,0,2000,0.02,0.0,0.022
27/11/2013,11.3,11.4,0.1,0.88%,6700,0,6700,0.07,0.0,0.07471
26/11/2013,11.3,11.3,-0.1,-0.88%,5000,0,5000,0.06,0.0,0.0565
25/11/2013,11.2,11.4,0.1,0.88%,2500,0,2500,0.03,0.0,0.02838
22/11/2013,11.3,11.3,0.3,2.73%,3500,0,3500,0.04,0.0,0.03955
21/11/2013,11.2,11.0,0.2,1.85%,2000,6000,2000,0.02,0.06,0.08222
20/11/2013,11.0,10.8,0.0,0,7200,0,7200,0.08,0.0,0.07836
19/11/2013,10.6,10.8,0.2,1.89%,8200,0,8200,0.09,0.0,0.08828
18/11/2013,10.6,10.6,0.1,0.95%,4600,0,4600,0.05,0.0,0.04864
15/11/2013,10.2,10.5,-0.1,-0.94%,3100,0,3100,0.03,0.0,0.03226
14/11/2013,10.3,10.6,0.3,2.91%,40900,0,40900,0.43,0.0,0.42958
13/11/2013,10.3,10.3,0.0,0,1000,0,1000,0.01,0.0,0.0103
12/11/2013,10.3,10.3,0.0,0,2100,0,2100,0.02,0.0,0.02163
11/11/2013,10.3,10.3,0.0,0,3000,0,3000,0.03,0.0,0.0309
08/11/2013,10.3,10.3,0.0,0,3100,0,3100,0.03,0.0,0.03193
07/11/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2013,10.3,10.3,0.0,0,1300,0,1300,0.01,0.0,0.01339
05/11/2013,10.2,10.3,0.1,0.98%,1200,0,1300,0.01,0.0,0.01234
04/11/2013,10.2,10.2,0.1,0.99%,8300,0,8300,0.08,0.0,0.08466
01/11/2013,10.1,10.1,-0.2,-1.94%,100,0,100,0.0,0.0,0.00101
31/10/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,10.4,10.3,-0.1,-0.96%,1200,0,1200,0.01,0.0,0.01238
29/10/2013,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,10.3,10.4,-0.1,-0.95%,3900,0,3900,0.04,0.0,0.04024
25/10/2013,10.4,10.5,0.0,0,9300,0,9300,0.1,0.0,0.09763
24/10/2013,10.5,10.5,0.2,1.94%,10000,0,10000,0.11,0.0,0.105
23/10/2013,10.3,10.3,0.0,0,3000,0,3080,0.03,0.0,0.0309
22/10/2013,10.3,10.3,0.0,0,1300,0,1300,0.01,0.0,0.01339
21/10/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,10.3,10.3,0.1,0.98%,900,0,900,0.01,0.0,0.00927
17/10/2013,10.2,10.2,0.1,0.99%,100,0,100,0.0,0.0,0.00102
16/10/2013,10.1,10.1,-0.4,-3.81%,3700,0,3700,0.04,0.0,0.03737
15/10/2013,10.3,10.5,0.4,3.96%,3200,0,3200,0.03,0.0,0.03306
14/10/2013,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,10.3,10.1,-0.2,-1.94%,3600,0,3600,0.04,0.0,0.03756
10/10/2013,10.2,10.3,0.2,1.98%,300,0,316,0.0,0.0,0.00308
09/10/2013,10.1,10.1,-0.2,-1.94%,100,0,100,0.0,0.0,0.00101
08/10/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2013,10.0,10.3,0.3,3.00%,12000,0,12024,0.12,0.0,0.12225
04/10/2013,10.0,10.0,-0.4,-3.85%,3000,0,3000,0.03,0.0,0.03
03/10/2013,10.4,10.4,0.0,0,1100,0,1100,0.01,0.0,0.01144
02/10/2013,9.9,10.4,0.5,5.05%,200,0,200,0.0,0.0,0.00203
01/10/2013,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2013,9.9,9.9,-0.3,-2.94%,100,0,100,0.0,0.0,0.00099
27/09/2013,10.2,10.2,0.0,0,0,0,100,0.0,0.0,0.0
26/09/2013,11.1,10.2,0.0,0,8800,0,8800,0.09,0.0,0.08865
25/09/2013,10.2,10.2,0.3,3.03%,1000,0,1000,0.01,0.0,0.0102
24/09/2013,10.0,9.9,-0.3,-2.94%,9800,0,9800,0.1,0.0,0.09886
23/09/2013,10.2,10.2,-1.0,-8.93%,1500,0,1500,0.02,0.0,0.0153
20/09/2013,11.2,11.2,0.9,8.74%,100,0,200,0.0,0.0,0.00112
19/09/2013,10.6,10.3,0.0,0,1100,0,1100,0.01,0.0,0.01136
18/09/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,11.2,10.3,0.0,0,400,0,400,0.0,0.0,0.00421
16/09/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,10.3,10.3,0.5,5.10%,100,0,100,0.0,0.0,0.00103
12/09/2013,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,9.8,9.8,-0.1,-1.01%,100,0,100,0.0,0.0,0.00098
10/09/2013,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2013,10.8,9.9,-0.6,-5.71%,1100,0,1100,0.01,0.0,0.01098
06/09/2013,9.8,10.5,0.5,5.00%,600,0,600,0.01,0.0,0.00595
05/09/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,10.9,10.0,-0.6,-5.66%,33100,0,33100,0.33,0.0,0.33109
03/09/2013,10.9,10.6,-0.1,-0.93%,1200,0,1200,0.01,0.0,0.01285
30/08/2013,10.7,10.7,0.3,2.88%,100,0,100,0.0,0.0,0.00107
29/08/2013,10.4,10.4,0.4,4.00%,100,0,100,0.0,0.0,0.00104
28/08/2013,10.0,10.0,-1.1,-9.91%,5200,0,5200,0.05,0.0,0.0524
27/08/2013,11.1,11.1,0.9,8.82%,100,0,100,0.0,0.0,0.00111
26/08/2013,10.1,10.2,0.2,2.00%,6200,0,6200,0.06,0.0,0.06286
23/08/2013,10.0,10.0,-0.3,-2.91%,600,0,600,0.01,0.0,0.006
22/08/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2013,10.2,10.3,-0.1,-0.96%,59900,0,59900,0.61,0.0,0.61112
20/08/2013,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2013,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2013,10.4,10.4,0.4,4.00%,100,0,100,0.0,0.0,0.00104
14/08/2013,10.0,10.0,-0.5,-4.76%,2000,0,2000,0.02,0.0,0.02
13/08/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,9.8,10.5,0.3,2.94%,5200,0,5200,0.05,0.0,0.05085
09/08/2013,10.2,10.2,-0.1,-0.97%,1200,0,1200,0.01,0.0,0.01224
08/08/2013,10.3,10.3,-0.1,-0.96%,1000,0,1000,0.01,0.0,0.0103
07/08/2013,10.4,10.4,-0.1,-0.95%,1600,0,1600,0.02,0.0,0.01664
06/08/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2013,10.5,10.5,0.3,2.94%,100,0,100,0.0,0.0,0.00105
02/08/2013,10.1,10.2,0.4,4.08%,2900,0,2900,0.03,0.0,0.02957
01/08/2013,9.8,9.8,-0.3,-2.97%,1010,0,1010,0.01,0.0,0.0099
31/07/2013,9.9,10.1,-0.1,-0.98%,1200,0,1200,0.01,0.0,0.01209
30/07/2013,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2013,10.2,10.2,0.4,4.08%,100,0,100,0.0,0.0,0.00102
26/07/2013,9.8,9.8,0.0,0,9700,83,9700,0.1,0.00074,0.0958
25/07/2013,9.8,9.8,0.0,0,4100,0,4100,0.04,0.0,0.04018
24/07/2013,9.8,9.8,0.0,0,1400,0,1400,0.01,0.0,0.01372
23/07/2013,10.0,9.8,-0.2,-2.00%,1700,0,1700,0.02,0.0,0.0168
22/07/2013,10.0,10.0,0.0,0,1100,0,1100,0.01,0.0,0.011
19/07/2013,10.0,10.0,0.2,2.04%,2600,0,2600,0.03,0.0,0.026
18/07/2013,9.8,9.8,0.0,0,0,85,0,0.0,0.00076,0.00076
17/07/2013,10.0,9.8,-0.1,-1.01%,1800,0,1800,0.02,0.0,0.01778
16/07/2013,10.0,9.9,-0.1,-1.00%,5200,0,5200,0.05,0.0,0.05153
15/07/2013,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
12/07/2013,10.0,10.0,0.0,0,500,0,500,0.01,0.0,0.005
11/07/2013,9.8,10.0,0.0,0,4100,0,4100,0.04,0.0,0.04045
10/07/2013,10.1,10.0,-0.7,-6.54%,3000,0,3000,0.03,0.0,0.03001
09/07/2013,10.6,10.7,0.7,7.00%,1500,0,1500,0.02,0.0,0.0154
08/07/2013,10.0,10.0,-0.2,-1.96%,3500,0,3500,0.04,0.0,0.03502
05/07/2013,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,10.2,10.2,0.0,0,3000,0,3000,0.03,0.0,0.0306
03/07/2013,9.6,10.2,-0.1,-0.97%,600,0,600,0.01,0.0,0.00582
02/07/2013,10.3,10.3,0.0,0,2000,0,2000,0.02,0.0,0.0206
01/07/2013,10.3,10.3,0.0,0,400,0,400,0.0,0.0,0.00412
28/06/2013,10.7,10.3,0.0,0,4800,0,4800,0.05,0.0,0.05232
27/06/2013,10.2,10.3,0.5,5.10%,5600,0,5600,0.06,0.0,0.05785
26/06/2013,9.4,10.2,0.5,5.15%,8900,0,8900,0.09,0.0,0.08651
25/06/2013,10.0,9.7,-0.3,-3.00%,2700,0,2700,0.03,0.0,0.02644
24/06/2013,10.0,10.0,0.0,0,5000,41,5000,0.05,0.00037,0.05037
21/06/2013,10.8,10.0,-0.6,-5.66%,500,0,4800,0.01,0.0,0.00516
20/06/2013,10.8,10.6,0.0,0,2200,0,2200,0.02,0.0,0.02356
19/06/2013,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2013,10.5,10.6,0.1,0.95%,3500,0,3500,0.04,0.0,0.03684
17/06/2013,11.5,11.5,0.2,1.77%,10600,36,10600,0.12,0.00037,0.1203
14/06/2013,11.3,11.2,0.0,0,19500,0,19500,0.22,0.0,0.22013
13/06/2013,11.5,11.2,-0.2,-1.75%,8200,0,8200,0.09,0.0,0.09385
12/06/2013,11.3,11.4,0.1,0.88%,6700,0,6700,0.08,0.0,0.07591
11/06/2013,11.5,11.3,0.0,0,9400,0,9400,0.11,0.0,0.10638
10/06/2013,11.1,11.3,0.2,1.80%,11200,20,11200,0.12,0.0002,0.12432
07/06/2013,11.2,11.1,0.1,0.91%,16100,44,16100,0.18,0.00044,0.17908
06/06/2013,11.0,11.0,0.0,0,6200,0,6200,0.07,0.0,0.0682
05/06/2013,11.0,11.0,0.0,0,6000,0,6000,0.07,0.0,0.066
04/06/2013,11.4,11.0,-0.5,-4.35%,2500,0,2500,0.03,0.0,0.02764
03/06/2013,11.4,11.5,0.2,1.77%,3000,0,3000,0.03,0.0,0.03449
31/05/2013,11.5,11.3,0.3,2.73%,3400,0,3400,0.04,0.0,0.03846
30/05/2013,11.0,11.0,-0.4,-3.51%,500,0,500,0.01,0.0,0.0055
29/05/2013,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2013,10.6,11.4,0.9,8.57%,5100,0,5100,0.06,0.0,0.0574
27/05/2013,10.5,10.5,0.0,0,1000,0,1000,0.01,0.0,0.0105
24/05/2013,10.4,10.5,0.0,0,0,0,2500,0.0,0.0,0.0
23/05/2013,10.4,10.5,0.0,0,2900,0,2900,0.03,0.0,0.03044
22/05/2013,10.5,10.5,0.0,0,3700,0,3700,0.04,0.0,0.03885
21/05/2013,10.4,10.5,0.1,0.96%,1500,41,1500,0.02,0.00039,0.01609
20/05/2013,10.2,10.4,-0.1,-0.95%,4200,0,4200,0.04,0.0,0.04305
17/05/2013,10.1,10.5,0.0,0,1400,0,1400,0.01,0.0,0.0143
16/05/2013,10.5,10.5,-0.4,-3.67%,1000,0,1000,0.01,0.0,0.0105
15/05/2013,10.6,11.0,0.7,6.80%,5100,0,5100,0.06,0.0,0.05521
14/05/2013,10.0,10.3,0.3,3.00%,7700,0,7700,0.08,0.0,0.07845
13/05/2013,10.0,10.0,0.1,1.01%,3300,0,3300,0.03,0.0,0.03299
10/05/2013,10.0,9.9,-0.1,-1.00%,3000,40,3000,0.03,0.00036,0.03026
09/05/2013,10.0,10.0,0.1,1.01%,2000,0,2000,0.02,0.0,0.02
08/05/2013,9.9,9.9,0.0,0,7000,20,7000,0.07,0.00018,0.06948
07/05/2013,9.8,9.9,-0.1,-1.00%,22800,72,22800,0.23,0.00065,0.22622
06/05/2013,9.6,10.0,0.4,4.17%,13900,12,13900,0.14,0.0001,0.13812
03/05/2013,9.5,9.6,0.0,0,5500,0,5500,0.05,0.0,0.05275
02/05/2013,9.3,9.6,-0.1,-1.03%,1200,0,1200,0.01,0.0,0.01151
26/04/2013,9.7,9.7,0.0,0,5800,0,0,0.06,0.0,0.05629
25/04/2013,9.7,9.7,-0.2,-2.02%,22100,0,22100,0.21,0.0,0.21457
24/04/2013,9.9,9.9,0.0,0,1500,0,1500,0.01,0.0,0.01485
23/04/2013,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2013,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,10.0,9.9,-0.1,-1.00%,2100,0,2100,0.02,0.0,0.02099
17/04/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,9.6,10.0,0.3,3.09%,3400,0,3400,0.03,0.0,0.03253
12/04/2013,9.7,9.7,-0.3,-3.00%,2500,0,2500,0.02,0.0,0.02425
11/04/2013,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
10/04/2013,9.6,10.0,0.0,0,9600,0,9600,0.09,0.0,0.09191
09/04/2013,10.0,10.0,0.0,0,3300,0,3300,0.03,0.0,0.032
08/04/2013,10.0,10.0,0.0,0,1500,0,1500,0.02,0.0,0.01512
05/04/2013,10.0,10.0,0.5,5.26%,100,0,100,0.0,0.0,0.001
04/04/2013,10.0,9.5,-0.4,-4.04%,6200,0,6200,0.06,0.0,0.05789
03/04/2013,10.0,9.9,0.5,5.32%,1100,0,1100,0.01,0.0,0.01095
02/04/2013,10.0,9.4,-0.6,-6.00%,15800,0,15800,0.15,0.0,0.14725
01/04/2013,10.0,10.0,0.0,0,1200,0,1200,0.01,0.0,0.012
29/03/2013,10.0,10.0,0.2,2.04%,2600,0,2600,0.03,0.0,0.02585
28/03/2013,9.7,9.9,0.3,3.13%,10600,80,10600,0.1,0.0007,0.10447
27/03/2013,9.5,9.6,0.1,1.05%,3100,0,3100,0.03,0.0,0.02971
26/03/2013,9.3,9.5,0.3,3.26%,6300,0,6300,0.06,0.0,0.05927
25/03/2013,9.2,9.1,-0.2,-2.15%,800,0,800,0.01,0.0,0.00736
22/03/2013,9.3,9.3,0.0,0,7200,0,7200,0.07,0.0,0.06692
21/03/2013,9.3,9.3,0.3,3.33%,100,0,100,0.0,0.0,0.00093
20/03/2013,9.0,9.0,-0.1,-1.10%,1000,0,1000,0.01,0.0,0.009
19/03/2013,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2013,9.2,9.1,-0.1,-1.09%,300,0,300,0.0,0.0,0.00275
15/03/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2013,9.0,9.0,0.0,0,100,0,0,0.0,0.0,0.00092
08/03/2013,8.4,9.0,-0.1,-1.10%,3000,0,3000,0.03,0.0,0.0258
07/03/2013,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2013,9.1,9.1,0.0,0,300,0,300,0.0,0.0,0.00273
05/03/2013,9.0,9.1,0.1,1.11%,3300,0,3300,0.03,0.0,0.02971
04/03/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2013,9.0,9.0,0.0,0,200,0,200,0.0,0.0,0.0018
