Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/06/2014,9.6,9.6,0.0,0,1300,0,1300,0.01,0.0,0.01248
03/06/2014,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2014,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2014,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2014,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2014,9.6,9.6,-0.1,-1.03%,1500,0,1500,0.01,0.0,0.0144
27/05/2014,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2014,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2014,10.0,9.7,-0.3,-3.00%,300,0,300,0.0,0.0,0.00294
21/05/2014,10.0,10.0,0.9,9.89%,100,0,100,0.0,0.0,0.001
20/05/2014,9.1,9.1,0.0,0,100,0,100,0.0,0.0,0.00091
19/05/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2014,9.1,9.1,-0.9,-9.00%,100,0,100,0.0,0.0,0.00091
15/05/2014,10.0,10.0,-1.0,-9.09%,2100,10,2100,0.02,0.0001,0.02111
14/05/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2014,11.0,11.0,0.0,0,0,61,0,0.0,0.0006,0.0006
12/05/2014,9.6,11.0,0.5,4.76%,1700,0,1700,0.02,0.0,0.01646
09/05/2014,10.5,10.5,-0.9,-7.89%,1300,0,1300,0.01,0.0,0.01365
08/05/2014,11.4,11.4,-1.2,-9.52%,200,0,200,0.0,0.0,0.00228
07/05/2014,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2014,12.6,12.6,-1.4,-10.00%,100,0,100,0.0,0.0,0.00126
05/05/2014,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,13.5,14.0,0.4,2.94%,239800,2556700,239800,3.36,35.7938,39.15072
28/04/2014,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2014,12.5,13.6,0.0,0,700,0,700,0.01,0.0,0.00897
24/04/2014,13.6,13.6,0.1,0.74%,100,0,100,0.0,0.0,0.00136
23/04/2014,13.5,13.5,0.5,3.85%,300,0,300,0.0,0.0,0.00405
22/04/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,10.9,13.0,0.9,7.44%,2600,0,2600,0.03,0.0,0.02865
17/04/2014,11.5,12.1,0.7,6.14%,400,0,400,0.0,0.0,0.00481
16/04/2014,12.0,11.4,-0.8,-6.56%,1800,0,1800,0.02,0.0,0.02127
15/04/2014,12.2,12.2,-1.3,-9.63%,700,0,700,0.01,0.0,0.00854
14/04/2014,13.3,13.5,0.5,3.85%,6700,0,6700,0.09,0.0,0.09025
11/04/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2014,13.0,13.0,-0.3,-2.26%,100,0,100,0.0,0.0,0.0013
08/04/2014,13.3,13.3,0.8,6.40%,100,0,100,0.0,0.0,0.00133
07/04/2014,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2014,12.5,12.5,0.0,0,0,5,0,0.0,6e-05,6e-05
03/04/2014,12.5,12.5,-0.7,-5.30%,1100,0,1100,0.01,0.0,0.01375
02/04/2014,13.2,13.2,0.4,3.13%,100,0,100,0.0,0.0,0.00132
01/04/2014,12.9,12.8,-0.1,-0.78%,800,0,800,0.01,0.0,0.01031
31/03/2014,12.9,12.9,-0.1,-0.77%,2600,0,2600,0.03,0.0,0.03354
28/03/2014,13.0,13.0,-0.5,-3.70%,400,0,400,0.01,0.0,0.0052
27/03/2014,13.2,13.5,0.2,1.50%,1700,0,1700,0.02,0.0,0.02172
26/03/2014,13.4,13.3,-0.2,-1.48%,1700,0,1700,0.02,0.0,0.02263
25/03/2014,13.6,13.5,-0.4,-2.88%,3400,0,3400,0.05,0.0,0.04623
24/03/2014,13.6,13.9,0.4,2.96%,8900,5,8900,0.12,6e-05,0.12154
21/03/2014,13.5,13.5,0.0,0,14300,0,14300,0.19,0.0,0.19315
20/03/2014,13.2,13.5,-0.4,-2.88%,1700,0,1700,0.02,0.0,0.02261
19/03/2014,13.2,13.9,0.4,2.96%,10800,0,10800,0.14,0.0,0.14262
18/03/2014,13.5,13.5,-0.9,-6.25%,4700,0,4700,0.06,0.0,0.06345
17/03/2014,13.1,14.4,1.3,9.92%,5600,0,5600,0.08,0.0,0.07878
14/03/2014,13.1,13.1,-1.0,-7.09%,100,0,100,0.0,0.0,0.00131
13/03/2014,14.1,14.1,0.7,5.22%,100,0,100,0.0,0.0,0.00141
12/03/2014,13.4,13.4,-0.6,-4.29%,300,0,300,0.0,0.0,0.00402
11/03/2014,13.7,14.0,0.5,3.70%,6000,0,6000,0.08,0.0,0.08292
10/03/2014,13.5,13.5,-0.7,-4.93%,1000,0,1000,0.01,0.0,0.0135
07/03/2014,13.6,14.2,-0.5,-3.40%,800,27,800,0.01,0.00036,0.0113
06/03/2014,12.6,14.7,1.2,8.89%,385900,0,385900,4.96,0.0,4.95766
05/03/2014,13.5,13.5,1.2,9.76%,3900,0,3900,0.05,0.0,0.05265
04/03/2014,11.9,12.3,-0.7,-5.38%,800,0,800,0.01,0.0,0.01052
03/03/2014,14.0,13.0,-1.0,-7.14%,200,0,200,0.0,0.0,0.0027
28/02/2014,14.3,14.5,0.5,3.57%,2900,0,900,0.04,0.0,0.04097
27/02/2014,15.0,14.0,0.0,0,77100,0,77100,1.08,0.0,1.08082
26/02/2014,13.5,14.0,1.0,7.69%,86600,0,86600,1.21,0.0,1.21224
25/02/2014,13.0,13.0,-1.0,-7.14%,300,0,300,0.0,0.0,0.0039
24/02/2014,13.2,13.2,0.0,0,14700,0,0,0.21,0.0,0.20579
21/02/2014,13.2,13.2,1.2,10.00%,100,0,100,0.0,0.0,0.00132
20/02/2014,12.0,12.0,-1.0,-7.69%,3200,0,3200,0.04,0.0,0.0384
19/02/2014,12.5,13.0,0.7,5.69%,7000,5,7000,0.09,6e-05,0.08806
18/02/2014,12.5,12.5,0.0,0,4300,0,100,0.05,0.0,0.05373
17/02/2014,12.5,12.5,0.0,0,1200,0,1200,0.02,0.0,0.015
14/02/2014,13.2,12.5,-0.7,-5.30%,300,0,300,0.0,0.0,0.00382
13/02/2014,13.2,13.2,1.2,10.00%,100,0,100,0.0,0.0,0.00132
11/02/2014,14.5,14.5,0.0,0,100,0,0,0.0,0.0,0.00132
10/02/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,13.5,13.5,0.0,0,100,0,0,0.0,0.0,0.00145
24/01/2014,13.5,13.5,0.5,3.85%,100,0,100,0.0,0.0,0.00135
23/01/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2014,13.0,13.0,-0.5,-3.70%,100,0,100,0.0,0.0,0.0013
20/01/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2014,13.5,13.5,0.8,6.30%,100,0,100,0.0,0.0,0.00135
15/01/2014,12.7,12.7,1.1,9.48%,100,0,100,0.0,0.0,0.00127
14/01/2014,11.6,11.6,-1.1,-8.66%,1000,0,1000,0.01,0.0,0.0116
13/01/2014,12.7,12.7,-0.1,-0.78%,100,0,100,0.0,0.0,0.00127
10/01/2014,13.5,12.8,-1.4,-9.86%,4700,0,4800,0.06,0.0,0.06221
09/01/2014,13.0,14.2,0.2,1.43%,300,0,300,0.0,0.0,0.00402
08/01/2014,13.5,14.0,0.0,0,11400,0,11400,0.15,0.0,0.153
07/01/2014,13.0,14.0,1.0,7.69%,2100,0,2100,0.03,0.0,0.0274
06/01/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,13.0,13.0,-0.6,-4.41%,5900,0,5900,0.08,0.0,0.0767
31/12/2013,13.5,13.5,1.2,9.76%,44800,0,44800,0.6,0.0,0.6048
30/12/2013,11.5,12.3,1.1,9.82%,284300,0,284300,3.34,0.0,3.34169
27/12/2013,11.2,11.2,-1.2,-9.68%,101000,0,101000,1.13,0.0,1.13142
26/12/2013,12.5,12.4,-1.3,-9.49%,10600,0,10600,0.13,0.0,0.13197
25/12/2013,15.0,13.7,-1.3,-8.67%,4700,521900,4700,0.06,7.04565,7.10947
24/12/2013,12.9,15.0,0.7,4.90%,400,0,400,0.01,0.0,0.00558
23/12/2013,14.5,14.3,1.1,8.33%,2400,0,2400,0.03,0.0,0.03382
20/12/2013,13.6,13.2,-1.4,-9.59%,28800,0,28900,0.38,0.0,0.38326
19/12/2013,12.5,14.6,1.2,8.96%,12300,0,12300,0.18,0.0,0.1758
18/12/2013,12.4,13.4,0.6,4.69%,1000,0,1000,0.01,0.0,0.01307
17/12/2013,13.3,12.8,0.7,5.79%,4100,0,4100,0.05,0.0,0.05339
16/12/2013,11.0,12.1,1.1,10.00%,19400,0,19407,0.23,0.0,0.22873
13/12/2013,10.3,11.0,-0.2,-1.79%,12800,0,12800,0.13,0.0,0.13094
12/12/2013,10.0,11.2,0.9,8.74%,2000,0,2000,0.02,0.0,0.02137
11/12/2013,10.3,10.2,-0.1,-0.97%,14000,0,11000,0.14,0.0,0.14282
10/12/2013,10.0,10.3,0.3,3.00%,5600,0,5600,0.06,0.0,0.05636
09/12/2013,9.9,10.0,0.1,1.01%,4500,0,2520,0.04,0.0,0.04495
06/12/2013,9.7,9.9,0.1,1.02%,3800,0,3800,0.04,0.0,0.03751
05/12/2013,9.7,9.8,0.1,1.03%,3800,0,3800,0.04,0.0,0.03681
04/12/2013,9.7,9.7,-0.1,-1.02%,2100,0,2100,0.02,0.0,0.02043
03/12/2013,9.6,9.8,0.1,1.03%,2900,0,3050,0.03,0.0,0.02822
02/12/2013,9.5,9.7,0.0,0,2500,0,2500,0.02,0.0,0.02378
29/11/2013,9.7,9.7,-0.3,-3.00%,5200,0,5200,0.05,0.0,0.04968
28/11/2013,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.002
27/11/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,9.6,10.0,0.5,5.26%,8100,0,8100,0.08,0.0,0.08088
25/11/2013,10.4,9.5,-1.0,-9.52%,2800,0,2800,0.03,0.0,0.02708
22/11/2013,9.9,10.5,0.2,1.94%,1800,0,1905,0.02,0.0,0.01793
21/11/2013,10.3,10.3,0.2,1.98%,1200,0,1200,0.01,0.0,0.01236
20/11/2013,9.8,10.1,0.3,3.06%,9800,0,9817,0.1,0.0,0.10058
19/11/2013,9.8,9.8,0.0,0,4200,0,4200,0.04,0.0,0.04116
18/11/2013,9.8,9.8,-0.2,-2.00%,1300,0,1300,0.01,0.0,0.01267
15/11/2013,9.8,10.0,0.2,2.04%,400,0,400,0.0,0.0,0.00398
14/11/2013,9.8,9.8,0.1,1.03%,100,0,100,0.0,0.0,0.00098
13/11/2013,10.4,9.7,-0.5,-4.90%,200,0,300,0.0,0.0,0.00201
12/11/2013,9.6,10.2,0.7,7.37%,1100,0,1100,0.01,0.0,0.01067
11/11/2013,9.5,9.5,-0.8,-7.77%,200,0,205,0.0,0.0,0.0019
08/11/2013,10.3,10.3,0.0,0,0,0,20,0.0,0.0,0.0
07/11/2013,10.4,10.3,-0.1,-0.96%,31900,0,31900,0.33,0.0,0.33057
06/11/2013,10.5,10.4,-0.1,-0.95%,37800,0,37800,0.39,0.0,0.39388
05/11/2013,10.5,10.5,0.0,0,9100,0,9100,0.1,0.0,0.09555
04/11/2013,11.0,10.5,0.0,0,2100,0,2100,0.02,0.0,0.0221
01/11/2013,9.2,10.5,0.8,8.25%,2300,0,2310,0.02,0.0,0.02378
31/10/2013,9.7,9.7,-1.0,-9.35%,600,0,600,0.01,0.0,0.00582
30/10/2013,9.5,10.7,0.7,7.00%,1700,0,1700,0.02,0.0,0.01627
29/10/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,10.0,10.0,0.0,0,0,0,10,0.0,0.0,0.0
24/10/2013,10.0,10.0,-0.7,-6.54%,200,0,230,0.0,0.0,0.002
23/10/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2013,10.5,10.7,-0.9,-7.76%,4100,0,4100,0.04,0.0,0.04323
21/10/2013,9.9,11.6,0.7,6.42%,300,0,300,0.0,0.0,0.00331
18/10/2013,11.2,10.9,0.7,6.86%,33300,0,33300,0.36,0.0,0.3586
17/10/2013,10.2,10.2,0.9,9.68%,32400,0,32400,0.33,0.0,0.33048
16/10/2013,9.3,9.3,0.8,9.41%,43200,0,43200,0.4,0.0,0.40176
15/10/2013,8.5,8.5,-0.5,-5.56%,22400,0,22400,0.21,0.0,0.2103
14/10/2013,9.0,9.0,-0.4,-4.26%,1000,0,1000,0.01,0.0,0.009
11/10/2013,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,9.4,9.4,-0.2,-2.08%,200,0,200,0.0,0.0,0.00188
09/10/2013,11.0,9.6,-0.4,-4.00%,1700,0,1700,0.02,0.0,0.01787
08/10/2013,10.0,10.0,0.1,1.01%,10000,0,10054,0.1,0.0,0.1
07/10/2013,10.6,9.9,-1.1,-10.00%,4400,0,4400,0.04,0.0,0.04408
04/10/2013,9.6,11.0,1.0,10.00%,400,0,400,0.0,0.0,0.00426
03/10/2013,10.0,10.0,-0.1,-0.99%,100,0,100,0.0,0.0,0.001
02/10/2013,11.0,10.1,-0.5,-4.72%,800,0,800,0.01,0.0,0.00871
01/10/2013,10.6,10.6,0.0,0,500,0,500,0.01,0.0,0.0053
30/09/2013,10.6,10.6,0.0,0,20500,0,20500,0.22,0.0,0.2173
27/09/2013,10.0,10.6,0.6,6.00%,200,0,200,0.0,0.0,0.00206
26/09/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,10.0,10.0,0.0,0,0,0,13,0.0,0.0,0.0
24/09/2013,10.0,10.0,0.5,5.26%,1500,0,1500,0.02,0.0,0.01504
23/09/2013,9.5,9.5,0.1,1.06%,800,0,800,0.01,0.0,0.0076
20/09/2013,9.4,9.4,-1.0,-9.62%,100,0,100,0.0,0.0,0.00094
19/09/2013,9.4,10.4,0.0,0,73600,0,73600,0.7,0.0,0.70425
18/09/2013,10.4,10.4,-1.1,-9.57%,200,0,200,0.0,0.0,0.00208
17/09/2013,11.5,11.5,-1.2,-9.45%,100,0,100,0.0,0.0,0.00115
16/09/2013,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,10.5,12.7,1.1,9.48%,3500,0,3583,0.04,0.0,0.04104
11/09/2013,11.6,11.6,1.0,9.43%,10000,0,10050,0.12,0.0,0.116
10/09/2013,10.0,10.6,0.9,9.28%,10600,0,10600,0.1,0.0,0.10436
09/09/2013,10.0,9.7,-1.0,-9.35%,10100,0,10100,0.1,0.0,0.10097
06/09/2013,10.7,10.7,-0.8,-6.96%,33000,0,33000,0.35,0.0,0.3531
05/09/2013,11.0,11.5,0.0,0,31000,0,31000,0.34,0.0,0.3415
04/09/2013,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,12.5,11.5,-0.9,-7.26%,1200,0,1200,0.01,0.0,0.01379
29/08/2013,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2013,10.8,12.4,0.6,5.08%,12600,0,12600,0.14,0.0,0.13521
26/08/2013,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,10.8,10.8,0.0,0,100,0,0,0.0,0.0,0.00118
22/08/2013,11.5,10.8,-1.1,-9.24%,8200,0,8200,0.09,0.0,0.09041
21/08/2013,11.2,11.9,-0.4,-3.25%,4300,0,4300,0.05,0.0,0.04933
20/08/2013,12.8,12.3,-0.6,-4.65%,7700,0,7700,0.1,0.0,0.09526
19/08/2013,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,12.9,12.9,0.3,2.38%,200,0,200,0.0,0.0,0.00258
15/08/2013,12.8,12.6,-0.3,-2.33%,1500,0,1500,0.02,0.0,0.01902
14/08/2013,12.9,12.9,-0.1,-0.77%,1000,0,1000,0.01,0.0,0.0129
13/08/2013,13.0,13.0,0.0,0,200,0,200,0.0,0.0,0.0026
12/08/2013,13.0,13.0,0.0,0,200,0,200,0.0,0.0,0.0026
09/08/2013,13.0,13.0,0.0,0,6500,0,6500,0.08,0.0,0.08398
08/08/2013,13.0,13.0,-0.5,-3.70%,1500,0,1500,0.02,0.0,0.0195
07/08/2013,13.5,13.5,-0.3,-2.17%,1300,0,1339,0.02,0.0,0.01755
06/08/2013,13.8,13.8,0.0,0,2200,0,0,0.03,0.0,0.02868
05/08/2013,13.0,13.0,0.0,0,400,0,400,0.01,0.0,0.0052
02/08/2013,13.0,13.0,0.0,0,200,0,200,0.0,0.0,0.0026
01/08/2013,12.7,13.0,-0.2,-1.52%,2100,0,2100,0.03,0.0,0.02727
31/07/2013,13.2,13.2,-0.3,-2.22%,500,0,500,0.01,0.0,0.0066
30/07/2013,13.5,13.5,-0.5,-3.57%,3000,88,3000,0.04,0.00111,0.04161
29/07/2013,14.0,14.0,-0.8,-5.41%,7900,0,7900,0.11,0.0,0.1106
26/07/2013,14.8,14.8,0.0,0,0,4,0,0.0,5e-05,5e-05
25/07/2013,14.8,14.8,0.0,0,0,22,0,0.0,0.00029,0.00029
24/07/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2013,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,14.0,14.8,-0.1,-0.67%,1200,0,1200,0.02,0.0,0.01688
18/07/2013,14.9,14.9,0.9,6.43%,1300,0,1300,0.02,0.0,0.01937
17/07/2013,14.0,14.0,0.0,0,7500,0,7500,0.11,0.0,0.105
16/07/2013,12.8,14.0,-0.1,-0.71%,700,0,700,0.01,0.0,0.00968
15/07/2013,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,14.0,14.1,0.0,0,2200,0,2200,0.03,0.0,0.03098
11/07/2013,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2013,13.5,14.1,0.1,0.71%,2200,0,2200,0.03,0.0,0.02976
09/07/2013,14.0,14.0,0.0,0,15900,0,15900,0.22,0.0,0.2226
08/07/2013,14.0,14.0,0.0,0,0,66,0,0.0,0.00083,0.00083
05/07/2013,14.0,14.0,0.0,0,18700,0,18700,0.26,0.0,0.2618
04/07/2013,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2013,14.0,14.0,0.0,0,100,0,100,0.0,0.0,0.0014
02/07/2013,14.0,14.0,-0.4,-2.78%,11400,0,11400,0.16,0.0,0.15961
01/07/2013,14.0,14.4,0.8,5.88%,3800,10,3800,0.05,0.00012,0.05412
28/06/2013,13.7,13.6,-0.9,-6.21%,2400,0,2400,0.03,0.0,0.03274
27/06/2013,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2013,14.5,14.5,0.9,6.62%,100,0,100,0.0,0.0,0.00145
25/06/2013,13.6,13.6,-0.9,-6.21%,10000,0,10000,0.14,0.0,0.136
24/06/2013,13.5,14.5,1.0,7.41%,800,0,800,0.01,0.0,0.0109
21/06/2013,13.5,13.5,0.3,2.27%,0,0,100,0.0,0.0,0.0
20/06/2013,13.2,13.2,1.2,10.00%,100,0,100,0.0,0.0,0.00132
19/06/2013,12.8,12.0,-0.7,-5.51%,1200,0,1200,0.01,0.0,0.01469
18/06/2013,12.7,12.7,-1.3,-9.29%,100,0,100,0.0,0.0,0.00127
17/06/2013,13.8,14.0,0.5,3.70%,20300,0,20300,0.28,0.0,0.28404
14/06/2013,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2013,12.2,13.5,0.9,7.14%,300,0,300,0.0,0.0,0.00392
12/06/2013,12.6,12.6,-1.4,-10.00%,100,0,100,0.0,0.0,0.00126
11/06/2013,14.0,14.0,0.6,4.48%,16700,5,16700,0.23,6e-05,0.23386
10/06/2013,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2013,13.3,13.5,1.1,8.87%,2700,10,2700,0.04,0.00011,0.03638
06/06/2013,12.4,12.4,-0.9,-6.77%,100,0,100,0.0,0.0,0.00124
05/06/2013,12.1,13.3,1.2,9.92%,92500,0,92500,1.14,0.0,1.13832
04/06/2013,12.1,12.1,-0.5,-3.97%,100,0,100,0.0,0.0,0.00121
03/06/2013,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2013,13.1,12.6,-0.4,-3.08%,5000,0,5000,0.06,0.0,0.06387
30/05/2013,13.0,13.0,-0.7,-5.11%,600,20,600,0.01,0.00025,0.00805
29/05/2013,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2013,13.1,13.7,1.2,9.60%,42000,0,42000,0.56,0.0,0.56403
27/05/2013,12.4,13.2,1.0,8.20%,1100,0,1100,0.01,0.0,0.01372
24/05/2013,12.2,12.2,-0.8,-6.15%,1000,0,1000,0.01,0.0,0.0122
23/05/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2013,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2013,13.0,13.0,0.0,0,0,561500,0,0.0,7.6364,7.6364
20/05/2013,13.0,13.1,0.0,0,6200,0,6200,0.08,0.0,0.08052
17/05/2013,12.5,13.1,0.6,4.80%,18200,0,18200,0.24,0.0,0.2359
16/05/2013,12.2,12.5,0.5,4.17%,15900,0,15900,0.2,0.0,0.20043
15/05/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2013,12.1,12.0,-0.3,-2.44%,7800,0,7800,0.09,0.0,0.09373
13/05/2013,11.8,12.5,-0.5,-3.85%,10000,127,10000,0.12,0.00149,0.12078
10/05/2013,12.1,13.0,-0.4,-2.99%,4100,20,4100,0.05,0.00024,0.05334
09/05/2013,12.0,13.4,0.5,3.88%,2100,0,2100,0.02,0.0,0.02477
08/05/2013,11.5,12.9,1.0,8.40%,200,69,200,0.0,0.00075,0.00319
07/05/2013,11.7,11.9,-0.8,-6.30%,12100,20,12100,0.14,0.00023,0.14187
06/05/2013,13.0,12.7,-1.2,-8.63%,2000,27,2000,0.03,0.00034,0.02628
03/05/2013,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2013,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,13.9,13.9,0.0,0,0,5,0,0.0,6e-05,6e-05
25/04/2013,13.4,13.9,1.2,9.45%,87000,141500,87000,1.21,1.79705,3.0026
24/04/2013,12.7,12.7,1.1,9.48%,11200,0,11200,0.14,0.0,0.142
23/04/2013,11.6,11.6,1.0,9.43%,1600,0,1600,0.02,0.0,0.01856
22/04/2013,10.6,10.6,-1.0,-8.62%,3300,0,3300,0.03,0.0,0.03499
18/04/2013,11.7,11.6,-0.7,-5.69%,63200,0,63200,0.74,0.0,0.7392
17/04/2013,11.6,12.5,0.0,0,18700,0,18700,0.23,0.0,0.22979
16/04/2013,12.0,12.5,0.0,0,20200,44,20200,0.25,0.0005,0.2505
15/04/2013,11.4,12.5,0.0,0,9100,0,9100,0.11,0.0,0.1098
12/04/2013,12.5,12.5,-0.1,-0.79%,8200,10,8200,0.1,0.00011,0.10272
11/04/2013,12.8,12.6,-0.4,-3.08%,61900,59,61900,0.78,0.00069,0.78204
10/04/2013,13.0,13.0,-0.2,-1.52%,1500,0,1500,0.02,0.0,0.0195
09/04/2013,13.0,13.2,0.0,0,17400,0,17400,0.23,0.0,0.22805
08/04/2013,13.0,13.2,0.7,5.60%,10000,0,10000,0.13,0.0,0.131
05/04/2013,13.0,12.5,0.0,0,3100,0,3100,0.04,0.0,0.04025
04/04/2013,11.5,12.6,0.1,0.80%,1700,0,1700,0.02,0.0,0.02012
03/04/2013,12.5,12.5,-1.0,-7.41%,18000,0,18000,0.23,0.0,0.22606
02/04/2013,13.7,13.5,-0.5,-3.57%,18300,0,18300,0.25,0.0,0.24863
01/04/2013,13.0,14.3,1.3,10.00%,13600,0,13600,0.19,0.0,0.18591
29/03/2013,11.7,12.5,-0.2,-1.57%,9700,0,9700,0.13,0.0,0.12514
28/03/2013,12.6,12.7,0.0,0,23000,0,23000,0.29,0.0,0.2885
27/03/2013,12.0,13.0,0.4,3.17%,25200,0,25200,0.31,0.0,0.30692
26/03/2013,12.0,12.7,0.9,7.63%,28000,0,28000,0.34,0.0,0.34175
25/03/2013,12.0,11.9,-0.9,-7.03%,41100,0,41100,0.48,0.0,0.4845
22/03/2013,12.8,12.8,-1.4,-9.86%,35600,0,35600,0.46,0.0,0.4592
21/03/2013,13.6,13.1,-1.3,-9.03%,29600,0,29600,0.4,0.0,0.40447
20/03/2013,13.2,14.5,0.3,2.11%,75700,0,75700,1.07,0.0,1.06985
19/03/2013,15.8,14.5,-0.3,-2.03%,21000,0,21000,0.3,0.0,0.30011
18/03/2013,14.7,14.7,1.1,8.09%,228200,0,228200,3.4,0.0,3.39807
15/03/2013,13.2,13.8,0.0,0,74100,0,74100,1.0,0.0,1.00195
14/03/2013,13.0,13.8,-0.1,-0.72%,132200,0,132200,1.78,0.0,1.77543
13/03/2013,14.6,13.8,0.4,2.99%,328800,27,328800,4.76,0.00033,4.7597
12/03/2013,13.3,13.4,1.2,9.84%,302300,0,302300,4.05,0.0,4.05057
11/03/2013,11.1,11.1,0.0,0,163300,0,0,1.99,0.0,1.99166
08/03/2013,10.3,11.1,1.0,9.90%,72000,0,72000,0.79,0.0,0.78763
07/03/2013,9.2,10.1,0.9,9.78%,73100,0,73100,0.73,0.0,0.73399
06/03/2013,9.1,9.2,0.0,0,12700,0,12700,0.12,0.0,0.1161
05/03/2013,9.0,9.2,0.2,2.22%,9000,0,9000,0.08,0.0,0.08082
04/03/2013,9.1,9.0,-0.6,-6.25%,7700,0,7700,0.07,0.0,0.06938
01/03/2013,9.6,9.6,0.6,6.67%,37800,0,37800,0.37,0.0,0.37206
28/02/2013,9.0,9.0,-0.5,-5.26%,1000,0,1000,0.01,0.0,0.009
27/02/2013,8.7,9.5,0.8,9.20%,67100,22,67100,0.63,0.00017,0.63225
26/02/2013,9.2,9.0,-0.2,-2.17%,36800,76,36800,0.32,0.00063,0.31947
25/02/2013,9.1,9.2,0.2,2.22%,22200,0,22200,0.19,0.0,0.19403
22/02/2013,8.9,9.0,0.1,1.12%,25000,0,25000,0.22,0.0,0.21998
21/02/2013,9.2,8.9,-0.8,-8.25%,41100,0,41100,0.37,0.0,0.37433
20/02/2013,9.3,9.7,0.3,3.19%,13300,0,13300,0.12,0.0,0.12337
