Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/04/2010,16.8,16.0,-0.6,-3.61%,15500,0,15500,0.25,0.0,0.25194
22/04/2010,17.0,16.1,-0.1,-0.62%,34500,0,34500,0.57,0.0,0.57432
21/04/2010,15.5,16.4,1.0,6.49%,53400,0,53400,0.87,0.0,0.86758
20/04/2010,15.1,15.5,0.4,2.65%,12000,0,12000,0.18,0.0,0.18477
19/04/2010,15.2,15.2,0.1,0.66%,11700,0,11700,0.18,0.0,0.1764
16/04/2010,15.2,15.3,0.4,2.68%,13700,0,13700,0.21,0.0,0.20657
15/04/2010,15.2,14.8,-0.3,-1.99%,10900,0,10900,0.16,0.0,0.16231
14/04/2010,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2010,15.3,15.0,-0.2,-1.32%,9800,0,9800,0.15,0.0,0.148
12/04/2010,15.0,15.2,0.2,1.33%,12900,0,12900,0.2,0.0,0.19565
09/04/2010,15.2,15.0,0.2,1.35%,12900,0,12900,0.19,0.0,0.19352
08/04/2010,14.5,14.7,0.0,0,18300,0,18300,0.27,0.0,0.2715
07/04/2010,14.7,14.7,0.0,0,700,0,700,0.01,0.0,0.01028
06/04/2010,14.7,14.8,0.2,1.37%,2100,0,2100,0.03,0.0,0.03088
05/04/2010,14.6,14.7,0.1,0.68%,600,0,600,0.01,0.0,0.00877
02/04/2010,14.6,14.8,0.2,1.37%,1400,0,1400,0.02,0.0,0.02046
01/04/2010,14.3,14.7,0.2,1.38%,1200,0,1200,0.02,0.0,0.01753
31/03/2010,14.5,14.4,-0.3,-2.04%,10700,0,10700,0.16,0.0,0.15516
30/03/2010,14.6,14.6,-0.3,-2.01%,7500,0,7500,0.11,0.0,0.10994
29/03/2010,14.7,14.9,0.3,2.05%,9500,0,9500,0.14,0.0,0.14133
26/03/2010,14.6,14.9,0.0,0,1500,0,1500,0.02,0.0,0.02196
25/03/2010,15.0,14.7,-0.1,-0.68%,2400,0,2400,0.04,0.0,0.03567
24/03/2010,14.8,14.8,0.0,0,2000,0,2000,0.03,0.0,0.0296
23/03/2010,14.9,14.8,-0.2,-1.33%,5400,0,5400,0.08,0.0,0.08001
22/03/2010,15.2,14.9,-0.3,-1.97%,600,0,600,0.01,0.0,0.009
19/03/2010,15.0,15.0,0.0,0,6200,0,6200,0.09,0.0,0.09434
18/03/2010,14.9,15.1,0.2,1.34%,5500,0,5500,0.08,0.0,0.08263
17/03/2010,14.9,14.9,-0.1,-0.67%,2600,0,2600,0.04,0.0,0.03864
16/03/2010,15.2,14.7,-1.1,-6.96%,11800,0,11800,0.18,0.0,0.17699
15/03/2010,16.0,15.7,0.4,2.61%,5700,0,5700,0.09,0.0,0.08978
12/03/2010,15.3,15.5,0.5,3.33%,19900,0,19900,0.3,0.0,0.30485
11/03/2010,14.8,15.0,-0.2,-1.32%,7700,0,7700,0.12,0.0,0.11538
10/03/2010,15.5,15.0,-0.4,-2.60%,11700,0,11700,0.18,0.0,0.17779
09/03/2010,15.2,15.4,0.2,1.32%,7000,0,7000,0.11,0.0,0.10748
08/03/2010,15.0,15.3,0.4,2.68%,14100,0,14100,0.21,0.0,0.21373
05/03/2010,14.5,14.8,-0.1,-0.67%,7500,0,7500,0.11,0.0,0.11191
04/03/2010,15.1,14.8,0.0,0,5400,0,5400,0.08,0.0,0.08058
03/03/2010,14.6,14.8,0.2,1.37%,6300,0,6300,0.09,0.0,0.09314
02/03/2010,14.5,14.6,-0.1,-0.68%,1400,0,1400,0.02,0.0,0.02039
01/03/2010,14.7,14.7,0.1,0.68%,1900,0,1900,0.03,0.0,0.02793
26/02/2010,14.4,14.8,0.3,2.07%,7900,0,7900,0.12,0.0,0.11572
25/02/2010,14.5,14.4,-0.1,-0.69%,16000,0,16000,0.23,0.0,0.23202
24/02/2010,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2010,14.5,14.6,0.0,0,5600,0,5600,0.08,0.0,0.08135
22/02/2010,14.6,14.6,0.2,1.39%,9100,0,9100,0.13,0.0,0.13311
12/02/2010,14.4,14.4,0.1,0.70%,3800,0,3800,0.05,0.0,0.05483
11/02/2010,14.3,14.3,0.2,1.42%,2300,0,2300,0.03,0.0,0.03287
10/02/2010,14.1,14.2,0.2,1.43%,8400,0,8400,0.12,0.0,0.11877
09/02/2010,14.1,13.9,0.0,0,10100,0,10100,0.14,0.0,0.14103
08/02/2010,14.0,14.0,-0.2,-1.41%,6600,0,6600,0.09,0.0,0.09193
05/02/2010,14.3,14.0,-0.4,-2.78%,3500,0,3500,0.05,0.0,0.0497
04/02/2010,14.2,14.3,0.1,0.70%,5600,0,5600,0.08,0.0,0.08065
03/02/2010,14.2,14.3,0.1,0.70%,8500,0,8500,0.12,0.0,0.12104
02/02/2010,14.5,14.4,-0.1,-0.69%,3500,0,3500,0.05,0.0,0.04981
01/02/2010,14.1,14.2,0.0,0,6500,0,6500,0.09,0.0,0.0942
29/01/2010,14.0,14.2,0.0,0,3600,0,3600,0.05,0.0,0.05108
28/01/2010,14.2,14.2,0.0,0,7900,0,7900,0.11,0.0,0.11207
27/01/2010,14.5,14.2,-0.3,-2.07%,2900,0,2900,0.04,0.0,0.04111
26/01/2010,14.6,14.8,0.8,5.71%,10200,0,10200,0.15,0.0,0.14741
25/01/2010,13.7,14.0,0.2,1.45%,6100,0,6100,0.09,0.0,0.08519
22/01/2010,13.8,13.8,0.0,0,400,0,400,0.01,0.0,0.00552
21/01/2010,14.0,13.8,-0.5,-3.50%,7500,0,7500,0.1,0.0,0.10326
20/01/2010,14.3,14.1,-0.1,-0.70%,8100,0,8100,0.12,0.0,0.1156
19/01/2010,14.7,14.2,0.2,1.43%,4000,0,4000,0.06,0.0,0.05693
18/01/2010,14.0,14.0,-0.9,-6.04%,22300,0,22300,0.31,0.0,0.31154
15/01/2010,14.6,15.0,-0.1,-0.66%,1000,0,1000,0.01,0.0,0.01488
14/01/2010,15.4,15.0,0.6,4.17%,2900,0,2900,0.04,0.0,0.04373
13/01/2010,14.9,15.0,0.5,3.45%,10800,0,10800,0.16,0.0,0.15574
12/01/2010,15.5,14.4,-0.6,-4.00%,5700,0,5700,0.08,0.0,0.08293
11/01/2010,15.3,15.0,-0.7,-4.46%,14500,0,14500,0.22,0.0,0.21794
08/01/2010,15.7,15.4,0.3,1.99%,33800,0,33800,0.53,0.0,0.53
07/01/2010,15.4,15.0,-0.4,-2.60%,30900,0,30900,0.47,0.0,0.46578
06/01/2010,14.8,15.5,-0.4,-2.52%,18200,0,18200,0.28,0.0,0.2798
05/01/2010,15.9,15.8,0.9,6.04%,15200,0,15200,0.24,0.0,0.24142
04/01/2010,14.9,14.9,0.9,6.43%,6800,0,6800,0.1,0.0,0.10132
31/12/2009,14.8,14.0,0.0,0,52300,0,52300,0.73,0.0,0.73369
30/12/2009,14.0,13.8,-0.7,-4.83%,11400,0,11400,0.16,0.0,0.15934
29/12/2009,14.7,14.3,-0.9,-5.92%,7100,0,7100,0.1,0.0,0.10329
28/12/2009,15.0,15.2,-0.2,-1.30%,6900,0,6900,0.1,0.0,0.10479
25/12/2009,15.4,15.5,0.2,1.31%,21200,0,21200,0.33,0.0,0.32752
24/12/2009,15.1,15.4,0.4,2.67%,6300,0,6300,0.1,0.0,0.09616
23/12/2009,14.5,15.0,0.2,1.35%,7800,0,7800,0.12,0.0,0.11673
22/12/2009,15.2,14.7,-0.4,-2.65%,5500,0,5500,0.08,0.0,0.08116
21/12/2009,14.5,15.1,0.9,6.34%,10700,0,10700,0.16,0.0,0.16104
18/12/2009,14.2,14.3,0.9,6.72%,10800,0,10800,0.15,0.0,0.15298
17/12/2009,13.2,13.5,-0.4,-2.88%,7000,0,7000,0.09,0.0,0.09393
16/12/2009,14.0,13.9,-0.4,-2.80%,41900,0,41900,0.58,0.0,0.58298
15/12/2009,14.5,14.4,0.4,2.86%,5900,0,5900,0.08,0.0,0.0845
14/12/2009,14.0,14.4,0.9,6.67%,10300,0,10300,0.14,0.0,0.14456
11/12/2009,14.0,13.6,-0.4,-2.86%,22000,0,22000,0.3,0.0,0.29769
10/12/2009,14.0,13.8,0.0,0,21700,0,21700,0.3,0.0,0.30307
09/12/2009,14.0,13.9,-0.6,-4.14%,37400,0,37400,0.52,0.0,0.51712
08/12/2009,14.6,14.3,-0.3,-2.05%,14400,0,14400,0.21,0.0,0.20951
07/12/2009,14.8,14.5,0.0,0,14900,0,14900,0.22,0.0,0.217
04/12/2009,14.6,14.5,0.0,0,55800,0,55800,0.81,0.0,0.8099
03/12/2009,14.3,14.5,-0.7,-4.61%,52600,0,52600,0.76,0.0,0.76269
02/12/2009,15.9,15.0,-0.9,-5.66%,29100,0,29100,0.44,0.0,0.44201
01/12/2009,16.0,16.2,0.3,1.89%,45200,0,45200,0.72,0.0,0.71934
30/11/2009,15.2,16.0,1.0,6.67%,11300,0,11300,0.18,0.0,0.18008
27/11/2009,13.3,15.1,0.8,5.59%,41700,0,41700,0.62,0.0,0.6239
26/11/2009,15.2,14.3,-1.0,-6.54%,60300,0,60300,0.86,0.0,0.86385
25/11/2009,16.0,15.2,-1.1,-6.75%,53600,0,53600,0.82,0.0,0.81966
24/11/2009,17.0,16.4,-0.2,-1.20%,13600,0,13600,0.22,0.0,0.22125
23/11/2009,17.2,16.8,-0.3,-1.75%,19800,0,19800,0.33,0.0,0.32954
20/11/2009,17.5,17.0,0.3,1.80%,32700,0,32700,0.56,0.0,0.55842
19/11/2009,17.7,17.0,0.4,2.41%,20100,0,20100,0.33,0.0,0.33475
18/11/2009,17.0,17.0,-0.2,-1.16%,24400,0,24400,0.41,0.0,0.40527
17/11/2009,17.5,17.1,0.5,3.01%,4500,0,4500,0.08,0.0,0.07727
16/11/2009,18.2,16.5,-0.9,-5.17%,55800,0,55800,0.93,0.0,0.92803
13/11/2009,18.0,17.9,-0.4,-2.19%,6500,0,6500,0.11,0.0,0.11326
12/11/2009,18.5,18.2,0.7,4.00%,13100,0,13100,0.24,0.0,0.23976
11/11/2009,17.4,17.6,1.1,6.67%,25100,0,25100,0.44,0.0,0.43922
10/11/2009,16.6,17.0,-0.2,-1.16%,5900,0,5900,0.1,0.0,0.0975
09/11/2009,17.5,17.1,-1.2,-6.56%,24300,0,24300,0.42,0.0,0.4168
06/11/2009,18.4,18.4,1.2,6.98%,66800,0,66800,1.22,0.0,1.2246
05/11/2009,17.1,17.2,1.1,6.83%,32800,0,32800,0.56,0.0,0.56376
04/11/2009,15.5,16.9,0.5,3.05%,43600,0,43600,0.7,0.0,0.7037
03/11/2009,17.6,16.3,-1.2,-6.86%,41700,0,41700,0.68,0.0,0.68409
02/11/2009,18.1,17.5,-1.3,-6.91%,21800,0,21800,0.38,0.0,0.38166
30/10/2009,18.1,18.7,0.6,3.31%,38300,0,38300,0.72,0.0,0.71914
29/10/2009,18.1,18.1,-1.3,-6.70%,84800,10000,84800,1.54,0.207,1.74313
28/10/2009,19.1,19.2,-1.3,-6.34%,108000,0,108000,2.09,0.0,2.09283
27/10/2009,20.7,20.5,-1.5,-6.82%,9100,0,9100,0.19,0.0,0.18661
26/10/2009,21.0,20.7,-1.1,-5.05%,266500,0,266500,5.86,0.0,5.85973
23/10/2009,21.9,21.5,1.0,4.88%,314600,0,314600,6.87,0.0,6.86566
22/10/2009,20.5,20.5,1.3,6.77%,236400,0,236400,4.83,0.0,4.83482
21/10/2009,19.2,19.2,1.2,6.67%,148900,0,148900,2.86,0.0,2.85743
20/10/2009,17.7,18.0,1.1,6.51%,160800,0,160800,2.89,0.0,2.8943
19/10/2009,17.2,16.8,-0.1,-0.59%,69300,0,69300,1.17,0.0,1.17098
16/10/2009,18.0,17.0,-0.8,-4.49%,94200,0,94200,1.59,0.0,1.59213
15/10/2009,17.7,17.5,0.6,3.55%,127600,0,127600,2.27,0.0,2.26539
14/10/2009,17.0,17.4,0.4,2.35%,92400,0,92400,1.56,0.0,1.55866
13/10/2009,17.2,17.0,0.8,4.94%,91700,0,91700,1.56,0.0,1.5563
12/10/2009,15.3,16.2,0.9,5.88%,143200,0,143200,2.31,0.0,2.31325
09/10/2009,15.4,15.5,0.1,0.65%,36100,0,36100,0.55,0.0,0.55271
08/10/2009,16.2,15.3,-0.5,-3.16%,13900,0,13900,0.21,0.0,0.21376
07/10/2009,15.2,15.8,0.6,3.95%,12400,0,12400,0.2,0.0,0.19571
06/10/2009,15.5,15.2,0.0,0,9500,0,9500,0.14,0.0,0.1445
05/10/2009,15.5,15.3,0.3,2.00%,11100,0,11100,0.17,0.0,0.16907
02/10/2009,15.8,15.0,-0.6,-3.85%,40000,0,40000,0.6,0.0,0.59903
01/10/2009,15.5,15.6,-0.1,-0.64%,11200,0,11200,0.17,0.0,0.17458
30/09/2009,15.6,15.8,0.0,0,15100,0,15100,0.24,0.0,0.23679
29/09/2009,15.8,15.8,-0.2,-1.25%,20300,0,20300,0.32,0.0,0.32079
28/09/2009,16.0,15.9,-0.1,-0.63%,17500,0,17500,0.28,0.0,0.27962
25/09/2009,15.8,16.2,0.2,1.25%,16200,0,16200,0.26,0.0,0.25938
24/09/2009,16.5,16.2,-0.3,-1.82%,9400,0,9400,0.15,0.0,0.15063
23/09/2009,15.7,16.5,0.7,4.43%,93200,0,93200,1.53,0.0,1.53353
22/09/2009,16.0,15.9,-0.2,-1.24%,21000,0,21000,0.33,0.0,0.33236
21/09/2009,16.0,16.2,-0.2,-1.22%,19500,0,19500,0.31,0.0,0.3137
18/09/2009,17.0,16.5,-0.6,-3.51%,16300,0,16300,0.27,0.0,0.26811
17/09/2009,17.6,16.8,0.3,1.82%,45500,0,45500,0.78,0.0,0.77956
16/09/2009,16.1,16.6,1.0,6.41%,32700,0,32700,0.54,0.0,0.53825
15/09/2009,16.0,16.4,0.3,1.86%,69000,0,69000,1.12,0.0,1.11988
14/09/2009,16.0,16.0,0.0,0,54900,0,54900,0.88,0.0,0.88128
11/09/2009,16.5,16.0,-0.8,-4.76%,29700,0,29700,0.47,0.0,0.47442
10/09/2009,17.8,16.6,-0.2,-1.19%,25300,0,25300,0.42,0.0,0.42424
09/09/2009,17.0,17.2,1.1,6.83%,90500,0,90500,1.52,0.0,1.52189
08/09/2009,16.1,16.1,1.0,6.62%,87700,0,87700,1.41,0.0,1.40919
07/09/2009,14.5,15.6,1.0,6.85%,64200,0,64200,0.97,0.0,0.97162
04/09/2009,14.5,14.5,-0.5,-3.33%,12700,0,12700,0.19,0.0,0.18532
03/09/2009,15.2,14.9,-0.5,-3.25%,2600,0,2600,0.04,0.0,0.0389
01/09/2009,15.4,15.2,-0.2,-1.30%,11200,0,11200,0.17,0.0,0.17215
31/08/2009,16.0,15.6,0.4,2.63%,31500,0,31500,0.49,0.0,0.48532
28/08/2009,15.0,15.3,0.6,4.08%,43400,0,43400,0.66,0.0,0.66053
27/08/2009,14.5,15.0,0.5,3.45%,15800,0,15800,0.23,0.0,0.23289
26/08/2009,14.5,14.6,0.3,2.10%,0,0,34200,0.0,0.0,0.0
25/08/2009,13.9,14.5,0.6,4.32%,19200,0,19200,0.27,0.0,0.2741
24/08/2009,14.0,14.4,0.3,2.13%,0,0,51000,0.0,0.0,0.0
21/08/2009,13.8,14.0,0.0,0,0,0,24700,0.0,0.0,0.0
20/08/2009,14.0,13.9,-0.3,-2.11%,0,0,5000,0.0,0.0,0.0
19/08/2009,14.2,14.3,0.4,2.88%,0,0,11700,0.0,0.0,0.0
18/08/2009,13.8,13.9,0.1,0.72%,0,0,12300,0.0,0.0,0.0
17/08/2009,14.0,14.0,-0.6,-4.11%,0,0,28700,0.0,0.0,0.0
14/08/2009,14.6,14.6,0.0,0,0,0,8500,0.0,0.0,0.0
13/08/2009,14.6,14.6,0.0,0,0,0,8500,0.0,0.0,0.0
12/08/2009,14.7,14.6,0.2,1.39%,0,0,900,0.0,0.0,0.0
11/08/2009,14.4,14.5,0.1,0.69%,0,0,1900,0.0,0.0,0.0
10/08/2009,14.0,14.9,0.4,2.76%,0,0,6800,0.0,0.0,0.0
07/08/2009,14.5,14.5,0.0,0,0,0,9900,0.0,0.0,0.0
06/08/2009,14.5,14.5,0.0,0,0,0,11800,0.0,0.0,0.0
05/08/2009,14.5,14.5,-0.3,-2.03%,0,0,7100,0.0,0.0,0.0
04/08/2009,15.0,14.7,0.4,2.80%,0,0,16600,0.0,0.0,0.0
03/08/2009,14.3,14.3,-0.5,-3.38%,0,0,20200,0.0,0.0,0.0
31/07/2009,15.0,14.8,0.1,0.68%,0,0,3500,0.0,0.0,0.0
30/07/2009,14.9,14.5,-0.1,-0.68%,0,0,600,0.0,0.0,0.0
29/07/2009,15.0,14.6,-1.0,-6.41%,0,0,6500,0.0,0.0,0.0
28/07/2009,15.7,15.1,-0.6,-3.82%,0,0,22200,0.0,0.0,0.0
27/07/2009,15.0,15.7,0.8,5.37%,0,0,19700,0.0,0.0,0.0
24/07/2009,14.1,15.0,0.9,6.38%,0,0,29900,0.0,0.0,0.0
23/07/2009,13.9,14.2,0.2,1.43%,0,0,6500,0.0,0.0,0.0
22/07/2009,14.0,13.8,0.2,1.47%,0,0,2000,0.0,0.0,0.0
21/07/2009,13.1,13.6,0.2,1.49%,0,0,4200,0.0,0.0,0.0
20/07/2009,13.6,13.6,-0.3,-2.16%,0,0,9600,0.0,0.0,0.0
17/07/2009,14.0,14.0,-0.2,-1.41%,1500,0,1500,0.02,0.0,0.02092
16/07/2009,14.1,14.9,0.9,6.43%,21000,0,21000,0.3,0.0,0.29909
15/07/2009,14.0,13.8,0.6,4.55%,6200,0,6200,0.09,0.0,0.08675
14/07/2009,14.7,14.2,0.3,2.16%,8400,0,8400,0.11,0.0,0.11082
13/07/2009,14.0,13.8,-0.4,-2.82%,4600,0,4600,0.06,0.0,0.06382
10/07/2009,14.3,14.0,-0.4,-2.78%,10500,0,10500,0.15,0.0,0.14885
09/07/2009,15.0,14.5,0.2,1.40%,2900,0,2900,0.04,0.0,0.04168
08/07/2009,14.6,14.1,-1.0,-6.62%,19400,0,19400,0.28,0.0,0.27838
07/07/2009,15.9,15.1,-0.3,-1.95%,9800,0,9800,0.15,0.0,0.14758
06/07/2009,15.0,15.7,0.6,3.97%,18700,0,18700,0.29,0.0,0.28819
03/07/2009,15.0,15.2,0.2,1.33%,1100,0,1100,0.02,0.0,0.01665
02/07/2009,15.4,15.0,0.4,2.74%,6400,0,6400,0.1,0.0,0.09613
01/07/2009,15.5,14.6,-0.7,-4.58%,25600,0,25600,0.37,0.0,0.37334
30/06/2009,15.7,15.2,0.0,0,45300,0,45300,0.69,0.0,0.69454
29/06/2009,15.2,15.3,0.1,0.66%,24200,0,24200,0.37,0.0,0.36723
26/06/2009,15.5,15.5,0.6,4.03%,13200,0,13200,0.2,0.0,0.20117
25/06/2009,15.9,15.0,-0.7,-4.46%,0,0,128600,0.0,0.0,0.0
24/06/2009,14.9,16.0,0.0,0,88000,0,88000,1.38,0.0,1.3784
23/06/2009,16.0,16.0,-1.2,-6.98%,0,0,27700,0.0,0.0,0.0
22/06/2009,17.2,17.2,-1.2,-6.52%,0,0,5000,0.0,0.0,0.0
19/06/2009,18.5,17.2,-1.2,-6.52%,0,0,55300,0.0,0.0,0.0
18/06/2009,18.5,18.5,1.2,6.94%,0,0,164100,0.0,0.0,0.0
17/06/2009,17.6,17.7,1.1,6.63%,0,0,235200,0.0,0.0,0.0
16/06/2009,16.6,16.6,1.0,6.41%,0,0,201300,0.0,0.0,0.0
15/06/2009,15.6,15.6,1.0,6.85%,11200,0,11200,0.17,0.0,0.17472
12/06/2009,13.3,14.6,0.9,6.57%,0,0,2200,0.0,0.0,0.0
01/06/2009,13.4,13.9,0.4,2.96%,15810,0,15810,217.0,0.0,217.0
29/05/2009,13.8,13.5,0.3,2.27%,26720,0,26720,363.0,0.0,363.0
28/05/2009,13.2,13.2,-0.6,-4.35%,88260,0,88260,1170.0,0.0,1170.0
27/05/2009,14.0,13.8,-0.2,-1.43%,51460,0,51460,693.0,0.0,693.0
26/05/2009,14.9,14.0,-0.5,-3.45%,57210,0,57210,807.0,0.0,807.0
25/05/2009,14.0,14.5,0.5,3.57%,55670,0,55670,786.0,0.0,786.0
22/05/2009,14.4,14.0,-0.4,-2.78%,19300,0,19300,271.0,0.0,271.0
21/05/2009,14.2,14.4,0.6,4.35%,73880,0,73880,1060.0,0.0,1060.0
20/05/2009,13.6,13.8,0.6,4.55%,64870,0,64870,890.0,0.0,890.0
19/05/2009,13.2,13.2,0.0,0,57280,0,57280,754.0,0.0,754.0
18/05/2009,12.5,12.6,-0.3,-2.33%,11400,0,11400,143.0,0.0,143.0
15/05/2009,12.5,12.9,0.4,3.20%,18710,0,18710,240.0,0.0,240.0
14/05/2009,12.5,12.5,-0.3,-2.34%,21200,0,21200,265.0,0.0,265.0
13/05/2009,13.3,12.8,0.0,0,34080,0,34080,440.0,0.0,440.0
12/05/2009,12.7,13.3,0.3,2.31%,150450,0,150450,1991.0,0.0,1991.0
11/05/2009,13.0,13.0,-0.2,-1.52%,60450,0,60450,788.0,0.0,788.0
08/05/2009,12.8,13.2,-0.1,-0.75%,58360,0,58360,765.0,0.0,765.0
07/05/2009,13.5,13.3,0.0,0,25830,0,25830,344.0,0.0,344.0
06/05/2009,12.9,13.0,0.0,0,103030,0,103030,1373.0,0.0,1373.0
05/05/2009,13.8,13.4,0.2,1.52%,59870,0,59870,815.0,0.0,815.0
04/05/2009,12.6,13.2,0.6,4.76%,125480,0,125480,1626.0,0.0,1626.0
29/04/2009,12.0,12.6,0.6,5.00%,75310,0,75310,930.0,0.0,930.0
28/04/2009,11.9,12.0,0.1,0.84%,25710,0,25710,305.0,0.0,305.0
27/04/2009,11.4,11.9,0.5,4.39%,36370,0,36370,429.0,0.0,429.0
24/04/2009,11.4,11.4,0.2,1.79%,31560,0,31560,359.0,0.0,359.0
23/04/2009,12.0,11.2,-0.3,-2.61%,35220,0,35220,411.0,0.0,411.0
22/04/2009,11.5,11.5,0.5,4.55%,47330,0,47330,542.0,0.0,542.0
21/04/2009,10.7,11.0,-0.2,-1.79%,44340,0,44340,476.0,0.0,476.0
20/04/2009,11.2,11.2,-0.5,-4.27%,33040,0,33040,370.0,0.0,370.0
17/04/2009,12.2,11.7,-0.5,-4.10%,53470,0,53470,635.0,0.0,635.0
16/04/2009,12.2,12.2,0.3,2.52%,54350,0,54350,653.0,0.0,653.0
15/04/2009,11.9,11.9,-0.5,-4.03%,41920,0,41920,501.0,0.0,501.0
14/04/2009,12.0,12.4,0.5,4.20%,142080,0,142080,1723.0,0.0,1723.0
13/04/2009,11.9,11.9,0.5,4.39%,234460,0,234460,2790.0,0.0,2790.0
10/04/2009,11.4,11.4,0.5,4.59%,55410,0,55410,631.0,0.0,631.0
09/04/2009,11.1,10.9,-0.3,-2.68%,54500,0,54500,600.0,0.0,600.0
08/04/2009,11.2,11.2,-0.5,-4.27%,64070,0,66070,723.0,0.0,723.0
07/04/2009,11.7,11.7,0.5,4.46%,64670,0,64670,756.0,0.0,756.0
03/04/2009,11.2,11.2,0.5,4.67%,29350,0,29350,329.0,0.0,329.0
02/04/2009,10.7,10.7,0.5,4.90%,85410,0,85410,914.0,0.0,914.0
01/04/2009,10.1,10.2,0.4,4.08%,65900,0,65900,672.0,0.0,672.0
31/03/2009,10.0,9.8,0.0,0,4810,0,4810,48.0,0.0,48.0
30/03/2009,10.0,9.8,-0.4,-3.92%,7750,0,7750,77.0,0.0,77.0
27/03/2009,10.2,10.2,0.0,0,14310,0,14310,145.0,0.0,145.0
26/03/2009,10.2,10.2,0.0,0,20800,0,20800,212.0,0.0,212.0
25/03/2009,10.1,10.2,-0.2,-1.92%,7860,0,7860,80.0,0.0,80.0
24/03/2009,10.4,10.4,0.4,4.00%,55130,0,55130,570.0,0.0,570.0
23/03/2009,9.8,10.0,0.0,0,9110,0,9110,91.0,0.0,91.0
20/03/2009,10.1,10.0,0.0,0,5250,0,5250,53.0,0.0,53.0
19/03/2009,10.5,10.0,-0.3,-2.91%,21340,0,21340,220.0,0.0,220.0
18/03/2009,10.1,10.3,0.4,4.04%,74350,0,74350,764.0,0.0,764.0
17/03/2009,9.5,9.9,0.0,0,7420,0,7420,73.0,0.0,73.0
16/03/2009,9.7,9.9,0.2,2.06%,3510,0,3510,34.0,0.0,34.0
13/03/2009,9.7,9.7,0.0,0,170,0,170,2.0,0.0,2.0
12/03/2009,9.7,9.7,-0.2,-2.02%,5510,0,5510,53.0,0.0,53.0
11/03/2009,10.2,9.9,0.0,0,15660,0,15660,157.0,0.0,157.0
10/03/2009,9.8,9.9,0.1,1.02%,310,0,310,3.0,0.0,3.0
09/03/2009,9.9,9.8,0.1,1.03%,2830,0,2830,27.0,0.0,27.0
06/03/2009,9.5,9.7,-0.2,-2.02%,24530,0,24530,234.0,0.0,234.0
05/03/2009,9.6,9.9,0.1,1.02%,260,0,260,3.0,0.0,3.0
04/03/2009,9.7,9.8,0.1,1.03%,3340,0,3340,33.0,0.0,33.0
03/03/2009,9.3,9.7,0.1,1.04%,2540,0,2540,24.0,0.0,24.0
02/03/2009,9.6,9.6,0.1,1.05%,1770,0,1770,17.0,0.0,17.0
27/02/2009,9.7,9.5,0.1,1.06%,470,0,470,4.0,0.0,4.0
26/02/2009,9.4,9.4,0.0,0,20170,0,20170,189.0,0.0,189.0
25/02/2009,9.3,9.4,0.4,4.44%,9280,0,9280,86.0,0.0,86.0
24/02/2009,9.3,9.0,-0.2,-2.17%,17910,0,17910,163.0,0.0,163.0
23/02/2009,9.5,9.2,-0.2,-2.13%,1700,0,1700,16.0,0.0,16.0
20/02/2009,9.3,9.4,0.1,1.08%,3200,0,3200,30.0,0.0,30.0
19/02/2009,9.3,9.3,0.0,0,4600,0,4600,43.0,0.0,43.0
18/02/2009,9.3,9.3,-0.3,-3.13%,11300,0,11300,105.0,0.0,105.0
17/02/2009,9.7,9.6,-0.1,-1.03%,7720,0,7720,74.0,0.0,74.0
16/02/2009,9.9,9.7,-0.2,-2.02%,2510,0,2510,24.0,0.0,24.0
13/02/2009,10.0,9.9,0.2,2.06%,0,0,7090,0.0,0.0,0.0
12/02/2009,9.8,9.7,0.0,0,20680,0,20680,201.0,0.0,201.0
11/02/2009,9.7,9.7,-0.2,-2.02%,21060,0,21060,203.0,0.0,203.0
10/02/2009,9.7,9.9,-0.1,-1.00%,910,0,910,9.0,0.0,9.0
09/02/2009,9.9,10.0,0.3,3.09%,7420,0,7420,74.0,0.0,74.0
06/02/2009,9.9,9.7,0.2,2.11%,14560,0,14560,143.0,0.0,143.0
05/02/2009,10.0,9.5,-0.5,-5.00%,4700,0,4700,45.0,0.0,45.0
04/02/2009,10.0,10.0,0.0,0,7130,0,7130,71.0,0.0,71.0
03/02/2009,10.0,10.0,0.0,0,1360,0,1360,14.0,0.0,14.0
02/02/2009,10.0,10.0,0.3,3.09%,810,0,810,8.0,0.0,8.0
23/01/2009,9.7,9.7,-0.4,-3.96%,3060,0,3060,30.0,0.0,30.0
22/01/2009,10.1,10.1,0.4,4.12%,30,0,30,0.0,0.0,0.0
21/01/2009,9.6,9.7,-0.2,-2.02%,6270,0,6270,61.0,0.0,61.0
20/01/2009,9.6,9.9,-0.1,-1.00%,1760,0,1760,17.0,0.0,17.0
19/01/2009,9.7,10.0,0.2,2.04%,30,0,30,0.0,0.0,0.0
16/01/2009,10.0,9.8,-0.2,-2.00%,5700,0,5700,57.0,0.0,57.0
15/01/2009,10.0,10.0,0.2,2.04%,3150,0,3150,31.0,0.0,31.0
14/01/2009,9.8,9.8,-0.2,-2.00%,1720,0,1720,17.0,0.0,17.0
