Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/12/2015,28.5,28.6,0.1,0.35%,900,0,900,0.03,0.0,0.02568
23/12/2015,28.5,28.5,0.0,0,500,0,500,0.01,0.0,0.01425
22/12/2015,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,28.0,28.5,0.5,1.79%,32700,0,32700,0.92,0.0,0.92298
18/12/2015,28.0,28.0,0.0,0,1300,0,1300,0.04,0.0,0.0364
17/12/2015,28.0,28.0,0.0,0,600,0,600,0.02,0.0,0.0168
16/12/2015,27.0,28.0,0.0,0,600,0,600,0.02,0.0,0.0163
15/12/2015,27.0,28.0,0.0,0,2100,0,2100,0.06,0.0,0.0583
14/12/2015,27.0,28.0,1.0,3.70%,7400,0,7400,0.21,0.0,0.2056
11/12/2015,27.0,27.0,0.0,0,700,0,700,0.02,0.0,0.0189
10/12/2015,26.8,27.0,0.0,0,2969,0,2900,0.08,0.0,0.08023
09/12/2015,22.7,27.0,2.0,8.00%,6100,0,6100,0.16,0.0,0.16228
08/12/2015,24.0,25.0,0.4,1.63%,3625,0,3600,0.09,0.0,0.09136
07/12/2015,22.6,24.6,0.1,0.41%,800,0,800,0.02,0.0,0.01861
04/12/2015,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,22.5,24.5,0.5,2.08%,1900,0,1900,0.04,0.0,0.04498
02/12/2015,23.5,24.0,-2.1,-8.05%,800,0,800,0.02,0.0,0.01917
01/12/2015,26.1,26.1,-2.9,-10.00%,100,0,100,0.0,0.0,0.00261
30/11/2015,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,29.0,29.0,2.3,8.61%,100,0,100,0.0,0.0,0.0029
26/11/2015,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,24.5,26.7,0.4,1.52%,600,0,600,0.02,0.0,0.01524
24/11/2015,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,26.3,26.3,0.3,1.15%,200,0,200,0.01,0.0,0.00526
18/11/2015,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,26.0,26.0,0.0,0,1000,0,1000,0.03,0.0,0.026
16/11/2015,26.0,26.0,2.0,8.33%,800,0,800,0.02,0.0,0.02076
13/11/2015,25.5,25.5,0.0,0,7,0,0,0.0,0.0,0.00017
12/11/2015,26.9,25.5,0.3,1.19%,3400,0,3400,0.09,0.0,0.08719
11/11/2015,25.2,25.2,-0.5,-1.95%,100,0,100,0.0,0.0,0.00252
10/11/2015,27.0,25.7,-2.6,-9.19%,13200,0,13200,0.37,0.0,0.36665
09/11/2015,28.3,28.3,0.3,1.07%,1300,0,1300,0.04,0.0,0.03679
06/11/2015,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,28.7,28.0,-0.9,-3.11%,5000,0,5000,0.14,0.0,0.1407
03/11/2015,26.2,28.9,-0.1,-0.34%,505,0,500,0.01,0.0,0.01356
02/11/2015,29.0,29.0,1.0,3.57%,100,0,100,0.0,0.0,0.0029
30/10/2015,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,30.7,28.0,0.0,0,700,0,700,0.02,0.0,0.01987
28/10/2015,27.9,28.0,0.1,0.36%,800,0,800,0.02,0.0,0.02233
27/10/2015,27.9,27.9,-0.1,-0.36%,15733,0,15700,0.44,0.0,0.43823
26/10/2015,28.0,28.0,-0.1,-0.36%,2000,0,2000,0.06,0.0,0.056
23/10/2015,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,28.2,28.1,-0.9,-3.10%,6200,0,6200,0.17,0.0,0.17467
21/10/2015,28.5,29.0,-0.4,-1.36%,8100,0,8100,0.23,0.0,0.229
20/10/2015,29.0,29.4,0.4,1.38%,700,0,700,0.02,0.0,0.02008
19/10/2015,29.0,29.0,0.0,0,200,0,200,0.01,0.0,0.0058
16/10/2015,29.5,29.0,-1.4,-4.61%,1200,0,1200,0.04,0.0,0.03515
15/10/2015,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,30.4,30.4,1.9,6.67%,200,0,200,0.01,0.0,0.00608
12/10/2015,29.0,28.5,-0.6,-2.06%,5200,0,5200,0.15,0.0,0.1491
09/10/2015,30.0,29.1,0.1,0.34%,600,0,600,0.02,0.0,0.01791
08/10/2015,29.0,29.0,-1.4,-4.61%,1400,0,1400,0.04,0.0,0.04088
07/10/2015,30.0,30.4,0.7,2.36%,700,0,700,0.02,0.0,0.02129
06/10/2015,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2015,29.8,29.7,-3.3,-10.00%,2600,0,2600,0.08,0.0,0.07728
01/10/2015,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,33.0,33.0,3.0,10.00%,100,0,100,0.0,0.0,0.0033
29/09/2015,30.0,30.0,0.0,0,800,0,800,0.02,0.0,0.024
28/09/2015,30.0,30.0,0.0,0,500,0,500,0.02,0.0,0.015
25/09/2015,30.1,30.0,-1.5,-4.76%,5200,0,5200,0.16,0.0,0.1553
24/09/2015,30.8,31.5,-0.8,-2.48%,9200,0,9200,0.28,0.0,0.28448
23/09/2015,30.8,32.3,-0.5,-1.52%,4600,0,4600,0.14,0.0,0.14313
22/09/2015,30.5,32.8,0.8,2.50%,700,0,700,0.02,0.0,0.0216
21/09/2015,32.2,32.0,-2.0,-5.88%,5700,0,5700,0.18,0.0,0.17978
18/09/2015,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,36.0,34.0,0.1,0.29%,300,0,300,0.01,0.0,0.0104
16/09/2015,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,32.0,33.9,-0.1,-0.29%,3600,0,3600,0.11,0.0,0.11307
11/09/2015,32.0,34.0,0.1,0.29%,700,0,700,0.02,0.0,0.0229
10/09/2015,33.9,33.9,1.1,3.35%,100,0,100,0.0,0.0,0.00339
09/09/2015,31.5,32.8,0.8,2.50%,13100,0,13100,0.41,0.0,0.41304
08/09/2015,32.0,32.0,-3.4,-9.60%,2600,0,2600,0.08,0.0,0.08341
07/09/2015,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2015,34.2,35.4,1.7,5.04%,330,0,200,0.01,0.0,0.01099
03/09/2015,32.5,33.7,-0.3,-0.88%,300,0,300,0.01,0.0,0.00987
01/09/2015,37.8,34.0,-1.0,-2.86%,300,0,300,0.01,0.0,0.01058
31/08/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,32.6,35.0,1.2,3.55%,900,0,900,0.03,0.0,0.02988
27/08/2015,33.8,33.8,1.3,4.00%,100,0,100,0.0,0.0,0.00338
26/08/2015,32.5,32.5,-3.5,-9.72%,500,0,500,0.02,0.0,0.01625
25/08/2015,36.0,36.0,2.1,6.19%,100,0,100,0.0,0.0,0.0036
24/08/2015,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2015,31.0,33.9,-0.5,-1.45%,300,0,300,0.01,0.0,0.00959
19/08/2015,32.0,34.4,0.0,0,500,0,500,0.02,0.0,0.01624
18/08/2015,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,34.4,34.4,1.4,4.24%,100,0,100,0.0,0.0,0.00344
13/08/2015,32.3,33.0,-0.2,-0.60%,1700,0,1700,0.05,0.0,0.0548
12/08/2015,33.2,33.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,33.2,33.2,-0.8,-2.35%,200,0,200,0.01,0.0,0.00664
10/08/2015,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,32.5,34.0,0.0,0,600,0,600,0.02,0.0,0.01965
05/08/2015,33.7,34.0,-0.2,-0.58%,82500,0,82500,2.8,0.0,2.79888
04/08/2015,32.5,34.2,-0.5,-1.44%,300,0,300,0.01,0.0,0.00992
03/08/2015,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2015,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,32.5,34.7,0.6,1.76%,300,0,300,0.01,0.0,0.00997
28/07/2015,32.5,34.1,-0.8,-2.29%,300,0,300,0.01,0.0,0.00991
27/07/2015,34.9,34.9,1.9,5.76%,10100,0,10100,0.34,0.0,0.33654
24/07/2015,33.0,33.0,-0.9,-2.65%,500,0,500,0.02,0.0,0.0165
23/07/2015,31.7,33.9,-0.8,-2.31%,1200,0,1200,0.04,0.0,0.03827
22/07/2015,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,32.8,34.7,-1.2,-3.34%,300,0,300,0.01,0.0,0.01006
20/07/2015,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2015,35.0,35.9,-0.1,-0.28%,1100,0,1100,0.04,0.0,0.03859
16/07/2015,35.0,36.0,1.0,2.86%,800,0,800,0.03,0.0,0.0281
15/07/2015,34.0,35.0,0.0,0,1400,0,1400,0.05,0.0,0.0481
14/07/2015,35.6,35.0,-0.7,-1.96%,700,0,700,0.02,0.0,0.02456
13/07/2015,32.6,35.7,1.6,4.69%,200,0,200,0.01,0.0,0.00683
10/07/2015,34.2,34.1,-0.4,-1.16%,1300,0,1300,0.04,0.0,0.04446
09/07/2015,34.5,34.5,-1.0,-2.82%,200,0,200,0.01,0.0,0.0069
08/07/2015,34.5,35.5,-2.5,-6.58%,200,0,200,0.01,0.0,0.007
07/07/2015,34.4,38.0,-0.1,-0.26%,600,0,600,0.02,0.0,0.02244
06/07/2015,38.6,38.1,0.1,0.26%,700,0,700,0.03,0.0,0.02676
03/07/2015,33.0,38.0,2.9,8.26%,3600,0,3600,0.13,0.0,0.12514
02/07/2015,33.0,35.1,0.0,0,2300,0,2300,0.08,0.0,0.07661
01/07/2015,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2015,32.5,35.1,-0.3,-0.85%,1700,0,1700,0.06,0.0,0.0565
29/06/2015,35.9,35.4,0.0,0,400,0,400,0.01,0.0,0.01355
26/06/2015,34.0,35.4,0.1,0.28%,19600,0,19600,0.68,0.0,0.68454
25/06/2015,35.0,35.3,0.4,1.15%,58205,0,58200,2.04,0.0,2.03898
24/06/2015,33.5,34.9,2.4,7.38%,58600,0,58600,2.0,0.0,1.99975
23/06/2015,31.5,32.5,0.7,2.20%,600,0,600,0.02,0.0,0.019
22/06/2015,31.8,31.8,-2.5,-7.29%,2100,0,2100,0.07,0.0,0.06685
19/06/2015,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2015,32.0,34.3,-0.7,-2.00%,1200,0,1200,0.04,0.0,0.04005
17/06/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2015,35.0,35.0,0.0,0,7008,0,7000,0.25,0.0,0.24525
15/06/2015,34.5,35.0,0.7,2.04%,4100,0,4100,0.14,0.0,0.1425
12/06/2015,34.0,34.3,1.3,3.94%,47562,0,47500,1.62,0.0,1.61806
11/06/2015,34.0,33.0,0.3,0.92%,19700,0,19700,0.65,0.0,0.6506
10/06/2015,33.9,32.7,0.0,0,20100,0,20100,0.66,0.0,0.66039
09/06/2015,32.7,32.7,-0.2,-0.61%,9000,0,9000,0.29,0.0,0.2943
08/06/2015,33.8,32.9,0.2,0.61%,2100,0,2100,0.07,0.0,0.06844
05/06/2015,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2015,32.7,32.7,0.0,0,3316,0,3300,0.11,0.0,0.10841
03/06/2015,34.5,32.7,0.0,0,9800,0,9800,0.32,0.0,0.32336
02/06/2015,31.1,32.7,-0.2,-0.61%,200,0,200,0.01,0.0,0.00638
01/06/2015,31.1,32.9,-0.5,-1.50%,200,0,200,0.01,0.0,0.0064
29/05/2015,35.5,33.4,0.5,1.52%,3500,0,3500,0.11,0.0,0.11457
28/05/2015,35.5,32.9,0.1,0.30%,5200,0,5200,0.16,0.0,0.16405
27/05/2015,32.8,32.8,-2.2,-6.29%,1300,0,1300,0.04,0.0,0.04264
26/05/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,35.0,35.0,1.0,2.94%,100,0,100,0.0,0.0,0.0035
15/05/2015,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2015,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2015,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2015,33.9,34.0,-2.0,-5.56%,5000,0,5000,0.17,0.0,0.16995
11/05/2015,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2015,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2015,34.9,36.0,2.0,5.88%,200,0,200,0.01,0.0,0.00709
05/05/2015,32.5,34.0,-2.0,-5.56%,1401,0,1400,0.05,0.0,0.04568
04/05/2015,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2015,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2015,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2015,36.0,36.0,1.2,3.45%,100,0,100,0.0,0.0,0.0036
22/04/2015,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2015,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2015,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2015,34.5,34.8,-0.1,-0.29%,600,0,600,0.02,0.0,0.02073
16/04/2015,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2015,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2015,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2015,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2015,34.9,34.9,-1.1,-3.06%,210,0,200,0.01,0.0,0.0073
09/04/2015,34.8,36.0,1.2,3.45%,300,0,300,0.01,0.0,0.01056
08/04/2015,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2015,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,34.8,34.8,-0.1,-0.29%,100,0,100,0.0,0.0,0.00348
02/04/2015,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2015,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2015,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2015,34.8,34.9,0.0,0,520,0,500,0.02,0.0,0.01806
27/03/2015,34.9,34.9,0.4,1.16%,100,0,100,0.0,0.0,0.00349
26/03/2015,34.5,34.5,1.1,3.29%,100,0,100,0.0,0.0,0.00345
25/03/2015,33.3,34.9,-2.1,-5.68%,200,0,200,0.01,0.0,0.00682
24/03/2015,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2015,37.0,37.0,-1.0,-2.63%,500,0,500,0.02,0.0,0.0185
20/03/2015,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2015,37.8,38.0,0.6,1.60%,200,0,200,0.01,0.0,0.00758
18/03/2015,34.1,37.4,-0.4,-1.06%,800,0,800,0.03,0.0,0.02803
17/03/2015,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2015,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2015,37.8,37.8,0.0,0,10,0,0,0.0,0.0,0.00038
12/03/2015,37.8,37.8,2.3,6.48%,100,0,100,0.0,0.0,0.00378
11/03/2015,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2015,35.5,35.5,0.5,1.43%,100,0,100,0.0,0.0,0.00355
09/03/2015,34.1,35.0,-2.8,-7.41%,1100,30,1100,0.04,0.00102,0.03862
06/03/2015,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2015,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2015,35.8,37.8,1.9,5.29%,600,0,600,0.02,0.0,0.02168
03/03/2015,35.9,35.9,0.9,2.57%,100,0,100,0.0,0.0,0.00359
02/03/2015,34.1,35.0,-2.8,-7.41%,200,0,200,0.01,0.0,0.00691
27/02/2015,37.8,37.8,2.8,8.00%,100,0,100,0.0,0.0,0.00378
26/02/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2015,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2015,33.9,35.0,1.1,3.24%,700,0,700,0.02,0.0,0.02385
12/02/2015,33.9,33.9,0.0,0,1000,0,1000,0.03,0.0,0.0339
11/02/2015,33.0,33.9,-2.4,-6.61%,200,0,200,0.01,0.0,0.00669
10/02/2015,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2015,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2015,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2015,32.2,36.3,2.4,7.08%,200,0,200,0.01,0.0,0.00685
04/02/2015,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2015,33.9,33.9,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2015,33.5,33.9,-0.1,-0.29%,600,0,600,0.02,0.0,0.02014
30/01/2015,33.9,34.0,0.1,0.29%,1000,0,1000,0.03,0.0,0.03388
29/01/2015,33.9,33.9,0.0,0,25,0,0,0.0,0.0,0.00077
28/01/2015,30.9,33.9,0.1,0.30%,610,0,600,0.02,0.0,0.01959
27/01/2015,31.5,33.8,-1.1,-3.15%,200,0,200,0.01,0.0,0.00653
26/01/2015,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,34.9,34.9,-1.5,-4.12%,100,0,100,0.0,0.0,0.00349
20/01/2015,36.4,36.4,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,36.4,36.4,2.1,6.12%,100,0,100,0.0,0.0,0.00364
16/01/2015,33.1,34.3,1.2,3.63%,1500,0,1500,0.05,0.0,0.04977
15/01/2015,33.1,33.1,-1.7,-4.89%,10900,0,10900,0.36,0.0,0.36079
14/01/2015,33.2,34.8,1.7,5.14%,3200,0,3200,0.11,0.0,0.10671
13/01/2015,33.1,33.1,-0.1,-0.30%,20100,0,20100,0.66,0.0,0.66441
12/01/2015,35.0,33.2,-1.8,-5.14%,4000,0,4000,0.13,0.0,0.13336
09/01/2015,35.0,35.0,-0.3,-0.85%,200,0,200,0.01,0.0,0.007
08/01/2015,35.3,35.3,0.0,0,500,50,500,0.02,0.00159,0.01924
07/01/2015,35.3,35.3,-0.1,-0.28%,200,0,200,0.01,0.0,0.00706
06/01/2015,34.5,35.4,-1.4,-3.80%,3200,0,3200,0.11,0.0,0.11068
05/01/2015,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2014,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2014,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2014,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2014,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2014,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2014,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2014,36.8,36.8,0.4,1.10%,1800,0,1800,0.06,0.0,0.06336
16/12/2014,36.4,36.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2014,36.0,36.4,-0.5,-1.36%,200,0,200,0.01,0.0,0.00724
12/12/2014,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2014,36.9,36.9,1.1,3.07%,100,0,100,0.0,0.0,0.00369
10/12/2014,35.8,35.8,0.0,0,600,0,600,0.02,0.0,0.02148
09/12/2014,37.0,35.8,-0.9,-2.45%,500,0,500,0.02,0.0,0.01802
08/12/2014,35.5,36.7,0.7,1.94%,2700,0,2700,0.1,0.0,0.09605
05/12/2014,37.0,36.0,0.1,0.28%,600,0,600,0.02,0.0,0.0217
04/12/2014,37.0,35.9,0.8,2.28%,3300,0,3300,0.12,0.0,0.11599
03/12/2014,35.1,35.1,-1.9,-5.14%,1500,0,1500,0.05,0.0,0.0526
02/12/2014,35.0,37.0,0.0,0,1700,0,1700,0.06,0.0,0.0603
01/12/2014,36.9,37.0,-0.5,-1.33%,3800,0,3800,0.13,0.0,0.13457
28/11/2014,36.5,37.5,1.2,3.31%,3900,0,3900,0.14,0.0,0.1399
27/11/2014,35.2,36.3,-0.7,-1.89%,4600,0,4600,0.16,0.0,0.16168
26/11/2014,37.0,37.0,-0.4,-1.07%,500,0,500,0.02,0.0,0.0185
25/11/2014,37.4,37.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2014,37.0,37.4,0.4,1.08%,2400,0,2400,0.09,0.0,0.08956
21/11/2014,35.6,37.0,1.4,3.93%,9200,0,9200,0.33,0.0,0.32772
20/11/2014,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,34.9,35.6,-0.1,-0.28%,4200,0,4200,0.15,0.0,0.14776
18/11/2014,35.8,35.7,-0.1,-0.28%,2300,0,2300,0.08,0.0,0.0816
17/11/2014,36.5,35.8,0.5,1.42%,6000,0,6000,0.21,0.0,0.21286
14/11/2014,36.8,36.8,0.0,0,400,0,400,0.01,0.0,0.01472
13/11/2014,36.8,36.8,0.0,0,300,0,300,0.01,0.0,0.01104
12/11/2014,37.0,36.8,0.0,0,4300,0,4300,0.16,0.0,0.15844
11/11/2014,36.8,36.8,0.0,0,3300,0,3300,0.12,0.0,0.12144
10/11/2014,36.5,36.8,0.3,0.82%,5000,0,5000,0.18,0.0,0.18222
07/11/2014,36.5,36.5,0.0,0,100,0,100,0.0,0.0,0.00365
06/11/2014,36.3,36.5,0.1,0.27%,1500,0,1500,0.05,0.0,0.05455
05/11/2014,36.4,36.4,0.0,0,3000,0,3000,0.11,0.0,0.1092
04/11/2014,36.5,36.4,-0.1,-0.27%,1234,0,1200,0.05,0.0,0.04507
03/11/2014,36.5,36.5,-0.5,-1.35%,3000,0,3000,0.11,0.0,0.1095
31/10/2014,37.0,37.0,0.0,0,5200,0,5200,0.19,0.0,0.1899
30/10/2014,36.5,37.0,0.5,1.37%,2100,0,2100,0.08,0.0,0.0767
29/10/2014,37.0,36.5,0.4,1.11%,500,0,500,0.02,0.0,0.01821
28/10/2014,36.5,36.1,-0.4,-1.10%,14700,0,14700,0.53,0.0,0.53485
27/10/2014,36.4,36.5,1.0,2.82%,3600,0,3600,0.13,0.0,0.13139
24/10/2014,35.6,35.5,0.3,0.85%,3500,0,3500,0.12,0.0,0.12435
23/10/2014,35.0,35.2,-0.8,-2.22%,3900,0,3900,0.14,0.0,0.13705
22/10/2014,35.0,36.0,-0.5,-1.37%,1700,0,1700,0.06,0.0,0.0596
21/10/2014,37.0,36.5,0.0,0,7800,0,7800,0.28,0.0,0.28205
20/10/2014,40.9,36.5,-1.0,-2.67%,1200,0,1200,0.04,0.0,0.04324
17/10/2014,36.0,37.5,1.5,4.17%,1400,0,1400,0.05,0.0,0.0507
16/10/2014,36.5,36.0,-0.5,-1.37%,5000,0,5000,0.18,0.0,0.1803
15/10/2014,37.4,36.5,0.0,0,1166,0,1100,0.04,0.0,0.04304
14/10/2014,35.6,36.5,-0.5,-1.35%,1000,0,1000,0.04,0.0,0.03614
13/10/2014,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2014,35.5,37.0,-1.0,-2.63%,10800,0,10800,0.39,0.0,0.38505
09/10/2014,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2014,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2014,35.6,38.0,2.0,5.56%,4400,0,4400,0.16,0.0,0.1582
06/10/2014,35.6,36.0,0.3,0.84%,2700,0,2700,0.1,0.0,0.09605
03/10/2014,35.5,35.7,-0.1,-0.28%,3600,0,3600,0.13,0.0,0.12782
02/10/2014,35.5,35.8,0.0,0,5800,0,5800,0.21,0.0,0.20593
01/10/2014,34.5,35.8,-0.1,-0.28%,3000,0,3000,0.11,0.0,0.10629
30/09/2014,35.5,35.9,0.3,0.84%,12800,0,12800,0.45,0.0,0.45422
29/09/2014,35.5,35.6,-1.4,-3.78%,8500,0,8500,0.3,0.0,0.30185
26/09/2014,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,35.7,37.0,1.3,3.64%,1300,0,1300,0.05,0.0,0.04668
24/09/2014,35.7,35.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,34.7,35.7,-0.3,-0.83%,6300,0,6300,0.22,0.0,0.21918
22/09/2014,36.0,36.0,0.0,0,5200,0,5200,0.18,0.0,0.18042
19/09/2014,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2014,35.0,36.0,-0.9,-2.44%,1100,0,1100,0.04,0.0,0.03836
17/09/2014,35.5,36.9,2.4,6.96%,4300,0,4300,0.15,0.0,0.15234
16/09/2014,34.6,34.5,-0.9,-2.54%,1600,0,1600,0.06,0.0,0.0553
15/09/2014,34.5,35.4,-0.8,-2.21%,1000,0,1000,0.03,0.0,0.03495
12/09/2014,35.0,36.2,-0.2,-0.55%,950,0,900,0.03,0.0,0.03349
11/09/2014,36.4,36.4,1.4,4.00%,100,0,100,0.0,0.0,0.00364
10/09/2014,34.5,35.0,-0.5,-1.41%,850,0,800,0.03,0.0,0.02945
09/09/2014,35.0,35.5,0.0,0,2500,0,2500,0.09,0.0,0.08715
