Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/01/2015,32.0,32.0,-0.5,-1.54%,209050,0,209050,0.67,0.0,0.67331
21/01/2015,32.5,32.5,0.0,0,40020,0,40020,0.13,0.0,0.131
20/01/2015,32.5,32.5,-0.9,-2.69%,64140,0,64140,0.21,0.0,0.20691
19/01/2015,33.4,33.4,0.0,0,80790,0,80790,0.27,0.0,0.26901
16/01/2015,33.4,33.4,0.0,0,49870,0,49870,0.17,0.0,0.16673
15/01/2015,33.4,33.4,0.8,2.45%,-409050,500000,90950,-1.33,16.25,14.9246
14/01/2015,32.6,32.6,0.1,0.31%,39420,0,39420,0.13,0.0,0.12796
13/01/2015,32.5,32.5,0.7,2.20%,135510,0,135510,0.44,0.0,0.43718
12/01/2015,31.8,31.8,0.0,0,18170,0,18170,0.06,0.0,0.05768
09/01/2015,31.8,31.8,0.3,0.95%,9430,0,9430,0.03,0.0,0.02993
08/01/2015,31.5,31.5,-0.1,-0.32%,17220,0,17220,0.05,0.0,0.05407
07/01/2015,31.2,31.6,0.4,1.28%,5180,0,5180,0.02,0.0,0.01633
06/01/2015,31.2,31.2,-0.3,-0.95%,33120,0,33120,0.1,0.0,0.10308
05/01/2015,32.4,31.5,-0.9,-2.78%,31390,0,31390,0.1,0.0,0.0992
31/12/2014,32.4,32.4,0.9,2.86%,51790,0,51790,0.16,0.0,0.16499
30/12/2014,31.5,31.5,0.0,0,10680,0,10680,0.03,0.0,0.03339
29/12/2014,32.0,31.5,-0.5,-1.56%,10270,0,10270,0.03,0.0,0.03269
26/12/2014,32.0,32.0,0.0,0,17650,0,17650,0.06,0.0,0.05622
25/12/2014,32.0,32.0,-0.5,-1.54%,11590,0,11590,0.04,0.0,0.03711
24/12/2014,32.5,32.5,0.0,0,5740,0,5740,0.02,0.0,0.01868
23/12/2014,32.5,32.5,0.0,0,42710,0,42710,0.14,0.0,0.13776
22/12/2014,32.5,32.5,0.7,2.20%,-973200,1000000,26800,-3.11,32.0,28.88659
19/12/2014,31.8,31.8,0.3,0.95%,21560,0,21560,0.07,0.0,0.06833
18/12/2014,31.5,31.5,0.8,2.61%,43930,0,43930,0.14,0.0,0.13887
17/12/2014,30.7,30.7,-1.0,-3.15%,16520,0,16520,0.05,0.0,0.05078
16/12/2014,31.7,31.7,-0.5,-1.55%,34210,0,34210,0.11,0.0,0.10771
15/12/2014,32.2,32.2,-1.4,-4.17%,22490,0,22490,0.07,0.0,0.07251
12/12/2014,33.6,33.6,0.3,0.90%,7750,0,7750,0.03,0.0,0.02573
11/12/2014,33.3,33.3,0.2,0.60%,2720,0,2720,0.01,0.0,0.00911
10/12/2014,33.1,33.1,0.5,1.53%,83110,0,83110,0.27,0.0,0.27037
09/12/2014,32.6,32.6,-1.8,-5.23%,39980,0,39980,0.13,0.0,0.13348
08/12/2014,34.4,34.4,-0.4,-1.15%,24860,0,24860,0.09,0.0,0.0861
05/12/2014,34.8,34.8,-0.3,-0.85%,6620,0,6620,0.02,0.0,0.02339
04/12/2014,35.1,35.1,0.5,1.45%,-10900,50000,39100,-0.03,1.695,1.66371
03/12/2014,34.6,34.6,-0.4,-1.14%,27020,0,27020,0.09,0.0,0.09381
02/12/2014,35.0,35.0,0.1,0.29%,16810,0,16810,0.06,0.0,0.05846
01/12/2014,34.9,34.9,-0.4,-1.13%,83760,0,83760,0.29,0.0,0.28787
28/11/2014,35.3,35.3,-1.6,-4.34%,105560,0,105560,0.38,0.0,0.38037
27/11/2014,37.1,36.9,-0.2,-0.54%,52660,0,52660,0.19,0.0,0.19469
26/11/2014,37.4,37.1,-0.2,-0.54%,19910,0,19910,0.07,0.0,0.0742
25/11/2014,37.3,37.3,-0.1,-0.27%,51580,0,51580,0.19,0.0,0.19338
24/11/2014,37.6,37.4,-0.2,-0.53%,68320,0,68320,0.26,0.0,0.25579
21/11/2014,37.6,37.6,0.0,0,47880,0,47880,0.18,0.0,0.17967
20/11/2014,37.5,37.6,0.1,0.27%,40860,0,40860,0.15,0.0,0.15326
19/11/2014,37.7,37.5,-0.2,-0.53%,30160,0,30160,0.11,0.0,0.11319
18/11/2014,37.9,37.7,-0.1,-0.26%,67150,0,67150,0.25,0.0,0.25305
17/11/2014,37.5,37.8,0.3,0.80%,43840,0,43840,0.16,0.0,0.16471
14/11/2014,37.5,37.5,-0.1,-0.27%,32050,0,32050,0.12,0.0,0.12014
13/11/2014,37.9,37.6,-0.3,-0.79%,38020,0,38020,0.14,0.0,0.1433
12/11/2014,37.9,37.9,0.0,0,46340,0,46340,0.18,0.0,0.17591
11/11/2014,37.8,37.9,0.1,0.26%,68270,0,68270,0.26,0.0,0.2581
10/11/2014,37.9,37.8,-0.1,-0.26%,28840,0,28840,0.11,0.0,0.10895
07/11/2014,38.0,37.9,-0.1,-0.26%,23050,0,23050,0.09,0.0,0.08739
06/11/2014,37.9,38.0,0.1,0.26%,39460,0,39460,0.15,0.0,0.14921
05/11/2014,38.0,37.9,0.2,0.53%,62490,0,62490,0.23,0.0,0.23456
04/11/2014,37.8,37.7,-0.1,-0.26%,73300,0,73300,0.28,0.0,0.27555
03/11/2014,37.5,37.8,0.3,0.80%,49200,0,49200,0.18,0.0,0.18488
31/10/2014,37.3,37.5,0.2,0.54%,19580,0,19580,0.07,0.0,0.07353
30/10/2014,37.6,37.3,-0.3,-0.80%,48090,0,48090,0.18,0.0,0.18
29/10/2014,36.9,37.6,0.7,1.90%,89860,0,89860,0.34,0.0,0.33585
28/10/2014,36.9,36.9,0.0,0,21830,0,21830,0.08,0.0,0.0803
27/10/2014,37.2,36.9,-0.3,-0.81%,10480,0,10480,0.04,0.0,0.03838
24/10/2014,37.0,37.2,0.2,0.54%,29760,0,29760,0.11,0.0,0.1099
23/10/2014,36.9,37.0,0.1,0.27%,129680,0,129680,0.48,0.0,0.48105
22/10/2014,37.2,36.9,-0.3,-0.81%,41970,0,41970,0.16,0.0,0.15536
21/10/2014,37.3,37.2,-0.1,-0.27%,26900,0,26900,0.1,0.0,0.09993
20/10/2014,37.8,37.3,0.5,1.36%,18750,0,18750,0.07,0.0,0.06926
17/10/2014,37.0,36.8,-0.2,-0.54%,122180,0,122180,0.44,0.0,0.44494
16/10/2014,37.8,37.0,-0.8,-2.12%,99020,0,99020,0.37,0.0,0.36966
15/10/2014,37.5,37.8,-0.2,-0.53%,80490,0,80490,0.3,0.0,0.30391
14/10/2014,38.7,38.0,-0.7,-1.81%,75570,0,75570,0.29,0.0,0.28946
13/10/2014,38.6,38.7,0.1,0.26%,27510,0,27510,0.11,0.0,0.10619
10/10/2014,38.5,38.6,0.1,0.26%,28020,0,28020,0.11,0.0,0.10802
09/10/2014,38.5,38.5,0.0,0,259190,0,259190,1.01,0.0,1.00519
08/10/2014,38.5,38.5,0.0,0,56640,0,56640,0.22,0.0,0.21731
07/10/2014,38.9,38.5,-0.1,-0.26%,94470,0,94470,0.36,0.0,0.36312
06/10/2014,38.2,38.6,0.4,1.05%,77790,0,77790,0.3,0.0,0.30035
03/10/2014,38.3,38.2,-0.3,-0.78%,66370,0,66370,0.25,0.0,0.25409
02/10/2014,38.8,38.5,-0.1,-0.26%,37110,0,37110,0.14,0.0,0.14256
01/10/2014,38.4,38.6,0.2,0.52%,-109550,200000,90450,-0.41,7.62,7.20636
30/09/2014,38.4,38.4,0.0,0,-317770,360000,42230,-1.26,14.256,12.99227
29/09/2014,38.4,38.4,0.1,0.26%,107400,0,107400,0.41,0.0,0.41123
26/09/2014,38.2,38.3,0.1,0.26%,53660,0,53660,0.21,0.0,0.20512
25/09/2014,38.0,38.2,0.2,0.53%,117320,0,117320,0.45,0.0,0.44518
24/09/2014,38.0,38.0,0.0,0,-405570,517000,111430,-1.61,20.30813,18.70177
23/09/2014,37.5,38.0,0.5,1.33%,76390,0,76390,0.29,0.0,0.28996
22/09/2014,37.8,37.5,-0.1,-0.27%,-123110,180000,56890,-0.46,6.75,6.28841
19/09/2014,37.5,37.6,-0.2,-0.53%,76390,0,76390,0.29,0.0,0.28767
18/09/2014,38.9,37.8,-0.7,-1.82%,-289810,360000,70190,-1.16,14.256,13.09639
17/09/2014,39.1,38.5,-0.6,-1.53%,146060,0,146060,0.57,0.0,0.56743
16/09/2014,39.0,39.1,-0.5,-1.26%,106600,0,106600,0.42,0.0,0.41741
15/09/2014,39.9,39.6,0.6,1.54%,400150,0,400150,1.59,0.0,1.58867
12/09/2014,38.5,39.0,0.9,2.36%,227420,0,227420,0.88,0.0,0.87692
11/09/2014,37.7,38.1,0.1,0.26%,139640,0,139640,0.53,0.0,0.53183
10/09/2014,37.5,38.0,0.0,0,88910,0,88910,0.34,0.0,0.33541
09/09/2014,39.7,38.0,-1.7,-4.28%,170080,0,170080,0.66,0.0,0.66068
08/09/2014,40.5,39.7,-0.3,-0.75%,203940,0,203940,0.82,0.0,0.81556
05/09/2014,40.0,40.0,0.3,0.76%,127130,0,127130,0.51,0.0,0.50571
04/09/2014,40.8,39.7,-1.1,-2.70%,161030,0,161030,0.64,0.0,0.64353
03/09/2014,41.2,40.8,-0.4,-0.97%,222300,0,222300,0.91,0.0,0.91257
29/08/2014,40.2,41.2,1.0,2.49%,239940,0,239940,0.97,0.0,0.97209
28/08/2014,39.1,40.2,1.1,2.81%,227310,0,227310,0.92,0.0,0.91789
27/08/2014,39.8,39.1,-0.6,-1.51%,165080,0,165080,0.65,0.0,0.64798
26/08/2014,40.4,39.7,-0.1,-0.25%,230870,0,230870,0.92,0.0,0.91517
25/08/2014,39.8,39.8,0.8,2.05%,509070,0,509070,2.02,0.0,2.02474
22/08/2014,39.5,39.0,0.4,1.04%,228070,0,228070,0.9,0.0,0.89741
21/08/2014,37.5,38.6,1.3,3.49%,285260,0,285260,1.09,0.0,1.09139
20/08/2014,37.0,37.3,0.3,0.81%,112330,0,112330,0.42,0.0,0.42126
19/08/2014,38.0,37.0,-0.5,-1.33%,63270,0,63270,0.24,0.0,0.23632
18/08/2014,37.3,37.5,1.1,3.02%,112840,0,112840,0.42,0.0,0.41951
15/08/2014,36.2,36.4,0.2,0.55%,99990,0,99990,0.36,0.0,0.36344
14/08/2014,36.2,36.2,0.0,0,34480,0,34480,0.12,0.0,0.12442
13/08/2014,36.5,36.2,-0.3,-0.82%,52220,0,52220,0.19,0.0,0.18952
12/08/2014,36.5,36.5,0.0,0,43000,0,43000,0.16,0.0,0.1556
11/08/2014,37.2,36.5,-0.7,-1.88%,65290,0,65290,0.24,0.0,0.23726
08/08/2014,37.4,37.2,0.0,0,6880,0,6880,0.03,0.0,0.02538
07/08/2014,37.1,37.2,0.1,0.27%,15630,0,15630,0.06,0.0,0.05831
06/08/2014,37.9,37.1,0.0,0,14350,0,14350,0.05,0.0,0.05298
05/08/2014,37.8,37.1,-0.1,-0.27%,39820,0,39820,0.15,0.0,0.14739
04/08/2014,36.3,37.2,0.9,2.48%,35120,0,35120,0.13,0.0,0.12897
01/08/2014,36.4,36.3,-0.1,-0.27%,30150,0,30150,0.11,0.0,0.10927
31/07/2014,36.3,36.4,-0.2,-0.55%,22360,0,22360,0.08,0.0,0.08166
30/07/2014,36.9,36.6,-0.3,-0.81%,7720,0,7720,0.03,0.0,0.02842
29/07/2014,36.5,36.9,0.4,1.10%,2950,0,2950,0.01,0.0,0.01076
28/07/2014,36.5,36.5,-0.7,-1.88%,10530,0,10530,0.04,0.0,0.03896
25/07/2014,37.2,37.2,-0.3,-0.80%,61080,0,61080,0.23,0.0,0.22823
24/07/2014,37.5,37.5,0.0,0,25500,0,25500,0.1,0.0,0.0956
23/07/2014,37.5,37.5,0.0,0,27830,0,27830,0.1,0.0,0.10445
22/07/2014,37.5,37.5,0.2,0.54%,21810,0,21810,0.08,0.0,0.08148
21/07/2014,37.3,37.3,-0.3,-0.80%,35550,0,35550,0.13,0.0,0.13326
18/07/2014,37.6,37.6,-0.5,-1.31%,127540,0,127540,0.48,0.0,0.482
17/07/2014,38.1,38.1,-0.1,-0.26%,34200,0,34200,0.13,0.0,0.12978
16/07/2014,38.2,38.2,0.0,0,81790,0,81790,0.31,0.0,0.31192
15/07/2014,38.2,38.2,0.1,0.26%,58420,0,58420,0.22,0.0,0.22369
14/07/2014,38.1,38.1,0.1,0.26%,13270,0,13270,0.05,0.0,0.05056
11/07/2014,38.0,38.0,-0.1,-0.26%,20820,0,20820,0.08,0.0,0.07926
10/07/2014,38.1,38.1,-0.7,-1.80%,73190,0,73190,0.28,0.0,0.27956
09/07/2014,38.8,38.8,0.1,0.26%,59200,0,59200,0.23,0.0,0.22978
08/07/2014,38.7,38.7,0.5,1.31%,151530,0,151530,0.58,0.0,0.58435
07/07/2014,38.2,38.2,1.2,3.24%,112490,0,112490,0.42,0.0,0.42129
04/07/2014,37.0,37.0,0.0,0,18110,0,18110,0.07,0.0,0.06683
03/07/2014,37.0,37.0,-0.4,-1.07%,10640,0,10640,0.04,0.0,0.03927
02/07/2014,37.4,37.4,0.5,1.36%,6680,0,6680,0.03,0.0,0.02511
01/07/2014,36.9,36.9,0.8,2.22%,-76660,87800,11140,-0.29,3.35572,3.0616
30/06/2014,36.1,36.1,-1.2,-3.22%,41380,0,41380,0.15,0.0,0.15099
27/06/2014,37.3,37.3,0.0,0,16240,0,16240,0.06,0.0,0.06062
26/06/2014,37.3,37.3,0.4,1.08%,-54580,87800,33220,-0.21,3.3364,3.12576
25/06/2014,36.9,36.9,0.0,0,20880,0,20880,0.08,0.0,0.07697
24/06/2014,36.9,36.9,-0.3,-0.81%,7830,0,7830,0.03,0.0,0.02897
23/06/2014,37.4,37.2,-0.2,-0.53%,240,0,240,0.0,0.0,0.0009
20/06/2014,37.4,37.4,0.0,0,6530,0,6530,0.02,0.0,0.02442
19/06/2014,37.4,37.4,-0.2,-0.53%,4400,0,4400,0.02,0.0,0.01628
18/06/2014,37.6,37.6,0.2,0.53%,10870,0,10870,0.04,0.0,0.04058
17/06/2014,37.4,37.4,-0.5,-1.32%,15690,0,15690,0.06,0.0,0.05862
16/06/2014,37.9,37.9,0.4,1.07%,12220,0,12220,0.05,0.0,0.04581
13/06/2014,37.5,37.5,0.1,0.27%,33400,0,33400,0.13,0.0,0.1251
12/06/2014,37.4,37.4,-0.2,-0.53%,15780,0,15780,0.06,0.0,0.05913
11/06/2014,37.6,37.6,0.1,0.27%,11860,0,11860,0.04,0.0,0.04445
10/06/2014,37.5,37.5,-0.2,-0.53%,8110,0,8110,0.03,0.0,0.03041
09/06/2014,37.7,37.7,-0.7,-1.82%,10600,0,10600,0.04,0.0,0.04051
06/06/2014,38.4,38.4,-0.6,-1.54%,20340,0,20340,0.08,0.0,0.07822
05/06/2014,39.0,39.0,0.0,0,6710,0,6710,0.03,0.0,0.02598
04/06/2014,39.3,39.0,-0.3,-0.76%,4670,0,4670,0.02,0.0,0.01823
03/06/2014,39.0,39.3,0.3,0.77%,9490,0,9490,0.04,0.0,0.03714
02/06/2014,39.0,39.0,0.5,1.30%,44140,0,44140,0.17,0.0,0.17225
30/05/2014,38.5,38.5,-0.5,-1.28%,19640,0,19640,0.08,0.0,0.07607
29/05/2014,39.0,39.0,0.1,0.26%,14720,0,14720,0.06,0.0,0.05719
28/05/2014,39.0,38.9,-0.1,-0.26%,4990,0,4990,0.02,0.0,0.01937
27/05/2014,39.0,39.0,0.5,1.30%,12180,0,12180,0.05,0.0,0.04741
26/05/2014,38.9,38.5,0.0,0,3480,0,2980,0.01,0.0,0.01343
23/05/2014,38.5,38.5,-1.0,-2.53%,2920,0,2920,0.01,0.0,0.01135
22/05/2014,39.5,39.5,0.0,0,-1148653,1172793,24140,-4.54,46.32532,41.78813
21/05/2014,39.5,39.5,1.5,3.95%,-1080480,1100000,19520,-4.11,41.8,37.69488
20/05/2014,38.0,38.0,0.5,1.33%,8750,0,8750,0.03,0.0,0.03288
19/05/2014,37.5,37.5,0.0,0,13990,0,13990,0.05,0.0,0.05287
16/05/2014,37.5,37.5,0.9,2.46%,-1097170,1100000,2830,-4.02,40.26,36.24454
15/05/2014,36.6,36.6,-1.1,-2.92%,-884156,905966,21810,-3.33,34.15492,30.82038
14/05/2014,37.7,37.7,1.5,4.14%,24510,0,24510,0.09,0.0,0.09023
13/05/2014,36.2,36.2,-0.8,-2.16%,17770,0,17770,0.06,0.0,0.06453
12/05/2014,37.0,37.0,-1.9,-4.88%,53170,0,53170,0.2,0.0,0.19704
09/05/2014,38.9,38.9,1.7,4.57%,21500,0,21500,0.08,0.0,0.08144
08/05/2014,37.2,37.2,-2.8,-7.00%,123920,0,123920,0.47,0.0,0.46551
07/05/2014,40.0,40.0,0.0,0,4660,0,4660,0.02,0.0,0.01863
06/05/2014,40.0,40.0,-1.8,-4.31%,-875150,900000,24850,-3.4,35.01,31.60852
05/05/2014,41.8,41.8,-1.5,-3.46%,13760,0,13760,0.06,0.0,0.05804
29/04/2014,43.3,43.3,0.3,0.70%,29220,0,29220,0.13,0.0,0.12664
28/04/2014,43.0,43.0,0.5,1.18%,26600,0,26600,0.11,0.0,0.11342
25/04/2014,42.5,42.5,0.0,0,1430,0,1430,0.01,0.0,0.00606
24/04/2014,42.5,42.5,0.1,0.24%,14860,0,14860,0.06,0.0,0.06316
23/04/2014,42.4,42.4,0.2,0.47%,21020,0,21020,0.09,0.0,0.08881
22/04/2014,42.2,42.2,0.2,0.48%,20720,0,20720,0.09,0.0,0.08658
21/04/2014,42.0,42.0,-1.3,-3.00%,48210,0,48210,0.21,0.0,0.20815
18/04/2014,43.3,43.3,0.3,0.70%,60960,0,60960,0.26,0.0,0.25878
17/04/2014,43.0,43.0,0.5,1.18%,3210,0,3210,0.01,0.0,0.0139
16/04/2014,42.5,42.5,0.3,0.71%,97170,0,97170,0.41,0.0,0.41301
15/04/2014,42.2,42.2,-2.8,-6.22%,55520,0,55520,0.24,0.0,0.24209
14/04/2014,45.0,45.0,0.4,0.90%,11380,0,11380,0.05,0.0,0.05098
11/04/2014,44.6,44.6,-1.0,-2.19%,11640,0,11640,0.05,0.0,0.05225
10/04/2014,45.6,45.6,1.3,2.93%,56520,0,56520,0.25,0.0,0.25461
08/04/2014,44.3,44.3,0.0,0,45050,0,45050,0.2,0.0,0.19935
07/04/2014,44.3,44.3,0.4,0.91%,39560,0,39560,0.17,0.0,0.17441
04/04/2014,43.9,43.9,-0.3,-0.68%,20990,0,20910,0.09,0.0,0.09237
03/04/2014,44.2,44.2,0.3,0.68%,22480,0,22480,0.1,0.0,0.0989
02/04/2014,43.9,43.9,0.3,0.69%,55970,0,55970,0.24,0.0,0.24358
01/04/2014,43.6,43.6,-0.1,-0.23%,54400,0,54400,0.24,0.0,0.23751
31/03/2014,43.7,43.7,0.2,0.46%,71410,0,71410,0.31,0.0,0.3107
28/03/2014,43.5,43.5,0.0,0,13110,0,13110,0.06,0.0,0.05717
27/03/2014,43.5,43.5,0.0,0,58800,0,58800,0.25,0.0,0.25441
26/03/2014,43.5,43.5,-1.1,-2.47%,46020,0,46020,0.2,0.0,0.2031
25/03/2014,44.6,44.6,-1.0,-2.19%,57950,0,57950,0.26,0.0,0.2602
24/03/2014,45.6,45.6,0.1,0.22%,94800,0,94800,0.43,0.0,0.43156
21/03/2014,45.5,45.5,0.0,0,115340,0,115340,0.52,0.0,0.52094
20/03/2014,45.5,45.5,-0.5,-1.09%,170150,0,170150,0.78,0.0,0.77544
19/03/2014,46.0,46.0,1.1,2.45%,162310,0,162310,0.74,0.0,0.74311
18/03/2014,44.9,44.9,1.7,3.94%,215510,0,215510,0.95,0.0,0.95121
17/03/2014,43.2,43.2,-0.6,-1.37%,70360,0,70360,0.31,0.0,0.30619
14/03/2014,43.8,43.8,0.0,0,72720,0,72720,0.32,0.0,0.3185
13/03/2014,43.8,43.8,0.6,1.39%,47080,0,47080,0.21,0.0,0.20521
12/03/2014,43.2,43.2,1.0,2.37%,122970,0,122970,0.53,0.0,0.53244
11/03/2014,42.2,42.2,0.0,0,83580,0,83580,0.35,0.0,0.35309
10/03/2014,42.2,42.2,-0.2,-0.47%,53100,0,53100,0.22,0.0,0.22368
07/03/2014,42.4,42.4,0.4,0.95%,89670,0,89670,0.38,0.0,0.37609
06/03/2014,42.0,42.0,-0.6,-1.41%,195420,0,195420,0.82,0.0,0.82106
05/03/2014,42.6,42.6,-0.9,-2.07%,81530,0,81530,0.35,0.0,0.34887
04/03/2014,43.5,43.5,0.7,1.64%,80440,0,80440,0.34,0.0,0.33857
03/03/2014,42.8,42.8,-1.2,-2.73%,81610,0,81610,0.35,0.0,0.35235
28/02/2014,44.0,44.0,0.0,0,58270,0,58270,0.26,0.0,0.25597
27/02/2014,44.0,44.0,-1.5,-3.30%,195930,0,195930,0.87,0.0,0.87457
26/02/2014,45.5,45.5,-0.3,-0.66%,89860,0,89860,0.41,0.0,0.4124
25/02/2014,45.8,45.8,2.1,4.81%,143480,0,143480,0.65,0.0,0.64932
24/02/2014,43.7,43.7,0.2,0.46%,36320,0,36320,0.16,0.0,0.15977
21/02/2014,43.5,43.5,-1.9,-4.19%,230340,0,230340,0.99,0.0,0.98645
20/02/2014,45.4,45.4,-3.4,-6.97%,180280,0,180280,0.83,0.0,0.83015
19/02/2014,48.8,48.8,-0.1,-0.20%,136170,0,136170,0.66,0.0,0.65842
18/02/2014,48.9,48.9,1.1,2.30%,130830,0,130830,0.64,0.0,0.63737
17/02/2014,47.8,47.8,3.1,6.94%,266350,0,266350,1.22,0.0,1.22455
14/02/2014,44.7,44.7,2.5,5.92%,271870,0,271870,1.18,0.0,1.17542
13/02/2014,42.2,42.2,2.2,5.50%,193460,0,193460,0.8,0.0,0.80478
12/02/2014,40.0,40.0,1.0,2.56%,95940,0,95940,0.38,0.0,0.38248
11/02/2014,39.0,39.0,1.6,4.28%,347490,0,347490,1.37,0.0,1.37085
10/02/2014,37.4,37.4,0.3,0.81%,73680,0,73680,0.27,0.0,0.27344
07/02/2014,37.1,37.1,0.0,0,60160,0,60160,0.22,0.0,0.22303
06/02/2014,37.1,37.1,0.1,0.27%,55140,0,55140,0.2,0.0,0.2048
27/01/2014,35.0,35.0,0.0,0,143140,0,50,0.51,0.0,0.51264
24/01/2014,34.9,35.0,0.3,0.86%,34540,0,34540,0.12,0.0,0.12087
23/01/2014,34.7,34.7,0.0,0,29590,0,29590,0.1,0.0,0.10295
22/01/2014,35.3,34.7,-0.2,-0.57%,37380,0,37380,0.13,0.0,0.13005
21/01/2014,34.4,34.9,0.5,1.45%,69270,0,69270,0.24,0.0,0.24077
20/01/2014,34.4,34.4,-0.1,-0.29%,64510,0,64510,0.22,0.0,0.22228
17/01/2014,34.5,34.5,-0.6,-1.71%,123010,0,123010,0.43,0.0,0.42921
16/01/2014,35.1,35.1,-0.6,-1.68%,109160,0,109160,0.38,0.0,0.38171
15/01/2014,35.7,35.7,1.1,3.18%,134730,0,134730,0.48,0.0,0.47792
14/01/2014,34.6,34.6,0.7,2.06%,84400,0,84400,0.29,0.0,0.2917
13/01/2014,33.9,33.9,0.9,2.73%,136480,0,136480,0.46,0.0,0.46151
10/01/2014,33.0,33.0,0.9,2.80%,188320,0,188320,0.62,0.0,0.62206
09/01/2014,32.1,32.1,0.7,2.23%,108950,0,108950,0.35,0.0,0.34644
08/01/2014,31.4,31.4,0.0,0,35890,0,35890,0.11,0.0,0.11294
07/01/2014,31.4,31.4,-0.3,-0.95%,41180,0,41180,0.13,0.0,0.12962
06/01/2014,31.7,31.7,0.4,1.28%,45670,0,45670,0.14,0.0,0.14376
03/01/2014,31.3,31.3,0.2,0.64%,24250,0,24250,0.76,0.0,0.75723
31/12/2013,31.1,31.1,0.3,0.97%,38070,0,38070,1.18,0.0,1.17514
30/12/2013,30.8,30.8,-0.5,-1.60%,27070,0,27070,0.84,0.0,0.83628
27/12/2013,31.3,31.3,-1.2,-3.69%,32200,0,32200,1.02,0.0,1.0174
26/12/2013,32.5,32.5,-0.3,-0.91%,71950,0,71950,2.35,0.0,2.35205
25/12/2013,32.8,32.8,-0.1,-0.30%,72130,0,72130,2.37,0.0,2.36766
24/12/2013,32.9,32.9,-0.3,-0.90%,55140,0,55140,1.82,0.0,1.81776
23/12/2013,33.2,33.2,0.1,0.30%,103460,0,103460,3.43,0.0,3.42633
20/12/2013,33.1,33.1,0.2,0.61%,146940,0,146940,4.84,0.0,4.84012
19/12/2013,32.9,32.9,0.4,1.23%,67400,0,67400,2.21,0.0,2.21245
18/12/2013,32.5,32.5,0.0,0,39910,0,39910,1.3,0.0,1.29661
17/12/2013,32.5,32.5,-0.3,-0.91%,14190,0,14190,0.46,0.0,0.461
16/12/2013,32.8,32.8,0.5,1.55%,35820,0,35820,1.17,0.0,1.16944
13/12/2013,32.3,32.3,0.3,0.94%,12230,0,12230,0.39,0.0,0.39251
12/12/2013,32.0,32.0,0.0,0,30800,0,30800,0.97,0.0,0.97277
11/12/2013,32.0,32.0,-0.2,-0.62%,39230,0,39230,1.26,0.0,1.25881
10/12/2013,32.2,32.2,0.1,0.31%,24480,0,24480,0.79,0.0,0.78511
09/12/2013,32.1,32.1,-0.2,-0.62%,39140,0,39140,1.26,0.0,1.25872
06/12/2013,32.3,32.3,-0.1,-0.31%,31000,0,31000,1.0,0.0,1.00091
05/12/2013,32.4,32.4,-0.1,-0.31%,31790,0,31790,1.03,0.0,1.02613
04/12/2013,32.5,32.5,-0.1,-0.31%,26930,0,26930,0.88,0.0,0.8758
03/12/2013,32.6,32.6,-0.3,-0.91%,55240,0,55240,1.81,0.0,1.81344
02/12/2013,32.9,32.9,1.4,4.44%,144630,0,144630,4.69,0.0,4.68964
29/11/2013,31.5,31.5,0.2,0.64%,82380,0,82380,2.6,0.0,2.5962
28/11/2013,31.3,31.3,0.2,0.64%,30580,0,30580,0.96,0.0,0.95645
27/11/2013,31.1,31.1,0.1,0.32%,39270,0,39270,1.22,0.0,1.22341
26/11/2013,31.0,31.0,0.2,0.65%,71480,0,71480,2.2,0.0,2.19545
25/11/2013,30.8,30.8,-0.3,-0.96%,28690,0,28690,0.0,0.0,0.0
22/11/2013,31.1,31.1,0.4,1.30%,16770,0,16770,0.52,0.0,0.51581
21/11/2013,30.7,30.7,0.0,0,103620,0,103620,3.22,0.0,3.22365
20/11/2013,30.7,30.7,0.1,0.33%,34840,0,34840,1.07,0.0,1.06502
19/11/2013,30.6,30.6,0.2,0.66%,18270,0,18270,0.56,0.0,0.55666
18/11/2013,30.4,30.4,0.4,1.33%,46820,0,46820,1.4,0.0,1.39982
15/11/2013,30.0,30.0,0.0,0,46560,0,46560,1.39,0.0,1.39389
14/11/2013,30.0,30.0,-0.9,-2.91%,69510,0,69510,2.12,0.0,2.12113
13/11/2013,30.9,30.9,0.0,0,5020,0,5020,0.16,0.0,0.15542
12/11/2013,31.1,30.9,-0.2,-0.64%,20290,0,20290,0.63,0.0,0.63071
11/11/2013,31.1,31.1,0.2,0.65%,3050,0,3050,0.1,0.0,0.09522
08/11/2013,30.9,30.9,-0.1,-0.32%,10520,0,10520,0.32,0.0,0.32399
07/11/2013,31.2,31.0,-0.2,-0.64%,14140,0,14140,0.44,0.0,0.43593
06/11/2013,31.2,31.2,0.0,0,7130,0,7130,0.22,0.0,0.22111
05/11/2013,31.2,31.2,0.2,0.65%,20530,0,20530,0.64,0.0,0.63576
04/11/2013,31.0,31.0,-0.5,-1.59%,18910,0,18910,0.59,0.0,0.58881
01/11/2013,31.5,31.5,0.0,0,8940,0,8940,0.28,0.0,0.28122
31/10/2013,31.5,31.5,0.1,0.32%,9170,0,9170,0.29,0.0,0.28585
30/10/2013,31.4,31.4,0.2,0.64%,22710,0,22710,0.71,0.0,0.70501
