Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/01/2015,8.0,8.0,2.1,35.59%,100,0,0,0.0,0.0,0.0008
07/01/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2014,5.9,5.9,0.0,0,0,12000,12000,0.0,0.0648,0.0648
25/11/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,5.9,5.9,-0.6,-9.23%,200,0,0,0.0,0.0,0.00118
05/11/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2014,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2014,6.5,6.5,-0.7,-9.72%,100,0,0,0.0,0.0,0.00065
27/10/2014,7.2,7.2,2.0,38.46%,100,0,0,0.0,0.0,0.00072
24/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2014,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2014,5.2,5.2,-0.4,-7.14%,200,0,0,0.0,0.0,0.00104
15/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2014,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2014,5.6,5.6,-0.5,-8.20%,200,0,0,0.0,0.0,0.00112
03/09/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,6.1,6.1,-0.5,-7.58%,200,0,0,0.0,0.0,0.00122
26/08/2014,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2014,5.8,7.0,0.6,9.38%,600,0,0,0.0,0.0,0.00396
22/08/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2014,6.4,6.4,-0.3,-4.48%,200,1200,1200,0.0,0.00732,0.0086
18/08/2014,6.1,7.2,0.6,9.09%,200,0,0,0.0,0.0,0.00133
15/08/2014,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2014,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,5.8,7.0,0.6,9.38%,300,0,0,0.0,0.0,0.00198
08/08/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,6.4,6.4,0.5,8.47%,100,0,0,0.0,0.0,0.00064
30/07/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,5.9,5.9,-0.3,-4.84%,100,0,0,0.0,0.0,0.00059
24/07/2014,6.2,6.2,-0.6,-8.82%,100,0,0,0.0,0.0,0.00062
23/07/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,6.8,6.8,-0.6,-8.11%,200,0,0,0.0,0.0,0.00136
18/07/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,7.4,7.4,-0.8,-9.76%,100,0,0,0.0,0.0,0.00074
14/07/2014,7.5,9.0,0.8,9.76%,400,0,0,0.0,0.0,0.00329
11/07/2014,8.2,8.2,-0.7,-7.87%,200,0,0,0.0,0.0,0.00164
10/07/2014,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,9.4,7.9,-0.8,-9.20%,300,0,0,0.0,0.0,0.00267
08/07/2014,8.7,8.7,-0.9,-9.38%,100,0,0,0.0,0.0,0.00087
23/06/2014,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2014,6.1,6.1,-0.6,-8.96%,200,0,0,0.0,0.0,0.00122
11/04/2014,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2014,6.7,6.7,0.6,9.84%,100,0,0,0.0,0.0,0.00067
07/04/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2014,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2014,6.1,6.1,0.3,5.17%,100,0,0,0.0,0.0,0.00061
28/02/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,5.8,5.8,0.5,9.43%,100,0,100,0.0,0.0,0.00058
10/01/2014,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2014,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2013,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2013,6.5,6.5,0.0,0,1000,0,1000,0.0,0.0,0.0
09/12/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2013,6.5,6.5,0.0,0,1000,0,1000,0.0,0.0,0.0
22/11/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2013,6.5,6.5,0.0,0,2400,0,2400,0.0,0.0,0.0
15/11/2013,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2013,6.5,6.5,-0.7,-9.72%,100,0,100,0.0,0.0,0.0
13/11/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2013,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2013,7.2,7.2,0.0,0,1200,0,1200,0.0,0.0,0.0
05/11/2013,7.2,7.2,0.0,0,2000,0,2000,0.0,0.0,0.0
04/11/2013,7.2,7.2,-0.7,-8.86%,200,0,200,0.0,0.0,0.0
01/11/2013,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,7.9,7.9,0.0,0,1000,0,1000,0.0,0.0,0.0
30/10/2013,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2013,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2013,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2013,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2013,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,7.9,7.9,-0.7,-8.14%,100,0,100,0.0,0.0,0.0
14/10/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,8.6,8.6,-0.4,-4.44%,100,0,100,0.0,0.0,0.0
09/10/2013,9.0,9.0,0.0,0,200,0,200,0.0,0.0,0.0
08/10/2013,9.0,9.0,-0.8,-8.16%,200,0,200,0.0,0.0,0.0
07/10/2013,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2013,9.8,9.8,-0.9,-8.41%,100,0,100,0.0,0.0,0.0
03/10/2013,9.7,10.6,-0.1,-0.93%,2800,0,2800,0.0,0.0,0.0
02/10/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2013,10.7,10.7,0.9,9.18%,100,0,100,0.0,0.0,0.0
27/09/2013,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2013,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2013,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,9.8,9.8,-1.0,-9.26%,100,0,100,0.0,0.0,0.0
19/09/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2013,11.0,10.5,-0.5,-4.55%,1800,0,1800,0.0,0.0,0.0
09/09/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2013,11.0,11.0,-0.3,-2.65%,200,0,200,0.0,0.0,0.0
05/09/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2013,11.3,11.3,1.0,9.71%,300,0,300,0.0,0.0,0.0
30/08/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2013,10.3,10.3,0.9,9.57%,1500,0,1500,0.0,0.0,0.0
26/08/2013,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,9.4,9.4,0.8,9.30%,100,0,100,0.0,0.0,0.0
22/08/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,8.6,8.6,-0.4,-4.44%,100,0,100,0.0,0.0,0.0
15/08/2013,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0
14/08/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,9.0,9.0,-0.8,-8.16%,100,0,100,0.0,0.0,0.0
08/08/2013,9.8,9.8,-1.0,-9.26%,100,0,100,0.0,0.0,0.0
07/08/2013,10.8,10.8,-1.2,-10.00%,100,0,100,0.0,0.0,0.0
06/08/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2013,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,12.0,12.0,1.0,9.09%,600,0,600,0.0,0.0,0.0
29/07/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2013,11.0,11.0,0.5,4.76%,500,0,500,0.0,0.0,0.0
24/07/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.0
18/07/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,10.5,10.5,0.4,3.96%,100,0,100,0.0,0.0,0.0
16/07/2013,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2013,10.1,10.1,-0.4,-3.81%,400,0,400,0.0,0.0,0.0
10/07/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2013,10.5,10.5,0.5,5.00%,100,0,100,0.0,0.0,0.0
08/07/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,9.9,10.0,-1.0,-9.09%,6100,0,6100,0.0,0.0,0.0
04/07/2013,11.0,11.0,0.6,5.77%,100,0,100,0.0,0.0,0.0
03/07/2013,10.4,10.4,0.0,0,500,0,500,0.0,0.0,0.0
02/07/2013,10.4,10.4,0.1,0.97%,1000,0,1000,0.0,0.0,0.0
28/06/2013,9.7,10.7,0.0,0,900,0,900,0.0,0.0,0.0
27/06/2013,10.5,10.5,0.0,0,900,0,900,0.0,0.0,0.0
26/06/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2013,10.5,10.5,0.3,2.94%,300,0,300,0.0,0.0,0.0
24/06/2013,10.2,10.2,0.9,9.68%,200,0,200,0.0,0.0,0.0
21/06/2013,10.0,10.0,0.9,9.89%,500,0,500,0.0,0.0,0.0
20/06/2013,9.7,9.7,0.8,8.99%,500,0,500,0.0,0.0,0.0
19/06/2013,8.9,8.9,0.8,9.88%,100,0,100,0.0,0.0,0.0
18/06/2013,8.1,8.1,0.7,9.46%,200,0,200,0.0,0.0,0.0
17/06/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2013,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2013,7.4,7.4,0.6,8.82%,100,0,100,0.0,0.0,0.0
12/06/2013,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2013,6.8,6.8,0.6,9.68%,100,0,100,0.0,0.0,0.0
10/06/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2013,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2013,5.8,7.0,0.6,9.38%,300,0,300,0.0,0.0,0.0
03/06/2013,6.4,6.4,1.8,39.13%,200,0,200,0.0,0.0,0.0
31/05/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
