Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/05/2015,15.7,15.8,0.1,0.64%,32400,0,32400,0.51,0.0,0.51041
05/05/2015,15.7,15.8,0.1,0.64%,34700,0,34700,0.54,0.0,0.54484
04/05/2015,15.8,15.4,-0.5,-3.14%,39300,0,39300,0.62,0.0,0.61564
27/04/2015,15.9,15.9,0.0,0,31100,0,31100,0.5,0.0,0.49544
24/04/2015,15.8,15.9,0.0,0,35000,0,35000,0.56,0.0,0.5556
23/04/2015,15.9,15.9,0.0,0,36000,0,36000,0.57,0.0,0.57323
22/04/2015,15.8,15.9,0.1,0.63%,91200,0,91200,1.45,0.0,1.44811
21/04/2015,15.8,15.8,0.0,0,74700,0,74700,1.18,0.0,1.17952
20/04/2015,15.8,15.9,0.1,0.63%,80600,0,80600,1.27,0.0,1.2707
17/04/2015,16.0,15.8,-0.2,-1.25%,73000,0,73000,1.15,0.0,1.15309
16/04/2015,15.8,16.0,0.1,0.63%,100500,0,100500,1.61,0.0,1.60543
15/04/2015,15.9,16.0,0.1,0.63%,87800,0,87800,1.39,0.0,1.39264
14/04/2015,15.9,15.9,0.0,0,104800,0,104800,1.67,0.0,1.66799
13/04/2015,15.8,15.9,0.1,0.63%,154300,0,154300,2.45,0.0,2.45071
10/04/2015,15.8,15.8,0.0,0,145700,0,145700,2.31,0.0,2.30651
09/04/2015,15.6,15.8,0.1,0.64%,157600,0,0,2.49,0.0,2.4921
08/04/2015,15.9,15.7,-0.2,-1.26%,164700,0,0,2.59,0.0,2.59106
07/04/2015,15.9,16.0,0.0,0,165300,0,0,2.63,0.0,2.6268
06/04/2015,15.9,15.9,0.0,0,160400,0,0,2.57,0.0,2.56639
03/04/2015,15.9,15.8,0.0,0,170700,0,0,2.71,0.0,2.70871
02/04/2015,15.8,15.7,-0.1,-0.63%,171200,0,0,2.7,0.0,2.69937
31/03/2015,15.9,15.8,-0.1,-0.63%,171500,0,0,2.71,0.0,2.71384
30/03/2015,15.8,15.8,-0.1,-0.63%,184700,0,0,2.93,0.0,2.92958
27/03/2015,15.9,16.0,0.1,0.63%,165900,0,0,2.64,0.0,2.63798
26/03/2015,15.9,16.0,0.1,0.63%,165900,0,0,2.64,0.0,2.6367
25/03/2015,15.9,15.9,0.0,0,186400,0,0,2.96,0.0,2.96238
24/03/2015,16.1,15.9,-0.2,-1.24%,190200,0,0,3.03,0.0,3.02688
23/03/2015,16.1,16.2,0.1,0.62%,164200,0,0,2.65,0.0,2.6493
20/03/2015,16.0,16.2,0.1,0.62%,168600,0,0,2.71,0.0,2.71399
19/03/2015,16.1,16.0,-0.1,-0.62%,169600,0,0,2.72,0.0,2.72258
16/03/2015,16.1,15.7,-0.4,-2.48%,170200,0,0,2.7,0.0,2.70458
13/03/2015,16.0,16.1,0.0,0,170100,0,0,2.74,0.0,2.73512
12/03/2015,16.2,16.2,0.0,0,186300,0,0,3.01,0.0,3.00789
11/03/2015,16.2,16.1,-0.1,-0.62%,172400,0,0,2.79,0.0,2.7928
10/03/2015,16.2,16.1,0.0,0,129300,0,0,2.09,0.0,2.09091
09/03/2015,16.1,16.0,-0.1,-0.62%,193200,0,0,3.1,0.0,3.10401
06/03/2015,16.1,16.2,0.1,0.62%,179800,0,0,2.89,0.0,2.89158
05/03/2015,16.2,16.1,-0.1,-0.62%,188200,0,0,3.03,0.0,3.0316
04/03/2015,16.2,16.1,0.0,0,186700,0,0,3.02,0.0,3.01538
03/03/2015,16.1,16.1,0.0,0,175800,0,0,2.83,0.0,2.83448
02/03/2015,16.3,16.1,-0.1,-0.62%,154000,0,0,2.49,0.0,2.48642
27/02/2015,16.2,16.2,0.1,0.62%,161900,0,0,2.63,0.0,2.62959
26/02/2015,16.1,16.1,0.0,0,175500,0,0,2.83,0.0,2.83081
25/02/2015,16.1,16.0,0.0,0,176200,0,0,2.83,0.0,2.83178
24/02/2015,15.9,16.0,0.2,1.27%,189300,0,0,3.03,0.0,3.02661
13/02/2015,15.8,15.9,0.1,0.63%,146900,0,0,2.33,0.0,2.32622
12/02/2015,15.7,15.7,0.1,0.64%,184700,0,0,2.91,0.0,2.91441
11/02/2015,15.5,15.7,0.2,1.29%,190400,0,0,2.97,0.0,2.96955
10/02/2015,15.5,15.6,0.1,0.65%,183100,0,0,2.84,0.0,2.83909
09/02/2015,15.6,15.5,0.0,0,194400,0,0,3.01,0.0,3.01115
06/02/2015,15.5,15.6,0.1,0.65%,186700,0,0,2.9,0.0,2.90132
05/02/2015,15.4,15.5,0.1,0.65%,201800,0,0,3.13,0.0,3.13321
04/02/2015,15.5,15.2,-0.4,-2.56%,122300,0,0,1.88,0.0,1.88483
03/02/2015,15.7,15.6,-0.1,-0.64%,211400,0,0,3.3,0.0,3.30246
02/02/2015,15.7,15.6,-0.1,-0.64%,201400,0,0,3.16,0.0,3.15747
30/01/2015,15.7,15.7,0.0,0,170400,0,0,2.68,0.0,2.6805
29/01/2015,15.8,15.6,-0.3,-1.89%,205900,0,0,3.24,0.0,3.23851
28/01/2015,15.8,15.9,0.0,0,204400,0,0,3.24,0.0,3.2417
27/01/2015,15.9,15.8,-0.1,-0.63%,206100,0,0,3.27,0.0,3.27092
26/01/2015,15.9,15.9,0.0,0,214000,0,0,3.4,0.0,3.40113
23/01/2015,15.9,16.0,0.1,0.63%,197200,0,0,3.14,0.0,3.13806
22/01/2015,15.9,15.8,-0.1,-0.63%,221000,0,0,3.51,0.0,3.5073
21/01/2015,16.1,15.8,-0.2,-1.25%,191500,0,0,3.04,0.0,3.0382
20/01/2015,16.0,15.9,-0.1,-0.63%,206900,0,0,3.31,0.0,3.30642
19/01/2015,16.1,16.0,-0.1,-0.62%,203600,0,0,3.26,0.0,3.26126
16/01/2015,16.2,16.1,-0.1,-0.62%,217100,0,0,3.5,0.0,3.50167
15/01/2015,16.1,16.2,0.1,0.62%,211600,0,0,3.42,0.0,3.42302
14/01/2015,16.3,16.2,0.0,0,205100,0,0,3.31,0.0,3.3103
09/01/2015,16.2,16.2,0.0,0,163100,0,0,2.65,0.0,2.64767
08/01/2015,16.2,16.2,0.0,0,162200,0,0,2.62,0.0,2.62321
07/01/2015,16.0,16.2,0.2,1.25%,201800,0,0,3.27,0.0,3.27039
06/01/2015,16.0,16.2,0.2,1.25%,170700,0,0,2.73,0.0,2.73275
05/01/2015,16.0,16.0,0.1,0.63%,200300,0,0,3.21,0.0,3.20714
31/12/2014,15.8,16.1,0.3,1.90%,106800,0,0,1.7,0.0,1.7022
30/12/2014,15.9,15.9,0.0,0,105600,0,0,1.67,0.0,1.67113
22/12/2014,15.8,15.8,0.0,0,388100,0,0,6.31,0.0,6.30649
19/12/2014,16.0,15.9,-0.1,-0.63%,416800,0,0,6.6,0.0,6.595
18/12/2014,15.6,17.0,1.5,9.68%,438800,0,0,7.0,0.0,7.0032
10/12/2014,16.3,18.0,1.6,9.76%,197700,0,0,3.22,0.0,3.2237
09/12/2014,17.5,15.9,-1.7,-9.66%,309200,0,0,5.07,0.0,5.07348
08/12/2014,17.8,17.5,-0.3,-1.69%,223100,0,0,3.92,0.0,3.92453
05/12/2014,17.0,17.9,1.2,7.19%,215300,0,0,3.83,0.0,3.83037
04/12/2014,18.1,16.7,-1.4,-7.73%,462400,0,0,7.74,0.0,7.73604
03/12/2014,18.1,17.4,-0.6,-3.33%,247400,0,0,4.49,0.0,4.49012
02/12/2014,19.3,19.0,-0.4,-2.06%,414800,0,0,7.45,0.0,7.44642
01/12/2014,19.5,19.1,-0.4,-2.05%,152700,0,0,2.97,0.0,2.96955
28/11/2014,19.6,19.2,-0.4,-2.04%,160200,0,0,3.12,0.0,3.12473
27/11/2014,20.4,19.9,-0.8,-3.86%,423200,0,0,8.28,0.0,8.28342
26/11/2014,21.1,20.3,-0.8,-3.79%,409100,0,0,8.48,0.0,8.47621
25/11/2014,21.0,21.2,0.2,0.95%,434600,0,0,9.17,0.0,9.16695
24/11/2014,21.3,21.1,-0.4,-1.86%,400200,0,0,8.39,0.0,8.39215
21/11/2014,21.5,20.6,-0.7,-3.29%,613000,0,0,13.19,0.0,13.19393
20/11/2014,21.1,21.9,0.9,4.29%,486800,0,0,10.35,0.0,10.35309
19/11/2014,21.0,21.6,1.1,5.37%,639900,0,0,13.42,0.0,13.42413
18/11/2014,20.3,22.3,2.0,9.85%,416000,0,0,8.54,0.0,8.53674
17/11/2014,19.2,21.2,1.8,9.28%,313200,0,0,6.36,0.0,6.36326
14/11/2014,19.6,19.3,1.4,7.82%,284400,0,0,5.52,0.0,5.51795
13/11/2014,17.9,17.9,1.6,9.82%,92700,0,0,1.66,0.0,1.65933
12/11/2014,16.3,16.3,1.4,9.40%,128000,0,0,2.09,0.0,2.0864
11/11/2014,14.9,14.9,4.2,39.25%,218700,0,0,3.26,0.0,3.25863
