Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/08/2013,4.0,4.0,-0.3,-6.98%,14020,0,14020,0.06,0.0,0.05668
20/08/2013,4.3,4.3,0.0,0,2010,0,2010,0.01,0.0,0.00844
19/08/2013,4.3,4.3,0.1,2.38%,12090,0,12090,0.05,0.0,0.05003
16/08/2013,4.2,4.2,0.1,2.44%,23090,0,23090,0.09,0.0,0.09303
15/08/2013,4.1,4.1,0.1,2.50%,9340,0,9340,0.04,0.0,0.03829
14/08/2013,4.0,4.0,-0.1,-2.44%,18100,0,18100,0.07,0.0,0.0724
13/08/2013,4.4,4.1,-0.3,-6.82%,31420,0,31420,0.13,0.0,0.12969
12/08/2013,4.4,4.4,-0.1,-2.22%,10800,0,1080,4552.0,0.0,4552.0
09/08/2013,4.4,4.5,0.1,2.27%,8100,0,810,3405.0,0.0,3405.0
08/08/2013,4.4,4.4,-0.1,-2.22%,8400,0,840,3717.0,0.0,3717.0
07/08/2013,4.5,4.5,0.2,4.65%,31100,0,3110,13730.0,0.0,13730.0
06/08/2013,4.2,4.3,0.1,2.38%,30300,0,3030,12926.0,0.0,12926.0
05/08/2013,4.2,4.2,0.0,0,2050,0,2050,0.01,0.0,0.009
02/08/2013,4.2,4.2,0.1,2.44%,670,0,670,0.0,0.0,0.00281
01/08/2013,4.1,4.1,0.0,0,250,0,250,0.0,0.0,0.00103
31/07/2013,4.1,4.1,-0.1,-2.38%,8440,0,8440,0.03,0.0,0.03481
30/07/2013,4.2,4.2,-0.2,-4.55%,2240,0,2240,0.01,0.0,0.00985
29/07/2013,4.4,4.4,-0.1,-2.22%,18360,0,18360,0.08,0.0,0.07796
26/07/2013,4.4,4.5,0.1,2.27%,13080,0,13080,0.06,0.0,0.05755
25/07/2013,4.4,4.4,0.0,0,3360,0,3360,0.01,0.0,0.01475
24/07/2013,4.4,4.4,0.0,0,8390,0,8390,0.04,0.0,0.03661
23/07/2013,4.4,4.4,-0.2,-4.35%,2230,0,2230,0.01,0.0,0.01003
22/07/2013,4.6,4.6,0.0,0,3270,0,3270,0.01,0.0,0.01473
19/07/2013,4.6,4.6,0.0,0,3320,0,3320,0.01,0.0,0.0147
18/07/2013,4.6,4.6,0.0,0,1060,0,1060,0.0,0.0,0.00478
17/07/2013,4.6,4.6,0.0,0,4580,0,4580,0.02,0.0,0.02035
16/07/2013,4.6,4.6,0.0,0,2310,0,2310,0.01,0.0,0.0104
15/07/2013,4.6,4.6,-0.1,-2.13%,13030,0,13030,0.06,0.0,0.05964
12/07/2013,4.7,4.7,0.2,4.44%,9000,0,9000,0.04,0.0,0.0413
11/07/2013,4.7,4.5,-0.2,-4.26%,1130,45000,1130,0.01,0.2115,0.21659
10/07/2013,4.6,4.7,0.1,2.17%,5640,0,5640,0.03,0.0,0.02594
09/07/2013,4.6,4.6,-0.1,-2.13%,1040,0,1040,0.0,0.0,0.00468
08/07/2013,4.7,4.7,0.0,0,6050,0,6050,0.03,0.0,0.02743
05/07/2013,4.7,4.7,0.2,4.44%,40,0,40,0.0,0.0,0.00019
04/07/2013,4.5,4.5,-0.2,-4.26%,1120,0,1120,0.01,0.0,0.00514
03/07/2013,4.7,4.7,0.1,2.17%,8690,0,8690,0.04,0.0,0.0398
02/07/2013,4.6,4.6,-0.2,-4.17%,13290,0,13290,0.06,0.0,0.06113
01/07/2013,4.8,4.8,0.1,2.13%,10190,0,10190,0.05,0.0,0.04707
28/06/2013,4.7,4.7,-0.1,-2.08%,23340,0,23340,0.11,0.0,0.11039
27/06/2013,4.8,4.8,0.2,4.35%,18520,0,18520,0.09,0.0,0.0864
26/06/2013,4.6,4.6,0.0,0,22280,0,22280,0.1,0.0,0.10209
25/06/2013,4.6,4.6,-0.1,-2.13%,17120,0,17120,0.08,0.0,0.07614
24/06/2013,4.7,4.7,-0.2,-4.08%,15320,0,15320,0.07,0.0,0.07324
21/06/2013,4.9,4.9,-0.1,-2.00%,34510,0,34510,0.16,0.0,0.16414
20/06/2013,5.0,5.0,0.0,0,11730,0,11730,0.06,0.0,0.05703
19/06/2013,5.0,5.0,0.0,0,31900,0,31900,0.16,0.0,0.15525
18/06/2013,5.0,5.0,-0.1,-1.96%,50300,0,50300,0.25,0.0,0.2515
17/06/2013,5.1,5.1,-0.3,-5.56%,86810,0,86810,0.45,0.0,0.44779
14/06/2013,5.4,5.4,-0.1,-1.82%,73080,0,73080,0.39,0.0,0.39336
13/06/2013,5.5,5.5,0.0,0,37740,0,37740,0.2,0.0,0.19826
12/06/2013,5.5,5.5,0.3,5.77%,37940,0,37940,0.2,0.0,0.20462
11/06/2013,5.2,5.2,-0.1,-1.89%,56760,0,56760,0.29,0.0,0.29308
10/06/2013,5.3,5.3,0.0,0,37850,0,37850,0.2,0.0,0.20023
07/06/2013,5.3,5.3,-0.3,-5.36%,61030,0,61030,0.33,0.0,0.32656
06/06/2013,5.6,5.6,0.1,1.82%,68530,0,68530,0.38,0.0,0.3839
05/06/2013,5.5,5.5,0.3,5.77%,189500,0,189500,1.03,0.0,1.03291
04/06/2013,5.2,5.2,-0.1,-1.89%,114360,0,114360,0.6,0.0,0.6045
03/06/2013,5.3,5.3,0.3,6.00%,65810,0,65810,0.35,0.0,0.34576
31/05/2013,5.0,5.0,0.3,6.38%,84050,0,84050,0.42,0.0,0.4177
30/05/2013,4.7,4.7,0.1,2.17%,2710,0,2710,0.01,0.0,0.01254
29/05/2013,4.6,4.6,0.1,2.22%,49130,0,49130,0.23,0.0,0.22898
28/05/2013,4.5,4.5,0.1,2.27%,15660,0,15660,0.07,0.0,0.06986
27/05/2013,4.4,4.4,0.2,4.76%,24240,0,24240,0.11,0.0,0.10554
24/05/2013,4.2,4.2,-0.2,-4.55%,20050,0,20050,0.08,0.0,0.08461
23/05/2013,4.4,4.4,-0.3,-6.38%,8200,0,8200,0.04,0.0,0.03611
22/05/2013,4.7,4.7,0.1,2.17%,18510,0,18510,0.09,0.0,0.08547
21/05/2013,4.6,4.6,0.2,4.55%,35420,0,35420,0.16,0.0,0.15885
20/05/2013,4.3,4.4,0.1,2.33%,730,0,730,0.0,0.0,0.00315
17/05/2013,4.3,4.3,0.0,0,14560,0,14560,0.06,0.0,0.06215
16/05/2013,4.3,4.3,0.1,2.38%,3880,0,3880,0.02,0.0,0.0163
15/05/2013,4.2,4.2,-0.2,-4.55%,5070,0,5070,0.02,0.0,0.0212
14/05/2013,4.4,4.4,0.0,0,3340,0,3340,0.01,0.0,0.01374
13/05/2013,4.4,4.4,0.0,0,1040,0,1040,0.0,0.0,0.00458
10/05/2013,4.4,4.4,0.0,0,35800,0,35800,0.15,0.0,0.14818
09/05/2013,4.4,4.4,0.2,4.76%,3090,0,3090,0.01,0.0,0.01316
08/05/2013,4.4,4.2,-0.2,-4.55%,2550,0,2550,0.01,0.0,0.0108
07/05/2013,4.4,4.4,0.1,2.33%,4900,0,4900,0.02,0.0,0.02156
06/05/2013,4.3,4.3,0.2,4.88%,15620,0,15620,0.07,0.0,0.06699
03/05/2013,4.1,4.1,0.1,2.50%,8620,0,8620,0.04,0.0,0.03533
02/05/2013,4.0,4.0,-0.1,-2.44%,6030,0,6030,0.02,0.0,0.02412
26/04/2013,4.0,4.1,0.1,2.50%,25860,0,25860,0.1,0.0,0.10353
25/04/2013,4.0,4.0,-0.1,-2.44%,31630,0,31630,0.13,0.0,0.12758
24/04/2013,4.1,4.1,-0.1,-2.38%,12220,0,12220,0.05,0.0,0.05015
23/04/2013,4.2,4.2,0.2,5.00%,4620,0,4620,0.02,0.0,0.01865
22/04/2013,4.0,4.0,-0.3,-6.98%,34200,0,34200,0.14,0.0,0.14032
18/04/2013,4.3,4.3,0.1,2.38%,3140,0,3140,0.01,0.0,0.01324
17/04/2013,4.2,4.2,0.2,5.00%,23560,0,23560,0.1,0.0,0.09803
16/04/2013,4.0,4.0,-0.3,-6.98%,18020,0,18020,0.07,0.0,0.07259
15/04/2013,4.3,4.3,-0.1,-2.27%,18770,0,18770,0.08,0.0,0.08171
12/04/2013,4.4,4.4,-0.3,-6.38%,710,0,710,0.0,0.0,0.00313
11/04/2013,4.7,4.7,0.0,0,260,0,260,0.0,0.0,0.00121
10/04/2013,4.7,4.7,0.0,0,26730,0,26730,0.12,0.0,0.12133
09/04/2013,4.7,4.7,0.0,0,9260,0,9260,0.04,0.0,0.0426
08/04/2013,4.7,4.7,0.0,0,2640,0,2640,0.01,0.0,0.01262
05/04/2013,4.7,4.7,0.0,0,540,0,540,0.0,0.0,0.00254
04/04/2013,4.7,4.7,-0.2,-4.08%,7210,0,7210,0.03,0.0,0.0339
03/04/2013,4.9,4.9,0.1,2.08%,300,0,300,0.0,0.0,0.00145
02/04/2013,4.8,4.8,-0.2,-4.00%,7610,0,7610,0.04,0.0,0.03658
01/04/2013,5.0,5.0,0.1,2.04%,5010,0,5010,0.02,0.0,0.02454
29/03/2013,4.9,4.9,0.0,0,1080,0,1080,0.01,0.0,0.00508
28/03/2013,4.9,4.9,0.0,0,13430,0,13430,0.06,0.0,0.06381
27/03/2013,4.9,4.9,0.0,0,3660,0,3660,0.02,0.0,0.01757
26/03/2013,4.9,4.9,0.0,0,1620,0,1620,0.01,0.0,0.00795
25/03/2013,4.9,4.9,-0.1,-2.00%,5530,0,5530,0.03,0.0,0.02697
22/03/2013,5.0,5.0,0.0,0,35750,0,35750,0.18,0.0,0.17518
21/03/2013,5.0,5.0,0.1,2.04%,7540,0,7540,0.04,0.0,0.03737
20/03/2013,4.9,4.9,-0.1,-2.00%,39910,0,39910,0.2,0.0,0.1958
19/03/2013,5.0,5.0,-0.1,-1.96%,9420,0,9420,0.05,0.0,0.0464
18/03/2013,5.2,5.1,-0.1,-1.92%,180,0,180,0.0,0.0,0.00092
15/03/2013,5.2,5.2,0.0,0,13860,0,13860,0.07,0.0,0.06982
14/03/2013,5.2,5.2,0.1,1.96%,890,0,890,0.0,0.0,0.00454
13/03/2013,5.1,5.1,-0.2,-3.77%,28110,0,28110,0.14,0.0,0.14337
12/03/2013,5.2,5.3,0.1,1.92%,6500,0,6500,0.03,0.0,0.03262
11/03/2013,5.2,5.2,0.0,0,680,0,680,0.0,0.0,0.00352
08/03/2013,5.2,5.2,-0.1,-1.89%,12200,0,12200,0.06,0.0,0.06336
07/03/2013,5.3,5.3,0.1,1.92%,15550,50000,15550,0.08,0.275,0.3556
06/03/2013,5.2,5.2,-0.2,-3.70%,3160,48000,3160,0.02,0.2736,0.29028
05/03/2013,5.4,5.4,0.2,3.85%,19030,0,19030,0.1,0.0,0.10276
04/03/2013,5.4,5.2,-0.2,-3.70%,10030,0,10030,0.05,0.0,0.05351
01/03/2013,5.4,5.4,0.0,0,1780,0,1780,0.01,0.0,0.0097
28/02/2013,5.4,5.4,0.1,1.89%,13730,0,13730,0.07,0.0,0.07374
27/02/2013,5.3,5.3,-0.3,-5.36%,11330,0,11330,0.06,0.0,0.05766
26/02/2013,5.6,5.6,-0.4,-6.67%,24900,52000,24900,0.15,0.3328,0.47837
25/02/2013,6.0,6.0,-0.1,-1.64%,3060,0,3060,0.02,0.0,0.01842
22/02/2013,6.1,6.1,0.0,0,24020,0,24020,0.14,0.0,0.14151
21/02/2013,6.1,6.1,-0.4,-6.15%,35970,0,35970,0.23,0.0,0.22603
20/02/2013,6.5,6.5,-0.1,-1.52%,6000,27000,6000,0.04,0.1836,0.2226
19/02/2013,6.6,6.6,0.0,0,8400,0,8400,0.06,0.0,0.05528
18/02/2013,6.6,6.6,-0.2,-2.94%,22690,0,22690,0.15,0.0,0.1527
08/02/2013,6.8,6.8,0.4,6.25%,30580,3850,30580,0.0,0.02618,0.02618
07/02/2013,6.4,6.4,0.2,3.23%,19910,0,19910,0.12,0.0,0.12367
06/02/2013,6.2,6.2,-0.1,-1.59%,5350,0,5350,0.03,0.0,0.03323
05/02/2013,6.3,6.3,0.0,0,1050,0,1050,0.01,0.0,0.00651
04/02/2013,6.3,6.3,0.3,5.00%,45290,0,45290,0.29,0.0,0.28518
01/02/2013,6.0,6.0,0.0,0,8490,0,8490,0.05,0.0,0.04897
31/01/2013,6.0,6.0,0.0,0,1640,0,1640,0.01,0.0,0.00936
30/01/2013,6.0,6.0,-0.2,-3.23%,14560,0,14560,0.09,0.0,0.0882
29/01/2013,6.2,6.2,0.2,3.33%,7150,0,7150,0.04,0.0,0.04238
28/01/2013,6.0,6.0,0.2,3.45%,34220,0,34220,0.2,0.0,0.19883
25/01/2013,5.8,5.8,0.1,1.75%,25780,0,25780,0.15,0.0,0.14803
24/01/2013,5.6,5.7,0.1,1.79%,2220,0,2220,0.01,0.0,0.01268
23/01/2013,5.6,5.6,-0.2,-3.45%,53330,0,53330,0.3,0.0,0.30205
22/01/2013,5.8,5.8,0.0,0,54420,0,54420,0.31,0.0,0.31038
21/01/2013,5.8,5.8,-0.1,-1.69%,1200,0,1200,0.01,0.0,0.00696
18/01/2013,5.9,5.9,-0.4,-6.35%,14010,0,14010,0.08,0.0,0.08266
17/01/2013,6.3,6.3,0.0,0,18760,0,18760,0.12,0.0,0.11521
16/01/2013,6.3,6.3,0.0,0,17890,0,17890,0.11,0.0,0.11246
15/01/2013,6.3,6.3,0.4,6.78%,25200,0,25200,0.16,0.0,0.15732
14/01/2013,5.9,5.9,0.0,0,18020,0,18020,0.1,0.0,0.10425
11/01/2013,5.9,5.9,0.2,3.51%,32880,0,32880,0.19,0.0,0.19275
10/01/2013,5.7,5.7,0.1,1.79%,19610,0,19610,0.11,0.0,0.11133
09/01/2013,5.6,5.6,-0.1,-1.75%,68800,0,68800,0.4,0.0,0.39574
08/01/2013,5.5,5.7,0.2,3.64%,24660,0,24660,0.14,0.0,0.14041
07/01/2013,5.5,5.5,0.0,0,18110,0,18110,0.1,0.0,0.09925
04/01/2013,5.5,5.5,0.0,0,60510,0,60510,0.33,0.0,0.32853
03/01/2013,5.5,5.5,-0.2,-3.51%,73580,0,73580,0.41,0.0,0.40893
02/01/2013,5.7,5.7,0.2,3.64%,47300,0,47300,0.27,0.0,0.26813
28/12/2012,5.5,5.5,0.0,0,19430,0,19430,0.11,0.0,0.10832
27/12/2012,5.5,5.5,0.1,1.85%,44700,0,44700,0.25,0.0,0.24535
26/12/2012,5.4,5.4,0.2,3.85%,112570,82260,112570,0.6,0.41953,1.01723
25/12/2012,5.2,5.2,-0.1,-1.89%,13200,97740,13200,0.07,0.49847,0.56711
24/12/2012,5.3,5.3,0.0,0,27950,0,27950,0.15,0.0,0.1476
21/12/2012,5.3,5.3,-0.1,-1.85%,17110,0,17110,0.09,0.0,0.08913
20/12/2012,5.4,5.4,0.0,0,6650,0,6650,0.04,0.0,0.03626
19/12/2012,5.4,5.4,0.2,3.85%,82020,0,82020,0.44,0.0,0.4393
18/12/2012,5.2,5.2,0.0,0,31450,0,31450,0.16,0.0,0.1604
17/12/2012,5.2,5.2,0.0,0,69630,0,69630,0.36,0.0,0.36208
14/12/2012,5.2,5.2,0.0,0,18100,0,18100,0.09,0.0,0.09412
13/12/2012,5.2,5.2,0.0,0,31100,20000,31100,0.16,0.102,0.26254
12/12/2012,5.2,5.2,0.1,1.96%,47260,0,47260,0.25,0.0,0.24676
11/12/2012,5.1,5.1,0.0,0,30990,20000,30990,0.16,0.102,0.2575
10/12/2012,5.1,5.1,0.0,0,48600,0,48600,0.25,0.0,0.24637
07/12/2012,5.1,5.1,0.1,2.00%,10940,0,10940,0.05,0.0,0.05499
06/12/2012,5.0,5.0,-0.2,-3.85%,18410,0,18410,0.09,0.0,0.09315
05/12/2012,5.2,5.2,0.2,4.00%,3280,0,3280,0.02,0.0,0.0166
04/12/2012,5.0,5.0,0.0,0,11660,0,11660,0.06,0.0,0.05829
03/12/2012,5.0,5.0,0.0,0,20250,0,20250,0.1,0.0,0.10123
30/11/2012,5.0,5.0,-0.1,-1.96%,12150,0,12150,0.06,0.0,0.06147
29/11/2012,5.1,5.1,0.0,0,28800,0,28800,0.15,0.0,0.14684
28/11/2012,5.1,5.1,0.1,2.00%,27580,0,27580,0.14,0.0,0.14026
27/11/2012,5.0,5.0,-0.1,-1.96%,14450,0,14450,0.07,0.0,0.0723
26/11/2012,5.1,5.1,0.0,0,20090,0,20090,0.1,0.0,0.10206
23/11/2012,5.1,5.1,0.0,0,49500,0,49500,0.25,0.0,0.25093
22/11/2012,5.1,5.1,0.2,4.08%,3010,0,3010,0.02,0.0,0.01535
21/11/2012,4.9,4.9,-0.2,-3.92%,17600,0,17600,0.09,0.0,0.08744
20/11/2012,5.1,5.1,0.2,4.08%,41640,0,41640,0.21,0.0,0.20829
19/11/2012,4.9,4.9,-0.1,-2.00%,18610,0,18610,0.09,0.0,0.09119
16/11/2012,5.0,5.0,0.1,2.04%,25110,0,25110,0.12,0.0,0.12343
15/11/2012,4.9,4.9,0.0,0,1570,0,1570,0.01,0.0,0.00766
14/11/2012,4.9,4.9,-0.1,-2.00%,11260,0,11260,0.06,0.0,0.05517
13/11/2012,5.0,5.0,-0.1,-1.96%,11600,0,11600,0.06,0.0,0.05705
12/11/2012,5.1,5.1,0.1,2.00%,1760,0,1760,0.01,0.0,0.00873
09/11/2012,5.0,5.0,0.2,4.17%,540,0,540,0.0,0.0,0.0027
08/11/2012,4.8,4.8,0.0,0,22970,0,22970,0.11,0.0,0.11026
07/11/2012,4.8,4.8,0.0,0,33210,0,33210,0.16,0.0,0.16167
06/11/2012,4.8,4.8,-0.1,-2.04%,7480,0,7480,0.04,0.0,0.03593
05/11/2012,4.9,4.9,-0.2,-3.92%,35430,0,35430,0.17,0.0,0.17361
02/11/2012,5.1,5.1,-0.1,-1.92%,3300,0,3300,0.02,0.0,0.01653
01/11/2012,5.2,5.2,0.2,4.00%,9940,0,9940,0.05,0.0,0.05038
31/10/2012,5.0,5.0,-0.2,-3.85%,13200,0,13200,0.07,0.0,0.0671
30/10/2012,5.2,5.2,0.0,0,4500,0,4500,0.02,0.0,0.02292
29/10/2012,5.2,5.2,0.0,0,11930,0,11930,0.06,0.0,0.06204
26/10/2012,5.2,5.2,0.0,0,5010,0,5010,0.03,0.0,0.02585
25/10/2012,5.2,5.2,0.0,0,7260,0,7260,0.04,0.0,0.03727
24/10/2012,5.2,5.2,0.0,0,95170,0,95170,0.49,0.0,0.48538
23/10/2012,5.2,5.2,-0.2,-3.70%,24160,0,24160,0.13,0.0,0.12618
22/10/2012,5.6,5.4,-0.2,-3.57%,11130,0,11130,0.06,0.0,0.0601
19/10/2012,5.6,5.6,0.1,1.82%,5570,0,5570,0.03,0.0,0.03064
18/10/2012,5.5,5.5,-0.1,-1.79%,2420,0,2420,0.01,0.0,0.01335
17/10/2012,5.6,5.6,-0.2,-3.45%,7090,0,7090,0.04,0.0,0.04007
16/10/2012,5.8,5.8,0.2,3.57%,18150,0,18150,0.1,0.0,0.10292
15/10/2012,5.6,5.6,-0.1,-1.75%,7820,0,7820,0.04,0.0,0.0438
12/10/2012,5.7,5.7,-0.1,-1.72%,5980,0,5980,0.03,0.0,0.03433
11/10/2012,5.8,5.8,0.0,0,19610,0,19610,0.11,0.0,0.11399
10/10/2012,5.8,5.8,0.0,0,10,0,10,0.0,0.0,6e-05
09/10/2012,5.8,5.8,0.2,3.57%,3760,0,3760,0.02,0.0,0.02112
08/10/2012,5.6,5.6,0.0,0,5000,0,5000,0.03,0.0,0.0281
05/10/2012,5.6,5.6,0.2,3.70%,2110,0,2110,0.01,0.0,0.01151
04/10/2012,5.4,5.4,-0.1,-1.82%,7990,0,7990,0.04,0.0,0.04315
03/10/2012,5.5,5.5,-0.1,-1.79%,5400,0,5400,0.03,0.0,0.0301
02/10/2012,5.6,5.6,0.0,0,10220,0,10220,0.06,0.0,0.05653
01/10/2012,5.6,5.6,-0.2,-3.45%,22880,0,22880,0.13,0.0,0.12823
28/09/2012,5.8,5.8,0.0,0,15850,0,15850,0.09,0.0,0.0892
27/09/2012,5.8,5.8,0.1,1.75%,3260,0,3260,0.02,0.0,0.0183
26/09/2012,5.7,5.7,0.0,0,5000,0,5000,0.03,0.0,0.02847
25/09/2012,5.7,5.7,-0.1,-1.72%,18000,0,18000,0.1,0.0,0.10199
24/09/2012,5.8,5.8,0.0,0,6060,0,6060,0.03,0.0,0.03495
21/09/2012,5.8,5.8,0.1,1.75%,3230,0,3230,0.02,0.0,0.01851
20/09/2012,5.7,5.7,-0.1,-1.72%,17880,0,17880,0.1,0.0,0.10092
19/09/2012,5.8,5.8,0.0,0,14910,20000,14910,0.09,0.112,0.19734
18/09/2012,5.8,5.8,-0.2,-3.33%,24690,0,24690,0.14,0.0,0.14466
17/09/2012,6.0,6.0,0.0,0,33680,0,33680,0.2,0.0,0.20383
14/09/2012,5.8,6.0,0.2,3.45%,29400,0,29400,0.18,0.0,0.17633
13/09/2012,5.8,5.8,0.1,1.75%,36040,0,36040,0.21,0.0,0.20696
12/09/2012,5.7,5.7,0.0,0,6440,0,6440,0.04,0.0,0.03691
11/09/2012,5.7,5.7,0.0,0,18100,0,18100,0.1,0.0,0.10276
10/09/2012,5.7,5.7,-0.2,-3.39%,36260,0,36260,0.21,0.0,0.20688
07/09/2012,5.9,5.9,0.1,1.72%,18550,0,18550,0.11,0.0,0.1088
06/09/2012,5.8,5.8,-0.3,-4.92%,70900,0,70900,0.41,0.0,0.41176
05/09/2012,6.1,6.1,-0.2,-3.17%,53620,0,53620,0.33,0.0,0.32506
04/09/2012,6.3,6.3,0.1,1.61%,44480,0,44480,0.28,0.0,0.27622
31/08/2012,6.2,6.2,-0.1,-1.59%,3620,0,3620,0.02,0.0,0.02226
30/08/2012,6.3,6.3,0.3,5.00%,24020,0,24020,0.15,0.0,0.14671
29/08/2012,5.8,6.0,0.2,3.45%,49820,26000,49820,0.3,0.1508,0.44644
28/08/2012,5.8,5.8,0.0,0,63470,0,63470,0.37,0.0,0.36823
27/08/2012,5.8,5.8,-0.3,-4.92%,171890,0,171890,1.0,0.0,0.99746
24/08/2012,6.1,6.1,0.1,1.67%,97580,0,97580,0.57,0.0,0.57116
23/08/2012,6.3,6.0,-0.3,-4.76%,211680,26000,211680,1.27,0.1664,1.43655
22/08/2012,6.3,6.3,-0.3,-4.55%,132990,0,132990,0.85,0.0,0.84668
21/08/2012,6.9,6.6,-0.3,-4.35%,91480,0,91480,0.6,0.0,0.60418
20/08/2012,6.9,6.9,0.0,0,28620,0,28620,0.2,0.0,0.19793
17/08/2012,6.9,6.9,0.0,0,7450,0,7450,0.05,0.0,0.05091
16/08/2012,6.9,6.9,0.0,0,29580,0,29580,0.2,0.0,0.20294
15/08/2012,6.9,6.9,0.0,0,45080,0,45080,0.31,0.0,0.30941
14/08/2012,6.9,6.9,0.0,0,39600,0,39600,0.27,0.0,0.27055
13/08/2012,6.9,6.9,-0.1,-1.43%,39700,0,39700,0.27,0.0,0.27413
10/08/2012,7.0,7.0,0.0,0,26630,0,26630,0.19,0.0,0.18591
09/08/2012,7.0,7.0,0.0,0,55310,0,55310,0.39,0.0,0.38867
08/08/2012,7.0,7.0,-0.1,-1.41%,19460,0,19460,0.14,0.0,0.13619
07/08/2012,7.1,7.1,0.1,1.43%,22780,0,22780,0.16,0.0,0.15916
06/08/2012,7.0,7.0,0.2,2.94%,35910,0,35910,0.25,0.0,0.25063
03/08/2012,6.8,6.8,0.0,0,40180,0,40180,0.27,0.0,0.27453
02/08/2012,6.8,6.8,0.0,0,29050,0,29050,0.2,0.0,0.19961
01/08/2012,6.8,6.8,-0.1,-1.45%,76380,0,76380,0.52,0.0,0.51836
31/07/2012,6.9,6.9,-0.1,-1.43%,35640,0,35640,0.25,0.0,0.24693
30/07/2012,7.0,7.0,0.3,4.48%,48180,0,48180,0.32,0.0,0.32336
27/07/2012,6.7,6.7,-0.2,-2.90%,53350,0,53350,0.36,0.0,0.36334
26/07/2012,6.9,6.9,0.2,2.99%,14360,0,14360,0.1,0.0,0.09795
25/07/2012,6.7,6.7,-0.2,-2.90%,99950,0,99950,0.67,0.0,0.67231
24/07/2012,6.9,6.9,-0.3,-4.17%,173250,0,173250,1.2,0.0,1.2019
23/07/2012,7.2,7.2,-0.1,-1.37%,140750,0,140750,1.01,0.0,1.01084
20/07/2012,7.3,7.3,-0.2,-2.67%,118410,0,118410,0.88,0.0,0.88327
19/07/2012,7.5,7.5,0.3,4.17%,151280,0,151280,1.12,0.0,1.11533
18/07/2012,7.2,7.2,0.0,0,95290,0,95290,0.7,0.0,0.69686
17/07/2012,7.2,7.2,0.3,4.35%,120800,0,120800,0.86,0.0,0.86322
16/07/2012,6.9,6.9,-0.3,-4.17%,163680,0,163680,1.15,0.0,1.14725
13/07/2012,7.2,7.2,0.1,1.41%,179460,0,179460,1.31,0.0,1.31138
12/07/2012,7.1,7.1,0.3,4.41%,135160,0,135160,0.95,0.0,0.95002
11/07/2012,6.8,6.8,0.1,1.49%,54350,0,54350,0.37,0.0,0.37008
10/07/2012,6.7,6.7,0.1,1.52%,29440,0,29440,0.2,0.0,0.19638
09/07/2012,6.6,6.6,-0.2,-2.94%,182660,0,182660,1.2,0.0,1.20211
06/07/2012,6.8,6.8,0.1,1.49%,100630,0,100630,0.68,0.0,0.6828
05/07/2012,6.7,6.7,0.3,4.69%,119280,0,119280,0.77,0.0,0.7694
04/07/2012,6.4,6.4,0.0,0,141470,0,141470,0.91,0.0,0.90691
03/07/2012,6.4,6.4,-0.2,-3.03%,249130,0,249130,1.61,0.0,1.6087
02/07/2012,6.6,6.6,-0.2,-2.94%,143780,0,143780,0.98,0.0,0.97933
29/06/2012,6.8,6.8,0.0,0,160490,0,160490,1.09,0.0,1.08839
28/06/2012,6.8,6.8,0.0,0,167170,0,167170,1.12,0.0,1.12441
27/06/2012,6.8,6.8,-0.2,-2.86%,151440,0,151440,1.04,0.0,1.04383
26/06/2012,7.0,7.0,-0.3,-4.11%,267940,0,267940,1.88,0.0,1.8819
25/06/2012,7.3,7.3,-0.3,-3.95%,391830,0,391830,2.88,0.0,2.88373
22/06/2012,7.6,7.6,-0.3,-3.80%,349260,0,349260,2.68,0.0,2.6792
21/06/2012,7.9,7.9,-0.1,-1.25%,76140,0,76140,0.61,0.0,0.60532
20/06/2012,8.0,8.0,-0.2,-2.44%,392420,0,392420,3.11,0.0,3.10827
19/06/2012,8.2,8.2,0.1,1.23%,334340,0,334340,2.75,0.0,2.75496
18/06/2012,7.8,8.1,0.3,3.85%,220850,0,220850,1.79,0.0,1.78889
15/06/2012,7.8,7.8,-0.2,-2.50%,496160,0,496160,3.92,0.0,3.91563
14/06/2012,8.0,8.0,0.0,0,151090,0,151090,1.2,0.0,1.20421
13/06/2012,8.0,8.0,-0.4,-4.76%,554050,0,554050,4.44,0.0,4.44112
12/06/2012,8.4,8.4,0.2,2.44%,399630,0,399630,3.34,0.0,3.34149
11/06/2012,8.2,8.2,0.3,3.80%,494970,0,494970,4.06,0.0,4.05863
08/06/2012,7.6,7.9,0.3,3.95%,209610,0,209610,1.66,0.0,1.65592
07/06/2012,7.6,7.6,0.3,4.11%,140750,500000,140750,1.07,3.5,4.5697
06/06/2012,7.3,7.3,-0.2,-2.67%,191030,0,191030,1.38,0.0,1.38454
05/06/2012,7.5,7.5,0.2,2.74%,359420,0,359420,2.53,0.0,2.53344
04/06/2012,7.3,7.3,-0.3,-3.95%,93680,0,93680,0.69,0.0,0.68528
01/06/2012,7.6,7.6,-0.3,-3.80%,44600,0,44600,0.34,0.0,0.34483
31/05/2012,7.9,7.9,-0.2,-2.47%,50830,0,50830,0.4,0.0,0.3988
30/05/2012,8.1,8.1,-0.1,-1.22%,82090,0,82090,0.67,0.0,0.6702
