Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/12/2014,24.0,23.4,-0.7,-2.90%,66900,0,66900,1.58,0.0,1.5756
25/12/2014,25.0,24.1,-0.2,-0.82%,81200,0,81200,1.99,0.0,1.9886
24/12/2014,24.8,24.3,-0.6,-2.41%,86000,0,86000,2.11,0.0,2.11062
23/12/2014,24.9,24.9,0.4,1.63%,33750,0,33700,0.84,0.0,0.83534
22/12/2014,24.1,24.5,0.7,2.94%,90428,0,90400,2.2,0.0,2.20498
19/12/2014,25.6,23.8,-1.0,-4.03%,230050,0,230000,5.59,0.0,5.58574
18/12/2014,25.2,24.8,0.5,2.06%,114600,0,114600,2.84,0.0,2.8428
17/12/2014,26.4,24.3,-1.7,-6.54%,223200,0,223200,5.62,0.0,5.62021
16/12/2014,27.3,26.0,-1.0,-3.70%,184050,0,184000,4.91,0.0,4.9104
15/12/2014,25.3,27.0,1.7,6.72%,577160,0,577100,15.17,0.0,15.16715
12/12/2014,25.2,25.3,0.3,1.20%,83100,0,83100,2.1,0.0,2.09712
11/12/2014,24.7,25.0,0.3,1.21%,237800,0,237800,6.03,0.0,6.03215
10/12/2014,24.4,24.7,0.7,2.92%,40900,0,40900,1.0,0.0,0.99516
09/12/2014,25.0,24.0,-1.0,-4.00%,231038,0,231000,5.64,0.0,5.63958
08/12/2014,24.6,25.0,-0.3,-1.19%,281975,0,281900,7.13,0.0,7.1251
05/12/2014,24.9,25.3,0.9,3.69%,231425,0,231300,5.69,0.0,5.68998
04/12/2014,23.4,24.4,1.0,4.27%,229638,0,229600,5.6,0.0,5.59615
03/12/2014,23.1,23.4,0.2,0.86%,250802,0,250800,5.79,0.0,5.79227
02/12/2014,23.4,23.2,-0.2,-0.85%,265600,0,265600,6.17,0.0,6.16641
01/12/2014,23.1,23.4,0.4,1.74%,207710,0,207700,4.85,0.0,4.84883
28/11/2014,23.0,23.0,0.0,0,115900,0,115900,2.67,0.0,2.66816
27/11/2014,23.3,23.0,-0.6,-2.54%,97638,0,97600,2.27,0.0,2.26521
26/11/2014,24.5,23.6,-0.9,-3.67%,51600,0,51600,1.24,0.0,1.23548
25/11/2014,24.3,24.5,0.2,0.82%,56400,0,56400,1.36,0.0,1.36219
24/11/2014,22.4,24.3,0.0,0,80600,0,80600,1.91,0.0,1.90997
21/11/2014,24.9,24.3,-0.6,-2.41%,23600,0,23600,0.58,0.0,0.57759
20/11/2014,24.7,24.9,0.2,0.81%,100700,0,100700,2.5,0.0,2.50407
19/11/2014,24.0,24.7,0.7,2.92%,366450,0,366400,9.01,0.0,9.00702
18/11/2014,25.0,24.0,-1.0,-4.00%,115100,0,115100,2.8,0.0,2.79645
17/11/2014,24.8,25.0,0.0,0,58630,0,58500,1.45,0.0,1.45486
14/11/2014,24.3,25.0,0.2,0.81%,89900,0,89900,2.24,0.0,2.23918
13/11/2014,25.2,24.8,0.0,0,88900,0,88900,2.19,0.0,2.19356
12/11/2014,24.0,24.8,0.8,3.33%,154400,0,154400,3.78,0.0,3.77556
11/11/2014,24.9,24.0,-1.0,-4.00%,133010,0,132900,3.22,0.0,3.22421
10/11/2014,25.2,25.0,-0.2,-0.79%,84100,0,84100,2.11,0.0,2.10635
07/11/2014,25.3,25.2,-0.1,-0.40%,125702,0,125700,3.17,0.0,3.1689
06/11/2014,25.1,25.3,0.0,0,67500,0,67400,1.71,0.0,1.70958
05/11/2014,25.7,25.3,0.0,0,126800,0,126800,3.2,0.0,3.19961
04/11/2014,25.5,25.3,-0.7,-2.69%,105535,0,105500,2.7,0.0,2.69838
03/11/2014,21.6,26.0,2.1,8.79%,371920,0,371800,9.69,0.0,9.693
31/10/2014,23.9,23.9,2.1,9.63%,36243,0,36200,0.87,0.0,0.86621
30/10/2014,34.9,33.6,-1.0,-2.89%,161400,0,161400,5.58,0.0,5.58459
29/10/2014,32.0,34.6,2.9,9.15%,103480,0,103400,3.46,0.0,3.45573
28/10/2014,31.0,31.7,0.5,1.60%,126733,0,126700,3.97,0.0,3.97433
27/10/2014,34.5,31.2,-3.4,-9.83%,159400,40000,159400,5.24,1.384,6.62865
24/10/2014,35.2,34.6,-0.5,-1.42%,109900,0,109900,3.84,0.0,3.841
23/10/2014,35.7,35.1,-0.6,-1.68%,121200,0,121200,4.31,0.0,4.31065
22/10/2014,36.0,35.7,-0.3,-0.83%,125300,50,125300,4.46,0.00162,4.46293
21/10/2014,37.0,36.0,-0.5,-1.37%,118300,50,118200,4.31,0.00165,4.30785
20/10/2014,36.3,36.5,0.7,1.96%,142402,0,142400,5.2,0.0,5.20341
17/10/2014,34.0,35.8,1.8,5.29%,109326,0,109200,3.71,0.0,3.70764
16/10/2014,37.0,34.0,-3.0,-8.11%,221550,0,221500,7.81,0.0,7.8108
15/10/2014,34.0,37.0,0.0,0,142913,0,142900,5.29,0.0,5.29269
14/10/2014,37.3,37.0,-0.5,-1.33%,176512,0,176400,6.62,0.0,6.62023
13/10/2014,38.0,37.5,-0.6,-1.57%,223116,0,223100,8.32,0.0,8.32409
10/10/2014,39.0,38.1,-1.0,-2.56%,103134,396,103100,3.95,0.01703,3.97149
09/10/2014,37.6,39.1,1.6,4.27%,99238,0,99200,3.91,0.0,3.90638
08/10/2014,38.0,37.5,-1.0,-2.60%,262600,0,262600,9.86,0.0,9.86329
07/10/2014,40.0,38.5,-1.3,-3.27%,289360,0,289200,11.25,0.0,11.25195
06/10/2014,40.1,39.8,-0.3,-0.75%,135700,30,135700,5.45,0.00132,5.44918
03/10/2014,37.5,40.1,2.6,6.93%,214395,0,214300,8.6,0.0,8.59593
02/10/2014,35.6,37.5,1.9,5.34%,231900,170,231800,8.51,0.00665,8.51663
01/10/2014,36.1,35.6,-0.3,-0.84%,206650,288,206600,7.41,0.01135,7.42553
30/09/2014,35.3,35.9,0.9,2.57%,195850,0,195800,6.89,0.0,6.89386
29/09/2014,34.2,35.0,0.4,1.16%,298588,200,298500,10.45,0.00624,10.45132
26/09/2014,35.0,34.6,0.6,1.76%,261300,0,261300,9.06,0.0,9.05615
25/09/2014,32.2,34.0,2.1,6.58%,412400,800,412400,13.71,0.02304,13.73232
24/09/2014,29.9,31.9,2.9,10.00%,584900,15000,584900,18.3,0.425,18.72693
23/09/2014,28.7,29.0,0.2,0.69%,166607,0,166600,4.85,0.0,4.84593
22/09/2014,29.0,28.8,-0.7,-2.37%,149900,0,149900,4.42,0.0,4.42179
19/09/2014,28.5,29.5,-0.5,-1.67%,266500,0,266500,7.64,0.0,7.63668
18/09/2014,32.0,30.0,-0.2,-0.66%,317700,0,317700,9.75,0.0,9.74668
17/09/2014,29.0,30.2,2.7,9.82%,531640,0,531600,15.96,0.0,15.96328
16/09/2014,25.5,27.5,2.5,10.00%,766507,0,766400,20.6,0.0,20.59927
15/09/2014,25.0,25.0,-0.5,-1.96%,194800,0,194800,4.91,0.0,4.91162
12/09/2014,25.3,25.5,-0.1,-0.39%,96200,0,96200,2.43,0.0,2.43276
11/09/2014,25.2,25.6,-0.4,-1.54%,130900,0,130900,3.36,0.0,3.36141
10/09/2014,24.1,26.0,1.9,7.88%,252400,0,252400,6.21,0.0,6.20512
09/09/2014,26.5,24.1,-2.4,-9.06%,271125,75,271100,6.77,0.00179,6.77647
08/09/2014,25.0,26.5,1.2,4.74%,238913,0,238900,6.3,0.0,6.29752
05/09/2014,24.4,25.3,1.6,6.75%,313720,0,313700,7.72,0.0,7.72079
04/09/2014,23.5,23.7,0.2,0.85%,244400,0,244400,5.82,0.0,5.81647
03/09/2014,24.1,23.5,-0.9,-3.69%,256800,0,256800,6.11,0.0,6.10696
29/08/2014,23.8,24.4,0.2,0.83%,113900,0,113900,2.75,0.0,2.74763
28/08/2014,24.0,24.2,-0.3,-1.22%,142300,0,142300,3.45,0.0,3.45027
27/08/2014,24.2,24.5,0.3,1.24%,298113,0,298000,7.2,0.0,7.19803
26/08/2014,25.0,24.2,-0.8,-3.20%,206600,0,206600,5.1,0.0,5.09532
25/08/2014,24.0,25.0,1.1,4.60%,273235,0,273200,6.8,0.0,6.80392
22/08/2014,21.8,23.9,2.1,9.63%,327900,0,327900,7.65,0.0,7.65281
21/08/2014,21.0,21.8,0.8,3.81%,146000,0,146000,3.15,0.0,3.15252
20/08/2014,20.6,21.0,0.4,1.94%,120100,0,120100,2.51,0.0,2.50628
19/08/2014,20.0,20.6,0.4,1.98%,141100,0,141100,2.84,0.0,2.84339
18/08/2014,20.2,20.2,-0.4,-1.94%,89900,0,89900,1.82,0.0,1.82141
15/08/2014,20.5,20.6,-0.1,-0.48%,85300,0,85300,1.75,0.0,1.74893
14/08/2014,19.7,20.7,0.9,4.55%,198200,0,198200,4.08,0.0,4.07778
13/08/2014,20.0,19.8,-0.2,-1.00%,94200,0,94200,1.88,0.0,1.87591
12/08/2014,20.0,20.0,0.0,0,122300,0,122300,2.42,0.0,2.42479
11/08/2014,19.1,20.0,1.5,8.11%,354200,0,354200,6.9,0.0,6.90042
08/08/2014,17.4,18.5,1.1,6.32%,225200,0,225200,4.03,0.0,4.0277
07/08/2014,17.2,17.4,0.1,0.58%,65700,0,65700,1.12,0.0,1.12208
06/08/2014,17.6,17.3,-0.3,-1.70%,80900,0,80900,1.41,0.0,1.41343
05/08/2014,17.5,17.6,0.2,1.15%,78600,0,78600,1.38,0.0,1.3773
04/08/2014,17.4,17.4,0.0,0,75000,0,75000,1.3,0.0,1.30447
01/08/2014,16.9,17.4,0.5,2.96%,127000,0,127000,2.19,0.0,2.18983
31/07/2014,16.6,16.9,0.3,1.81%,52300,0,52300,0.88,0.0,0.88338
30/07/2014,17.0,16.6,-0.4,-2.35%,30200,0,30200,0.5,0.0,0.50451
29/07/2014,17.2,17.0,-0.2,-1.16%,52400,0,52400,0.89,0.0,0.8852
28/07/2014,17.2,17.2,-0.3,-1.71%,125300,0,125300,2.12,0.0,2.1151
25/07/2014,18.0,17.5,-0.5,-2.78%,60500,0,60500,1.07,0.0,1.07437
24/07/2014,18.5,18.0,-0.3,-1.64%,158400,0,158400,2.88,0.0,2.88241
23/07/2014,17.5,18.3,0.3,1.67%,206900,0,206900,3.79,0.0,3.79343
22/07/2014,19.4,19.8,0.4,2.06%,120500,0,120500,2.34,0.0,2.33982
21/07/2014,19.9,19.4,-0.4,-2.02%,116500,0,116500,2.27,0.0,2.27012
18/07/2014,20.0,19.8,-0.2,-1.00%,127900,6500,127900,2.57,0.14105,2.70949
17/07/2014,18.8,20.0,0.7,3.63%,300000,0,300000,5.95,0.0,5.9501
16/07/2014,19.6,19.3,-0.3,-1.53%,106100,0,106100,2.07,0.0,2.06648
15/07/2014,18.7,19.6,0.9,4.81%,419000,40000,419000,8.12,0.728,8.85137
14/07/2014,18.2,18.7,-0.1,-0.53%,58700,0,58700,1.08,0.0,1.07935
11/07/2014,19.0,18.8,0.0,0,127700,0,127700,2.41,0.0,2.40925
10/07/2014,18.0,18.8,0.9,5.03%,300700,0,300700,5.56,0.0,5.55973
09/07/2014,17.8,17.9,0.1,0.56%,196100,0,196100,3.5,0.0,3.50015
08/07/2014,18.1,17.8,-0.3,-1.66%,130100,0,130100,2.31,0.0,2.31399
07/07/2014,17.5,18.1,1.0,5.85%,196200,0,196200,3.52,0.0,3.51831
04/07/2014,16.8,17.1,0.4,2.40%,123200,0,123200,2.08,0.0,2.08033
03/07/2014,16.6,16.7,0.2,1.21%,56000,0,56000,0.93,0.0,0.93192
02/07/2014,15.9,16.5,0.7,4.43%,42400,50,42400,0.7,0.00072,0.6984
01/07/2014,15.0,15.8,0.6,3.95%,53200,0,53200,0.83,0.0,0.83134
30/06/2014,15.2,15.2,-0.1,-0.65%,5000,0,5000,0.08,0.0,0.076
27/06/2014,15.1,15.3,0.1,0.66%,13000,0,13000,0.19,0.0,0.19483
26/06/2014,15.6,15.2,0.2,1.33%,3300,0,3300,0.05,0.0,0.0493
25/06/2014,15.7,15.0,-0.2,-1.32%,4100,0,4100,0.06,0.0,0.06157
24/06/2014,15.9,15.2,0.6,4.11%,2300,0,2300,0.03,0.0,0.03463
23/06/2014,14.6,14.6,-0.4,-2.67%,11200,0,11200,0.16,0.0,0.16352
20/06/2014,15.1,15.0,-0.1,-0.66%,9700,0,9700,0.15,0.0,0.1458
19/06/2014,15.1,15.1,-0.2,-1.31%,4000,0,4000,0.06,0.0,0.0604
18/06/2014,14.9,15.3,0.3,2.00%,1100,0,1100,0.02,0.0,0.01643
17/06/2014,14.9,15.0,0.1,0.67%,30600,0,30600,0.46,0.0,0.4561
16/06/2014,14.9,14.9,0.0,0,1700,0,1700,0.03,0.0,0.02533
13/06/2014,14.8,14.9,0.1,0.68%,3200,0,3200,0.05,0.0,0.04744
12/06/2014,14.9,14.8,0.0,0,4500,0,4500,0.07,0.0,0.0668
11/06/2014,14.9,14.8,0.0,0,7000,0,7000,0.1,0.0,0.1039
10/06/2014,14.8,14.8,-0.1,-0.67%,2600,0,2600,0.04,0.0,0.03838
09/06/2014,14.9,14.9,0.0,0,3100,0,3100,0.05,0.0,0.04619
06/06/2014,14.9,14.9,0.0,0,15700,0,15700,0.23,0.0,0.23469
05/06/2014,14.9,14.9,0.1,0.68%,2600,75,2600,0.04,0.00101,0.03975
04/06/2014,14.9,14.8,-0.1,-0.67%,7300,0,7300,0.11,0.0,0.10839
03/06/2014,14.9,14.9,0.2,1.36%,4000,0,4000,0.06,0.0,0.0596
02/06/2014,14.8,14.7,-0.2,-1.34%,6900,0,6900,0.1,0.0,0.10075
30/05/2014,15.1,14.9,-0.5,-3.25%,10700,0,10700,0.16,0.0,0.16021
29/05/2014,15.0,15.4,0.2,1.32%,12800,0,12800,0.19,0.0,0.19244
28/05/2014,14.9,15.2,0.3,2.01%,34200,0,34200,0.52,0.0,0.51969
27/05/2014,14.5,14.9,0.0,0,52700,0,52700,0.77,0.0,0.76647
26/05/2014,15.0,14.9,-0.1,-0.67%,2300,0,2300,0.03,0.0,0.03448
23/05/2014,14.6,15.0,0.3,2.04%,14200,0,14200,0.21,0.0,0.20548
22/05/2014,14.7,14.7,-0.1,-0.68%,21300,0,21300,0.32,0.0,0.31713
21/05/2014,14.5,14.8,-0.5,-3.27%,8700,0,8700,0.13,0.0,0.12816
20/05/2014,14.0,15.3,-0.1,-0.65%,40600,0,40600,0.57,0.0,0.56803
19/05/2014,15.8,15.4,0.5,3.36%,1900,0,1900,0.03,0.0,0.02617
16/05/2014,14.4,14.9,0.5,3.47%,4300,0,4300,0.06,0.0,0.06287
15/05/2014,14.8,14.4,-0.3,-2.04%,56300,30000,56300,0.77,0.483,1.2534
14/05/2014,14.3,14.7,0.2,1.38%,9800,0,9800,0.14,0.0,0.13907
13/05/2014,14.5,14.5,-1.0,-6.45%,78300,0,78300,1.1,0.0,1.10434
12/05/2014,16.4,15.5,-0.7,-4.32%,31800,0,31800,0.47,0.0,0.47126
09/05/2014,15.0,16.2,1.4,9.46%,43600,0,43600,0.67,0.0,0.66977
08/05/2014,15.5,14.8,-1.6,-9.76%,75600,0,75600,1.14,0.0,1.13872
07/05/2014,16.5,16.4,0.5,3.14%,135500,0,135500,2.17,0.0,2.17148
06/05/2014,16.9,15.9,-0.1,-0.63%,5500,0,5500,0.09,0.0,0.08739
05/05/2014,17.4,16.0,-1.1,-6.43%,3500,0,3500,0.06,0.0,0.05664
29/04/2014,16.5,17.1,0.0,0,4700,0,4700,0.08,0.0,0.07648
28/04/2014,16.6,17.1,-0.1,-0.58%,4300,0,4300,0.07,0.0,0.07362
25/04/2014,17.2,17.2,-0.2,-1.15%,100,0,100,0.0,0.0,0.00172
24/04/2014,16.4,17.4,0.7,4.19%,102200,0,102200,1.74,0.0,1.74166
23/04/2014,16.5,16.7,0.2,1.21%,800,0,800,0.01,0.0,0.01284
22/04/2014,16.0,16.5,0.9,5.77%,20100,0,20100,0.33,0.0,0.32507
21/04/2014,15.0,15.6,-1.0,-6.02%,10000,0,10000,0.16,0.0,0.15565
18/04/2014,16.8,16.6,-0.2,-1.19%,41200,0,41200,0.69,0.0,0.68854
17/04/2014,16.7,16.8,0.1,0.60%,30400,0,30400,0.51,0.0,0.50911
16/04/2014,16.3,16.7,-0.2,-1.18%,14300,0,14300,0.24,0.0,0.23517
15/04/2014,17.4,16.9,-0.6,-3.43%,7800,0,7800,0.13,0.0,0.13169
14/04/2014,18.0,17.5,0.0,0,1300,0,1300,0.02,0.0,0.02277
11/04/2014,17.3,17.5,0.0,0,7800,0,7800,0.13,0.0,0.1342
10/04/2014,17.6,17.5,-0.1,-0.57%,30500,0,30500,0.53,0.0,0.53299
08/04/2014,17.8,17.6,-0.3,-1.68%,28200,84,28200,0.5,0.00136,0.5003
07/04/2014,17.6,17.9,0.0,0,20800,0,20800,0.37,0.0,0.36541
04/04/2014,17.6,17.9,1.0,5.92%,191300,64075,191300,3.44,0.98035,4.42527
03/04/2014,16.7,16.9,0.2,1.20%,9900,0,9900,0.17,0.0,0.16661
02/04/2014,17.0,16.7,-0.3,-1.76%,15400,0,15400,0.26,0.0,0.25962
01/04/2014,16.9,17.0,0.3,1.80%,41700,0,41700,0.73,0.0,0.72794
31/03/2014,17.2,16.7,-0.3,-1.76%,36400,0,36400,0.63,0.0,0.629
28/03/2014,17.4,17.0,0.2,1.19%,9200,0,9200,0.16,0.0,0.15948
27/03/2014,17.0,16.8,-0.8,-4.55%,54400,0,54400,0.92,0.0,0.92253
26/03/2014,17.5,17.6,-0.2,-1.12%,33100,0,33100,0.58,0.0,0.57955
25/03/2014,18.3,17.8,-0.4,-2.20%,53400,70,53400,0.96,0.00115,0.96187
24/03/2014,17.8,18.2,0.4,2.25%,68200,0,68200,1.23,0.0,1.22662
21/03/2014,17.5,17.8,0.3,1.71%,56600,0,56600,0.99,0.0,0.99362
20/03/2014,17.5,17.5,-0.2,-1.13%,90500,0,90500,1.58,0.0,1.58448
19/03/2014,17.8,17.7,0.0,0,72900,0,72900,1.28,0.0,1.27754
18/03/2014,17.9,17.7,-0.2,-1.12%,115200,0,115200,2.04,0.0,2.04386
17/03/2014,17.9,17.9,-0.2,-1.10%,44500,0,44500,0.8,0.0,0.80053
14/03/2014,18.2,18.1,0.0,0,56400,0,56400,1.01,0.0,1.01493
13/03/2014,18.0,18.1,0.1,0.56%,68100,0,68100,1.23,0.0,1.2278
12/03/2014,18.1,18.0,-0.1,-0.55%,194100,0,194100,3.48,0.0,3.48413
11/03/2014,18.0,18.1,-0.1,-0.55%,51000,0,51000,0.92,0.0,0.92105
10/03/2014,18.1,18.2,-0.2,-1.09%,60500,50,60500,1.1,0.00083,1.10185
07/03/2014,18.2,18.4,-0.1,-0.54%,112600,0,112600,2.07,0.0,2.07226
06/03/2014,18.6,18.5,0.0,0,121600,0,121600,2.23,0.0,2.22798
05/03/2014,18.0,18.5,0.9,5.11%,135400,0,135400,2.5,0.0,2.49625
04/03/2014,16.0,17.6,1.6,10.00%,180600,0,180600,3.06,0.0,3.05689
03/03/2014,17.2,16.0,-1.2,-6.98%,188700,0,188700,3.05,0.0,3.05101
28/02/2014,17.8,17.2,-0.7,-3.91%,62600,0,58800,1.07,0.0,1.07378
27/02/2014,18.1,17.9,-0.2,-1.10%,113900,0,113900,2.02,0.0,2.01821
26/02/2014,17.1,18.1,1.3,7.74%,134000,0,134000,2.39,0.0,2.38722
25/02/2014,15.5,16.8,1.5,9.80%,420800,0,420800,6.84,0.0,6.83529
24/02/2014,14.9,14.9,0.0,0,34700,0,6500,0.52,0.0,0.52401
21/02/2014,14.5,14.9,0.3,2.05%,145800,0,145800,2.17,0.0,2.1695
20/02/2014,15.1,14.6,-0.5,-3.31%,138700,0,138700,2.09,0.0,2.09158
19/02/2014,14.0,15.1,0.9,6.34%,95300,0,95300,1.38,0.0,1.38043
18/02/2014,13.8,14.0,0.3,2.19%,85100,0,69800,1.19,0.0,1.18537
17/02/2014,14.1,13.7,0.2,1.48%,38100,0,38100,0.52,0.0,0.51584
14/02/2014,13.3,13.5,0.3,2.27%,63600,0,63600,0.86,0.0,0.85856
13/02/2014,13.0,13.2,0.2,1.54%,14900,0,14900,0.2,0.0,0.19751
11/02/2014,12.5,12.5,0.0,0,20900,0,0,0.26,0.0,0.25982
10/02/2014,12.3,12.5,0.1,0.81%,163400,0,163400,2.0,0.0,2.00254
07/02/2014,12.5,12.4,0.0,0,43300,0,43300,0.54,0.0,0.53762
06/02/2014,12.3,12.4,0.2,1.64%,500,0,500,0.01,0.0,0.00616
27/01/2014,12.1,12.1,0.0,0,36200,0,0,0.43,0.0,0.43421
24/01/2014,12.1,12.1,0.0,0,14200,0,14200,0.17,0.0,0.16912
23/01/2014,11.9,12.1,0.3,2.54%,13800,0,13800,0.17,0.0,0.16576
22/01/2014,11.9,11.7,0.0,0,41200,0,35100,0.48,0.0,0.48456
21/01/2014,11.5,11.7,0.3,2.63%,68200,48000,68200,0.8,0.4944,1.29281
20/01/2014,10.9,11.0,-0.2,-1.79%,31000,0,22100,0.35,0.0,0.34603
17/01/2014,11.6,11.2,-0.7,-5.88%,41300,0,41300,0.47,0.0,0.46792
16/01/2014,12.4,11.9,-0.1,-0.83%,34900,0,34900,0.42,0.0,0.41888
15/01/2014,11.4,12.0,0.6,5.26%,49300,0,49410,0.58,0.0,0.58147
14/01/2014,11.4,11.4,0.0,0,23600,0,23600,0.27,0.0,0.26904
13/01/2014,10.8,11.4,0.8,7.55%,69600,0,69600,0.78,0.0,0.78382
10/01/2014,10.6,10.6,0.0,0,8000,0,8000,0.09,0.0,0.08529
09/01/2014,10.6,10.6,0.4,3.92%,100,0,200,0.0,0.0,0.00106
08/01/2014,10.2,10.2,-0.4,-3.77%,6900,25,6900,0.07,0.00024,0.07062
07/01/2014,9.8,10.6,0.9,9.28%,58800,0,58800,0.6,0.0,0.60064
06/01/2014,9.5,9.7,0.1,1.04%,23400,0,23400,0.22,0.0,0.22305
03/01/2014,9.6,9.6,0.0,0,1500,0,1500,0.01,0.0,0.0144
31/12/2013,10.4,10.4,0.9,9.47%,11100,0,11100,0.12,0.0,0.11544
30/12/2013,9.2,9.5,0.0,0,14100,0,14100,0.13,0.0,0.12815
27/12/2013,9.1,9.5,0.4,4.40%,5400,0,5400,0.05,0.0,0.0499
26/12/2013,9.3,9.1,-0.9,-9.00%,25600,0,25600,0.24,0.0,0.23561
25/12/2013,10.0,10.0,0.9,9.89%,100,0,100,0.0,0.0,0.001
24/12/2013,9.1,9.1,0.0,0,8400,0,8410,0.08,0.0,0.07674
23/12/2013,9.1,9.1,-0.1,-1.09%,10200,0,10220,0.09,0.0,0.09292
20/12/2013,9.3,9.2,-0.1,-1.08%,3800,0,3800,0.04,0.0,0.03516
19/12/2013,10.0,9.3,-0.2,-2.11%,9800,0,9900,0.09,0.0,0.09209
18/12/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,9.2,9.5,0.4,4.40%,1700,0,1700,0.02,0.0,0.016
12/12/2013,9.1,9.1,0.0,0,100,0,100,0.0,0.0,0.00091
11/12/2013,9.1,9.1,-0.6,-6.19%,11800,0,11800,0.11,0.0,0.10803
10/12/2013,9.7,9.7,0.5,5.43%,100,0,100,0.0,0.0,0.00097
09/12/2013,9.3,9.3,-0.1,-1.06%,10900,0,4600,0.1,0.0,0.10133
06/12/2013,9.4,9.4,-0.2,-2.08%,1000,0,1000,0.01,0.0,0.0094
05/12/2013,9.1,9.6,0.3,3.23%,5800,0,5800,0.05,0.0,0.05343
04/12/2013,9.3,9.3,-0.1,-1.06%,7600,0,7600,0.07,0.0,0.07103
03/12/2013,10.3,9.4,0.0,0,25700,0,25700,0.24,0.0,0.24303
02/12/2013,9.3,9.4,0.2,2.17%,3800,0,3800,0.04,0.0,0.03569
29/11/2013,9.2,9.2,-0.2,-2.13%,8000,0,8000,0.07,0.0,0.0742
28/11/2013,9.2,9.4,0.0,0,24400,75,24400,0.23,0.00064,0.22799
27/11/2013,9.4,9.4,0.0,0,800,0,500,0.01,0.0,0.00752
26/11/2013,9.1,9.4,0.4,4.44%,32400,0,32400,0.3,0.0,0.30158
25/11/2013,9.1,9.0,0.0,0,4600,5,4700,0.04,4e-05,0.04167
22/11/2013,9.0,9.0,0.0,0,8600,0,9000,0.08,0.0,0.07741
21/11/2013,9.0,9.0,-0.1,-1.10%,7000,0,7000,0.06,0.0,0.06395
20/11/2013,9.1,9.1,-0.1,-1.09%,200,0,200,0.0,0.0,0.00182
19/11/2013,8.9,9.2,0.3,3.37%,12100,0,12100,0.11,0.0,0.10905
18/11/2013,8.0,8.9,0.1,1.14%,27700,0,27700,0.23,0.0,0.22986
15/11/2013,8.9,8.8,-0.1,-1.12%,5300,0,5300,0.05,0.0,0.04689
14/11/2013,8.6,8.9,0.1,1.14%,200,0,200,0.0,0.0,0.00175
13/11/2013,8.8,8.8,-0.1,-1.12%,2000,0,2000,0.02,0.0,0.01769
12/11/2013,9.0,8.9,-0.1,-1.11%,8000,0,8000,0.07,0.0,0.0716
11/11/2013,8.7,9.0,0.0,0,10000,0,10100,0.09,0.0,0.0874
08/11/2013,8.9,9.0,0.2,2.27%,300,0,300,0.0,0.0,0.00269
07/11/2013,8.7,8.8,0.2,2.33%,2500,10000,2500,0.02,0.086,0.10799
06/11/2013,8.7,8.6,-0.1,-1.15%,3500,0,3500,0.03,0.0,0.03015
05/11/2013,8.5,8.7,0.2,2.35%,17700,50,17700,0.15,0.00039,0.15364
04/11/2013,8.3,8.5,0.2,2.41%,24100,0,24125,0.2,0.0,0.20365
01/11/2013,8.2,8.3,-0.1,-1.19%,16500,0,16500,0.14,0.0,0.13684
31/10/2013,8.3,8.4,0.2,2.44%,6500,0,6500,0.05,0.0,0.0545
30/10/2013,8.2,8.2,0.1,1.23%,21000,0,21025,0.17,0.0,0.1722
29/10/2013,7.9,8.1,0.0,0,33800,0,30575,0.27,0.0,0.27128
28/10/2013,8.1,8.1,0.2,2.53%,7000,0,7000,0.06,0.0,0.0567
25/10/2013,8.0,7.9,-0.1,-1.25%,16200,0,16200,0.13,0.0,0.12955
24/10/2013,8.0,8.0,0.2,2.56%,8500,0,8500,0.07,0.0,0.0675
23/10/2013,7.8,7.8,0.0,0,1700,0,1700,0.01,0.0,0.01326
22/10/2013,7.8,7.8,0.0,0,4300,0,4300,0.03,0.0,0.03354
21/10/2013,8.0,8.0,0.0,0,1500,50,0,0.01,0.00036,0.01209
18/10/2013,7.3,8.0,0.0,0,600,0,600,0.0,0.0,0.00445
17/10/2013,8.0,8.0,0.0,0,0,0,60,0.0,0.0,0.0
16/10/2013,7.9,8.0,0.0,0,11100,0,11100,0.09,0.0,0.08668
15/10/2013,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,8.0,8.0,0.0,0,0,11000,0,0.0,0.088,0.088
11/10/2013,8.0,8.0,-0.2,-2.44%,1800,0,1800,0.01,0.0,0.0144
10/10/2013,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,7.9,8.2,0.2,2.50%,200,25,200,0.0,0.00018,0.00179
08/10/2013,7.7,8.0,0.0,0,500,0,500,0.0,0.0,0.00388
07/10/2013,7.9,8.0,0.1,1.27%,200,0,200,0.0,0.0,0.00159
04/10/2013,7.9,7.9,0.0,0,100,0,125,0.0,0.0,0.00079
03/10/2013,7.9,7.9,0.0,0,3000,0,3000,0.02,0.0,0.0237
02/10/2013,7.8,7.9,0.0,0,10100,0,10100,0.08,0.0,0.07879
