Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/12/2014,6.2,6.2,0.0,0,4010,0,4010,0.0,0.0,0.00244
02/12/2014,6.2,6.2,0.2,3.33%,6010,0,6010,0.0,0.0,0.00353
01/12/2014,6.0,6.0,0.0,0,-274330,282370,8040,-0.15,1.58127,1.42788
28/11/2014,6.0,6.0,0.0,0,10,0,10,0.0,0.0,1e-05
27/11/2014,6.3,6.0,-0.3,-4.76%,29890,0,29890,0.02,0.0,0.01793
26/11/2014,6.0,6.3,0.0,0,33920,0,33920,0.02,0.0,0.02061
25/11/2014,6.3,6.3,0.0,0,7010,0,7010,0.0,0.0,0.00424
24/11/2014,6.8,6.3,-0.1,-1.56%,3100,0,3100,0.0,0.0,0.00195
21/11/2014,6.5,6.4,-0.1,-1.54%,70820,0,70820,0.04,0.0,0.04448
20/11/2014,6.3,6.5,0.2,3.17%,10310,0,10310,0.01,0.0,0.00654
19/11/2014,6.0,6.3,0.3,5.00%,25300,0,25300,0.02,0.0,0.01566
18/11/2014,5.8,6.0,0.3,5.26%,22500,0,22500,0.01,0.0,0.01334
17/11/2014,5.7,5.7,0.0,0,42060,0,42060,0.02,0.0,0.02414
14/11/2014,5.8,5.7,-0.1,-1.72%,51160,0,51160,0.03,0.0,0.02969
13/11/2014,6.2,5.8,-0.4,-6.45%,104870,0,104870,0.06,0.0,0.06467
12/11/2014,6.3,6.2,0.1,1.64%,19880,0,19880,0.01,0.0,0.0124
11/11/2014,6.3,6.1,0.2,3.39%,6260,0,6260,0.0,0.0,0.00392
10/11/2014,5.6,5.9,0.3,5.36%,22180,0,22180,0.01,0.0,0.01306
07/11/2014,5.6,5.6,0.3,5.66%,19910,0,19910,0.01,0.0,0.01115
06/11/2014,5.3,5.3,0.0,0,40860,0,40860,0.02,0.0,0.02243
05/11/2014,5.4,5.3,-0.1,-1.85%,38070,0,38070,0.02,0.0,0.02019
04/11/2014,5.3,5.4,0.1,1.89%,23170,0,23170,0.01,0.0,0.01214
03/11/2014,5.5,5.3,-0.2,-3.64%,9710,0,9710,0.01,0.0,0.00522
31/10/2014,5.2,5.5,0.3,5.77%,16540,0,16540,0.01,0.0,0.00901
30/10/2014,4.9,5.2,0.3,6.12%,12400,0,12400,0.01,0.0,0.00637
29/10/2014,4.9,4.9,0.0,0,4170,0,4170,0.0,0.0,0.00204
28/10/2014,4.7,4.9,0.2,4.26%,2770,0,2770,0.0,0.0,0.00132
27/10/2014,5.2,4.7,-0.3,-6.00%,7460,0,7460,0.0,0.0,0.00351
24/10/2014,4.7,5.0,0.3,6.38%,20240,0,20240,0.01,0.0,0.00965
23/10/2014,4.6,4.7,-0.2,-4.08%,-128090,149000,20910,-0.06,0.6854,0.62655
22/10/2014,5.2,4.9,-0.3,-5.77%,18880,0,18880,0.01,0.0,0.00925
21/10/2014,5.2,5.2,0.0,0,12760,0,12760,0.01,0.0,0.00626
20/10/2014,5.2,5.2,-0.3,-5.45%,9000,0,9000,0.0,0.0,0.00468
17/10/2014,5.5,5.5,-0.4,-6.78%,3290,0,3290,0.0,0.0,0.00181
16/10/2014,5.9,5.9,-0.4,-6.35%,12550,0,12550,0.01,0.0,0.00748
15/10/2014,6.5,6.3,0.1,1.61%,124360,0,124360,0.08,0.0,0.07925
14/10/2014,6.2,6.2,0.4,6.90%,11910,0,11910,0.01,0.0,0.00738
13/10/2014,5.8,5.8,0.3,5.45%,37880,0,37880,0.02,0.0,0.02197
10/10/2014,5.5,5.5,0.3,5.77%,44460,0,44460,0.02,0.0,0.02445
09/10/2014,5.2,5.2,0.3,6.12%,82350,0,82350,0.04,0.0,0.04217
08/10/2014,4.6,4.9,0.3,6.52%,72320,0,72320,0.04,0.0,0.03544
07/10/2014,4.6,4.6,0.3,6.98%,93470,0,93470,0.04,0.0,0.043
06/10/2014,4.1,4.3,0.2,4.88%,93790,0,93790,0.04,0.0,0.04032
03/10/2014,3.9,4.1,0.2,5.13%,25020,0,25020,0.01,0.0,0.0099
02/10/2014,3.7,3.9,0.2,5.41%,6000,0,6000,0.0,0.0,0.00229
01/10/2014,3.7,3.7,0.0,0,4670,0,4670,0.0,0.0,0.00174
30/09/2014,3.6,3.7,0.1,2.78%,1060,0,1060,0.0,0.0,0.00039
29/09/2014,3.6,3.6,0.0,0,-29970,29990,20,-0.01,0.10197,0.09178
26/09/2014,3.4,3.6,0.2,5.88%,6410,0,6410,0.0,0.0,0.0023
25/09/2014,3.4,3.4,0.0,0,900,0,900,0.0,0.0,0.00031
24/09/2014,3.4,3.4,0.0,0,200,0,200,0.0,0.0,7e-05
23/09/2014,3.4,3.4,0.0,0,800,0,800,0.0,0.0,0.00027
22/09/2014,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2014,3.5,3.4,-0.1,-2.86%,10,0,10,0.0,0.0,0.0
18/09/2014,3.6,3.5,-0.1,-2.78%,1910,0,1910,0.0,0.0,0.00067
17/09/2014,3.6,3.6,0.0,0,330,0,330,0.0,0.0,0.00012
16/09/2014,3.6,3.6,0.0,0,200,0,200,0.0,0.0,7e-05
15/09/2014,3.5,3.6,0.1,2.86%,3760,0,3760,0.0,0.0,0.0013
12/09/2014,3.5,3.5,0.0,0,1430,0,1430,0.0,0.0,0.0005
11/09/2014,3.5,3.5,0.0,0,4000,0,4000,0.0,0.0,0.0014
10/09/2014,3.5,3.5,0.0,0,6290,0,6290,0.0,0.0,0.0022
09/09/2014,3.4,3.5,0.1,2.94%,3010,0,3010,0.0,0.0,0.00101
08/09/2014,3.6,3.4,0.0,0,6510,0,6510,0.0,0.0,0.00221
05/09/2014,3.4,3.4,-0.1,-2.86%,9460,0,9460,0.0,0.0,0.00323
04/09/2014,3.4,3.5,0.1,2.94%,9680,0,9680,0.0,0.0,0.00331
03/09/2014,3.4,3.4,0.0,0,6160,0,6160,0.0,0.0,0.00209
29/08/2014,3.6,3.4,-0.2,-5.56%,5110,0,5110,0.0,0.0,0.00174
28/08/2014,3.7,3.6,-0.1,-2.70%,8730,0,8730,0.0,0.0,0.00309
27/08/2014,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2014,3.6,3.7,0.1,2.78%,10,0,10,0.0,0.0,0.0
25/08/2014,3.7,3.6,0.1,2.86%,1050,0,1050,0.0,0.0,0.00038
22/08/2014,3.5,3.5,0.0,0,470,0,470,0.0,0.0,0.00016
21/08/2014,3.5,3.5,0.0,0,530,0,530,0.0,0.0,0.00019
20/08/2014,3.4,3.5,0.1,2.94%,1390,0,1390,0.0,0.0,0.00046
19/08/2014,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2014,3.6,3.4,-0.2,-5.56%,670,0,670,0.0,0.0,0.00023
14/08/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2014,3.6,3.6,0.0,0,10,0,10,0.0,0.0,0.0
12/08/2014,3.7,3.6,-0.1,-2.70%,30,0,30,0.0,0.0,1e-05
11/08/2014,3.5,3.7,0.2,5.71%,80,0,80,0.0,0.0,3e-05
08/08/2014,3.5,3.5,0.0,0,10,0,10,0.0,0.0,0.0
07/08/2014,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2014,3.4,3.5,0.1,2.94%,5770,0,5770,0.0,0.0,0.00196
04/08/2014,3.4,3.4,0.0,0,20,0,20,0.0,0.0,1e-05
01/08/2014,3.4,3.4,0.0,0,1010,0,1010,0.0,0.0,0.00032
31/07/2014,3.4,3.4,0.0,0,3230,0,3230,0.0,0.0,0.00103
30/07/2014,3.6,3.4,-0.2,-5.56%,2530,0,2530,0.0,0.0,0.00086
29/07/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,3.8,3.6,-0.2,-5.26%,130,0,130,0.0,0.0,5e-05
25/07/2014,3.6,3.8,0.2,5.56%,900,0,900,0.0,0.0,0.00033
24/07/2014,3.6,3.6,0.0,0,4740,0,4740,0.0,0.0,0.00161
23/07/2014,3.5,3.6,0.1,2.86%,1070,0,1070,0.0,0.0,0.00039
22/07/2014,3.7,3.5,-0.2,-5.41%,2040,0,2040,0.0,0.0,0.00071
21/07/2014,3.7,3.7,0.1,2.78%,10310,0,10310,0.0,0.0,0.00353
18/07/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,3.8,3.6,-0.2,-5.26%,120,0,120,0.0,0.0,4e-05
16/07/2014,3.8,3.8,0.0,0,620,0,620,0.0,0.0,0.00022
15/07/2014,3.8,3.8,0.1,2.70%,5610,0,5610,0.0,0.0,0.00202
14/07/2014,3.8,3.7,-0.1,-2.63%,120,0,120,0.0,0.0,4e-05
11/07/2014,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,4.0,3.8,-0.2,-5.00%,5610,0,5610,0.0,0.0,0.00213
08/07/2014,3.8,4.0,0.2,5.26%,4630,0,4630,0.0,0.0,0.00176
07/07/2014,3.8,3.8,0.2,5.56%,3860,0,3860,0.0,0.0,0.00146
04/07/2014,3.6,3.6,0.0,0,12510,0,12510,0.0,0.0,0.00448
03/07/2014,3.7,3.6,-0.1,-2.70%,2700,0,2700,0.0,0.0,0.00098
02/07/2014,3.6,3.7,0.1,2.78%,760,0,760,0.0,0.0,0.00027
01/07/2014,3.4,3.6,0.2,5.88%,11000,0,11000,0.0,0.0,0.00363
30/06/2014,3.4,3.4,0.0,0,2900,0,2900,0.0,0.0,0.00099
27/06/2014,3.6,3.4,-0.2,-5.56%,4000,0,4000,0.0,0.0,0.00136
26/06/2014,3.6,3.6,-0.2,-5.26%,5190,0,5190,0.0,0.0,0.00187
25/06/2014,4.0,3.8,-0.2,-5.00%,2230,0,2230,0.0,0.0,0.00085
24/06/2014,4.0,4.0,0.1,2.56%,1010,0,1010,0.0,0.0,0.00037
23/06/2014,3.9,3.9,0.0,0,2180,0,2180,0.0,0.0,0.00082
20/06/2014,3.9,3.9,0.0,0,1840,0,1840,0.0,0.0,0.00072
19/06/2014,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,3.9,3.9,0.0,0,1050,0,1050,0.0,0.0,0.00041
17/06/2014,3.9,3.9,0.1,2.63%,10,0,10,0.0,0.0,0.0
16/06/2014,3.9,3.8,-0.1,-2.56%,950,0,950,0.0,0.0,0.00036
13/06/2014,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2014,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2014,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,3.9,3.9,0.0,0,10,0,10,0.0,0.0,0.0
09/06/2014,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2014,3.8,3.9,0.1,2.63%,10,0,10,0.0,0.0,0.0
05/06/2014,3.8,3.8,0.0,0,20,0,20,0.0,0.0,1e-05
04/06/2014,3.8,3.8,0.0,0,3070,0,3070,0.0,0.0,0.00111
03/06/2014,4.0,3.8,-0.2,-5.00%,4390,0,4390,0.0,0.0,0.00167
02/06/2014,4.0,4.0,0.0,0,10,0,10,0.0,0.0,0.0
30/05/2014,4.2,4.0,-0.2,-4.76%,1010,0,1010,0.0,0.0,0.0004
29/05/2014,4.2,4.2,0.2,5.00%,3070,0,3070,0.0,0.0,0.00117
28/05/2014,4.2,4.0,-0.2,-4.76%,3000,0,3000,0.0,0.0,0.0012
27/05/2014,4.2,4.2,0.2,5.00%,1020,0,1020,0.0,0.0,0.00041
26/05/2014,4.2,4.2,0.0,0,2010,0,2010,0.0,0.0,0.0008
23/05/2014,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2014,4.2,4.2,0.0,0,440,0,440,0.0,0.0,0.00018
21/05/2014,4.0,4.2,0.2,5.00%,5090,0,5090,0.0,0.0,0.00204
20/05/2014,4.0,4.0,0.2,5.26%,5550,0,5550,0.0,0.0,0.00222
19/05/2014,3.6,3.8,0.2,5.56%,120,0,120,0.0,0.0,5e-05
16/05/2014,3.6,3.6,-0.1,-2.70%,560,0,560,0.0,0.0,0.0002
15/05/2014,3.5,3.7,0.2,5.71%,5800,0,5800,0.0,0.0,0.00194
14/05/2014,3.7,3.5,-0.2,-5.41%,10510,0,10510,0.0,0.0,0.00368
13/05/2014,3.9,3.7,-0.2,-5.13%,6730,0,6730,0.0,0.0,0.00249
12/05/2014,3.9,3.9,0.0,0,13520,0,13520,0.01,0.0,0.00501
09/05/2014,4.0,3.9,-0.1,-2.50%,7520,0,7520,0.0,0.0,0.003
08/05/2014,4.0,4.0,0.0,0,1000,0,1000,0.0,0.0,0.0004
07/05/2014,3.9,4.0,0.1,2.56%,2000,0,2000,0.0,0.0,0.0008
06/05/2014,4.1,3.9,-0.2,-4.88%,1250,0,1250,0.0,0.0,0.00049
05/05/2014,4.1,4.1,0.0,0,3040,0,3040,0.0,0.0,0.00119
29/04/2014,4.0,4.1,0.1,2.50%,480,0,480,0.0,0.0,0.00018
28/04/2014,4.0,4.0,0.1,2.56%,2570,0,2570,0.0,0.0,0.00095
25/04/2014,4.1,3.9,-0.2,-4.88%,740,0,740,0.0,0.0,0.00029
24/04/2014,4.2,4.1,-0.1,-2.38%,10,0,10,0.0,0.0,0.0
23/04/2014,4.1,4.2,0.1,2.44%,110,0,110,0.0,0.0,5e-05
22/04/2014,4.1,4.1,0.2,5.13%,2620,0,2620,0.0,0.0,0.00105
21/04/2014,3.8,3.9,0.1,2.63%,1010,0,1010,0.0,0.0,0.00037
18/04/2014,4.0,3.8,-0.2,-5.00%,4510,0,4510,0.0,0.0,0.00173
17/04/2014,4.0,4.0,0.0,0,20,0,20,0.0,0.0,1e-05
16/04/2014,4.0,4.0,0.2,5.26%,1910,0,1910,0.0,0.0,0.00073
15/04/2014,3.8,3.8,-0.2,-5.00%,11900,0,11900,0.0,0.0,0.00459
14/04/2014,4.0,4.0,-0.2,-4.76%,5120,0,5120,0.0,0.0,0.00205
11/04/2014,4.4,4.2,-0.2,-4.55%,10830,0,10830,0.0,0.0,0.00449
10/04/2014,4.4,4.4,-0.3,-6.38%,8370,0,8370,0.0,0.0,0.00368
08/04/2014,4.6,4.7,0.1,2.17%,2270,0,2270,0.0,0.0,0.00101
07/04/2014,4.6,4.6,0.1,2.22%,23070,0,23070,0.01,0.0,0.01003
04/04/2014,4.4,4.5,0.1,2.27%,3580,0,3580,0.0,0.0,0.00156
03/04/2014,4.5,4.4,-0.1,-2.22%,25410,0,25410,0.01,0.0,0.0109
02/04/2014,4.8,4.5,-0.3,-6.25%,17340,0,17340,0.01,0.0,0.0078
01/04/2014,5.0,4.8,-0.2,-4.00%,13680,0,13680,0.01,0.0,0.0065
31/03/2014,5.0,5.0,-0.1,-1.96%,14350,0,14350,0.01,0.0,0.00694
28/03/2014,5.1,5.1,-0.2,-3.77%,27450,0,27450,0.01,0.0,0.01421
27/03/2014,5.3,5.3,0.0,0,40430,0,40430,0.02,0.0,0.02076
26/03/2014,5.3,5.3,-0.3,-5.36%,48900,0,48900,0.03,0.0,0.0274
25/03/2014,5.6,5.6,0.3,5.66%,90420,0,90420,0.05,0.0,0.05029
24/03/2014,5.3,5.3,0.3,6.00%,72300,0,72300,0.04,0.0,0.03757
21/03/2014,5.0,5.0,0.1,2.04%,12600,0,12600,0.01,0.0,0.00618
20/03/2014,4.9,4.9,-0.3,-5.77%,23080,0,23080,0.01,0.0,0.01135
19/03/2014,4.9,5.2,0.3,6.12%,16030,0,16030,0.01,0.0,0.00819
18/03/2014,4.9,4.9,0.3,6.52%,37320,0,37320,0.02,0.0,0.01741
17/03/2014,4.6,4.6,0.3,6.98%,36970,0,36970,0.02,0.0,0.01676
14/03/2014,4.3,4.3,0.1,2.38%,910,0,910,0.0,0.0,0.00038
13/03/2014,4.2,4.2,0.2,5.00%,28550,0,28550,0.01,0.0,0.01148
12/03/2014,4.0,4.0,-0.3,-6.98%,25470,0,25470,0.01,0.0,0.01033
11/03/2014,4.3,4.3,0.0,0,3240,0,3240,0.0,0.0,0.00137
10/03/2014,4.3,4.3,0.0,0,14900,0,14900,0.01,0.0,0.00641
07/03/2014,4.3,4.3,0.2,4.88%,-341590,350000,8410,-0.13,1.365,1.23211
06/03/2014,4.1,4.1,0.2,5.13%,10700,0,10700,0.0,0.0,0.00414
05/03/2014,3.9,3.9,0.1,2.63%,4420,0,4420,0.0,0.0,0.00172
04/03/2014,3.8,3.8,0.0,0,7710,0,7710,0.0,0.0,0.00291
03/03/2014,4.0,3.8,-0.2,-5.00%,-2510,27440,24930,0.0,0.10427,0.10348
28/02/2014,4.0,4.0,-0.2,-4.76%,15180,0,15180,0.01,0.0,0.00607
27/02/2014,4.2,4.2,0.1,2.44%,19570,0,19570,0.01,0.0,0.00796
26/02/2014,4.1,4.1,0.0,0,42540,0,42540,0.02,0.0,0.01792
25/02/2014,3.9,4.1,0.2,5.13%,37040,0,37040,0.02,0.0,0.01519
24/02/2014,3.7,3.9,0.2,5.41%,29270,0,29270,0.01,0.0,0.01141
21/02/2014,3.7,3.7,0.1,2.78%,22230,0,22230,0.01,0.0,0.00838
20/02/2014,3.6,3.6,0.0,0,2610,0,2610,0.0,0.0,0.00095
19/02/2014,3.4,3.6,0.2,5.88%,31820,0,31820,0.01,0.0,0.01106
18/02/2014,3.4,3.4,0.0,0,670,0,670,0.0,0.0,0.00023
17/02/2014,3.4,3.4,-0.1,-2.86%,50,0,50,0.0,0.0,2e-05
14/02/2014,3.5,3.5,-0.1,-2.78%,2080,0,2080,0.0,0.0,0.00072
13/02/2014,3.6,3.6,0.2,5.88%,5310,0,5310,0.0,0.0,0.00191
12/02/2014,3.4,3.4,0.1,3.03%,4610,0,4610,0.0,0.0,0.00154
11/02/2014,3.4,3.3,-0.1,-2.94%,10930,0,10930,0.0,0.0,0.00362
10/02/2014,3.4,3.4,0.0,0,1500,0,1500,0.0,0.0,0.00051
07/02/2014,3.4,3.4,0.2,6.25%,2610,0,2610,0.0,0.0,0.00089
06/02/2014,3.1,3.2,0.1,3.23%,8640,0,8640,0.0,0.0,0.00272
27/01/2014,3.1,3.1,0.0,0,260,0,260,0.0,0.0,8e-05
24/01/2014,3.1,3.1,0.0,0,40,0,40,0.0,0.0,1e-05
23/01/2014,3.2,3.1,-0.1,-3.13%,14200,0,14200,0.0,0.0,0.0044
22/01/2014,3.2,3.2,0.0,0,160,0,160,0.0,0.0,5e-05
21/01/2014,3.0,3.2,0.2,6.67%,430,0,430,0.0,0.0,0.00013
20/01/2014,3.0,3.0,0.1,3.45%,1010,0,1010,0.0,0.0,0.00029
17/01/2014,2.9,2.9,-0.2,-6.45%,410,0,410,0.0,0.0,0.00012
16/01/2014,3.2,3.1,-0.1,-3.13%,3010,0,3010,0.0,0.0,0.00093
15/01/2014,3.2,3.2,0.0,0,460,0,460,0.0,0.0,0.00015
14/01/2014,3.2,3.2,0.0,0,340,0,340,0.0,0.0,0.00011
13/01/2014,3.1,3.2,0.1,3.23%,1280,0,1280,0.0,0.0,0.00039
10/01/2014,3.1,3.1,-0.1,-3.13%,1470,0,1470,0.0,0.0,0.00047
09/01/2014,3.2,3.2,-0.2,-5.88%,10,0,10,0.0,0.0,0.0
08/01/2014,3.4,3.4,0.0,0,50,0,50,0.0,0.0,2e-05
07/01/2014,3.3,3.4,0.1,3.03%,130,0,130,0.0,0.0,4e-05
06/01/2014,3.3,3.3,0.0,0,310,0,310,0.0,0.0,0.0001
03/01/2014,3.3,3.3,0.0,0,3110,0,3110,0.01,0.0,0.00965
31/12/2013,3.4,3.5,0.1,2.94%,90,0,90,0.0,0.0,0.00032
30/12/2013,3.3,3.4,0.1,3.03%,50,0,50,0.0,0.0,0.00017
27/12/2013,3.3,3.3,0.0,0,20,0,20,0.0,0.0,7e-05
26/12/2013,3.3,3.3,0.0,0,650,0,650,0.0,0.0,0.00213
25/12/2013,3.3,3.3,0.1,3.13%,670,0,670,0.0,0.0,0.00216
24/12/2013,3.2,3.2,-0.1,-3.03%,740,162380,740,0.0,0.50338,0.50575
23/12/2013,3.3,3.3,0.1,3.13%,6960,0,6960,0.02,0.0,0.02179
20/12/2013,3.2,3.2,-0.1,-3.03%,5710,0,5710,0.02,0.0,0.01852
19/12/2013,3.2,3.3,0.1,3.13%,2150,0,2150,0.01,0.0,0.00721
18/12/2013,3.2,3.2,0.2,6.67%,1180,0,1180,0.0,0.0,0.00367
17/12/2013,3.0,3.0,0.1,3.45%,7270,0,7270,0.02,0.0,0.0211
16/12/2013,2.9,2.9,0.0,0,5440,20000,5440,0.02,0.058,0.07378
13/12/2013,2.9,2.9,0.0,0,2640,0,2640,0.01,0.0,0.00748
12/12/2013,2.8,2.9,0.1,3.57%,6070,0,6070,0.02,0.0,0.017
11/12/2013,3.0,2.8,-0.2,-6.67%,20620,0,20620,0.06,0.0,0.05876
10/12/2013,3.2,3.0,-0.2,-6.25%,22160,0,22160,0.07,0.0,0.06648
09/12/2013,3.2,3.2,0.0,0,3450,0,3450,0.01,0.0,0.01078
06/12/2013,3.4,3.2,-0.2,-5.88%,350,0,350,0.0,0.0,0.00114
05/12/2013,3.4,3.4,0.1,3.03%,1330,0,1330,0.0,0.0,0.00442
04/12/2013,3.3,3.3,-0.1,-2.94%,28250,0,28250,0.09,0.0,0.09275
03/12/2013,3.4,3.4,0.1,3.03%,64640,0,64640,0.2,0.0,0.20257
02/12/2013,3.5,3.3,-0.2,-5.71%,34830,0,34830,0.11,0.0,0.11494
29/11/2013,3.5,3.5,0.0,0,32190,0,32190,0.11,0.0,0.10735
28/11/2013,3.5,3.5,0.2,6.06%,58620,0,58620,0.21,0.0,0.20516
27/11/2013,3.3,3.3,0.2,6.45%,110340,0,110340,0.36,0.0,0.36009
26/11/2013,3.3,3.1,-0.2,-6.06%,42790,0,42790,0.14,0.0,0.13565
25/11/2013,3.3,3.3,-0.2,-5.71%,37620,0,37620,0.0,0.0,0.0
22/11/2013,3.5,3.5,0.2,6.06%,62870,0,62870,0.21,0.0,0.20548
21/11/2013,3.1,3.3,0.2,6.45%,19600,0,19600,0.06,0.0,0.06468
20/11/2013,2.9,3.1,0.2,6.90%,73900,0,73900,0.23,0.0,0.22909
19/11/2013,2.8,2.9,0.1,3.57%,1200,0,1200,0.0,0.0,0.00348
18/11/2013,2.7,2.8,0.1,3.70%,1010,0,1010,0.0,0.0,0.00283
15/11/2013,2.6,2.7,0.1,3.85%,17700,0,17700,0.05,0.0,0.04779
14/11/2013,2.5,2.6,0.1,4.00%,59920,0,59920,0.16,0.0,0.15579
13/11/2013,2.4,2.5,0.1,4.17%,15830,0,15830,0.04,0.0,0.03958
12/11/2013,2.3,2.4,0.1,4.35%,18100,0,18100,0.04,0.0,0.04344
11/11/2013,2.3,2.3,-0.1,-4.17%,12860,0,12860,0.03,0.0,0.03036
08/11/2013,2.4,2.4,0.0,0,3870,0,3870,0.01,0.0,0.0089
07/11/2013,2.4,2.4,0.0,0,1520,0,1520,0.0,0.0,0.00364
06/11/2013,2.4,2.4,0.1,4.35%,9130,0,9130,0.02,0.0,0.0209
05/11/2013,2.3,2.3,0.1,4.55%,70,0,70,0.0,0.0,0.00016
04/11/2013,2.2,2.2,0.1,4.76%,100,0,100,0.0,0.0,0.00021
01/11/2013,2.1,2.1,0.0,0,4030,0,4030,0.01,0.0,0.00847
31/10/2013,2.1,2.1,-0.1,-4.55%,50,0,50,0.0,0.0,0.00011
30/10/2013,2.3,2.2,-0.1,-4.35%,2100,0,2100,0.0,0.0,0.00462
29/10/2013,2.3,2.3,0.0,0,100,0,100,0.0,0.0,0.00023
28/10/2013,2.3,2.3,0.0,0,200,0,200,0.0,0.0,0.00046
25/10/2013,2.3,2.3,0.1,4.55%,260,0,260,0.0,0.0,0.00058
24/10/2013,2.3,2.2,-0.1,-4.35%,4280,0,4280,0.01,0.0,0.00942
23/10/2013,2.3,2.3,0.0,0,2420,0,2420,0.01,0.0,0.00534
22/10/2013,2.3,2.3,0.1,4.55%,29830,0,29830,0.07,0.0,0.06573
21/10/2013,2.2,2.2,0.0,0,15500,0,15500,0.03,0.0,0.03443
18/10/2013,2.2,2.2,0.0,0,9980,0,9980,0.02,0.0,0.02295
17/10/2013,2.2,2.2,0.0,0,5840,0,5840,0.01,0.0,0.01306
16/10/2013,2.2,2.2,0.0,0,4000,0,4000,0.01,0.0,0.0088
15/10/2013,2.2,2.2,0.0,0,2100,0,2100,0.0,0.0,0.00461
14/10/2013,2.2,2.2,0.0,0,4000,0,4000,0.01,0.0,0.0088
11/10/2013,2.2,2.2,0.0,0,15350,0,15350,0.04,0.0,0.03517
10/10/2013,2.2,2.2,-0.1,-4.35%,6600,0,6600,0.01,0.0,0.01452
09/10/2013,2.3,2.3,0.1,4.55%,17230,0,17230,0.04,0.0,0.03791
08/10/2013,2.2,2.2,0.0,0,16840,0,16840,0.04,0.0,0.03701
07/10/2013,2.2,2.2,0.0,0,15910,0,15910,0.03,0.0,0.0349
04/10/2013,2.2,2.2,0.1,4.76%,61510,0,61510,0.13,0.0,0.12779
03/10/2013,2.1,2.1,0.1,5.00%,12170,0,12170,0.03,0.0,0.02556
02/10/2013,1.9,2.0,0.1,5.26%,1600,0,1600,0.0,0.0,0.0032
01/10/2013,1.9,1.9,-0.1,-5.00%,95750,0,95750,0.18,0.0,0.18345
30/09/2013,2.0,2.0,-0.1,-4.76%,6100,0,6100,0.01,0.0,0.01221
27/09/2013,2.2,2.1,-0.1,-4.55%,11240,0,11240,0.02,0.0,0.0236
26/09/2013,2.2,2.2,0.0,0,17620,0,17620,0.04,0.0,0.03701
25/09/2013,2.2,2.2,-0.1,-4.35%,11440,0,11440,0.03,0.0,0.02517
24/09/2013,2.2,2.3,0.0,0,2020,0,2010,0.0,0.0,0.00445
23/09/2013,2.4,2.3,-0.1,-4.17%,10,0,10,0.0,0.0,2e-05
20/09/2013,2.4,2.4,-0.1,-4.00%,210,0,210,0.0,0.0,0.0005
19/09/2013,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,2.5,2.5,0.0,0,1310,0,1310,0.0,0.0,0.00327
16/09/2013,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,2.5,2.5,0.0,0,1290,0,1290,0.0,0.0,0.0031
12/09/2013,2.5,2.5,0.0,0,100,0,100,0.0,0.0,0.00025
11/09/2013,2.5,2.5,0.0,0,610,0,610,0.0,0.0,0.00148
10/09/2013,2.5,2.5,0.0,0,100,0,100,0.0,0.0,0.00025
09/09/2013,2.5,2.5,0.0,0,190,0,190,0.0,0.0,0.00047
06/09/2013,2.5,2.5,0.0,0,100,0,100,0.0,0.0,0.00025
05/09/2013,2.5,2.5,0.0,0,310,0,310,0.0,0.0,0.00076
04/09/2013,2.5,2.5,0.0,0,100,0,100,0.0,0.0,0.00025
03/09/2013,2.5,2.5,0.0,0,1100,0,1100,0.0,0.0,0.00265
30/08/2013,2.5,2.5,-0.1,-3.85%,30,0,30,0.0,0.0,8e-05
29/08/2013,2.6,2.6,0.0,0,4030,0,4030,0.01,0.0,0.01008
28/08/2013,2.6,2.6,0.0,0,3050,0,3050,0.01,0.0,0.00763
27/08/2013,2.6,2.6,0.0,0,1100,0,1100,0.0,0.0,0.00276
