Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/08/2014,9.1,9.2,0.1,1.10%,4000,0,4000,0.04,0.0,0.0366
19/08/2014,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,9.0,9.1,0.0,0,3100,0,3100,0.03,0.0,0.02784
15/08/2014,9.2,9.1,0.0,0,200,0,200,0.0,0.0,0.00183
14/08/2014,9.1,9.1,-0.1,-1.09%,1900,0,1900,0.02,0.0,0.01729
13/08/2014,9.2,9.2,0.0,0,500,0,500,0.0,0.0,0.0046
12/08/2014,9.2,9.2,0.1,1.10%,100,0,100,0.0,0.0,0.00092
11/08/2014,9.1,9.1,-0.1,-1.09%,3400,0,3400,0.03,0.0,0.03094
08/08/2014,9.2,9.2,0.2,2.22%,100,0,100,0.0,0.0,0.00092
07/08/2014,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,8.2,9.0,-0.1,-1.10%,9200,0,9200,0.08,0.0,0.08342
05/08/2014,9.1,9.1,-0.2,-2.15%,100,0,100,0.0,0.0,0.00091
04/08/2014,9.3,9.3,0.0,0,100,0,100,0.0,0.0,0.00093
01/08/2014,8.4,9.3,0.0,0,200,0,200,0.0,0.0,0.00177
31/07/2014,8.5,9.3,-0.1,-1.06%,300,0,300,0.0,0.0,0.00271
30/07/2014,8.5,9.4,0.0,0,400,0,400,0.0,0.0,0.00367
29/07/2014,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2014,9.4,9.4,0.1,1.08%,2000,0,2000,0.02,0.0,0.0188
24/07/2014,9.3,9.3,0.0,0,6400,0,6400,0.06,0.0,0.05902
23/07/2014,9.8,9.3,-0.5,-5.10%,5400,0,5400,0.05,0.0,0.0503
22/07/2014,9.8,9.8,0.4,4.26%,100,0,100,0.0,0.0,0.00098
21/07/2014,9.3,9.4,-0.3,-3.09%,4400,0,4400,0.04,0.0,0.04093
18/07/2014,9.6,9.7,0.0,0,800,0,800,0.01,0.0,0.00769
17/07/2014,9.4,9.7,0.4,4.30%,4900,0,4900,0.05,0.0,0.04628
16/07/2014,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,9.3,9.3,0.0,0,0,53900,0,0.0,0.45276,0.45276
14/07/2014,9.3,9.3,-0.1,-1.06%,100,0,100,0.0,0.0,0.00093
11/07/2014,9.4,9.4,0.0,0,500,0,500,0.0,0.0,0.0047
10/07/2014,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,9.3,9.4,0.2,2.17%,1200,0,1200,0.01,0.0,0.01123
08/07/2014,9.1,9.2,-0.3,-3.16%,1400,0,1400,0.01,0.0,0.01283
07/07/2014,9.5,9.5,0.0,0,400,0,400,0.0,0.0,0.0038
04/07/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2014,9.3,9.5,-0.2,-2.06%,2800,0,2800,0.03,0.0,0.02656
02/07/2014,9.7,9.7,-0.3,-3.00%,300,0,300,0.0,0.0,0.00291
01/07/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2014,9.9,10.0,-0.3,-2.91%,500,0,500,0.0,0.0,0.00499
26/06/2014,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2014,10.3,10.3,0.6,6.19%,100,0,100,0.0,0.0,0.00103
24/06/2014,9.7,9.7,0.7,7.78%,100,0,100,0.0,0.0,0.00097
23/06/2014,9.3,9.0,-0.9,-9.09%,4100,0,4100,0.04,0.0,0.037
20/06/2014,9.9,9.9,0.7,7.61%,100,0,100,0.0,0.0,0.00099
19/06/2014,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,9.6,9.2,0.0,0,2600,0,2600,0.02,0.0,0.02412
17/06/2014,10.1,10.0,0.0,0,10300,0,10300,0.1,0.0,0.10301
16/06/2014,10.1,10.0,0.0,0,7900,0,7900,0.08,0.0,0.07929
13/06/2014,10.2,10.0,-0.2,-1.96%,6500,0,6500,0.07,0.0,0.06614
12/06/2014,10.2,10.2,0.0,0,500,0,500,0.01,0.0,0.0051
11/06/2014,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2014,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2014,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2014,10.2,10.2,-0.2,-1.92%,3000,0,3000,0.03,0.0,0.0306
03/06/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2014,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2014,10.4,10.4,0.3,2.97%,100,0,100,0.0,0.0,0.00104
29/05/2014,10.0,10.1,-0.2,-1.94%,5200,0,5200,0.05,0.0,0.05217
28/05/2014,10.0,10.3,0.3,3.00%,6500,0,6500,0.06,0.0,0.06474
27/05/2014,10.0,10.0,0.1,1.01%,2100,0,2100,0.02,0.0,0.021
26/05/2014,9.9,9.9,-0.1,-1.00%,500,0,500,0.0,0.0,0.00495
23/05/2014,10.0,10.0,0.2,2.04%,100,0,100,0.0,0.0,0.001
22/05/2014,9.9,9.8,-0.5,-4.85%,13600,0,13600,0.13,0.0,0.13338
21/05/2014,10.3,10.3,0.5,5.10%,100,0,100,0.0,0.0,0.00103
20/05/2014,9.8,9.8,-0.3,-2.97%,3800,0,3800,0.04,0.0,0.03724
19/05/2014,9.5,10.1,0.7,7.45%,22400,0,22400,0.22,0.0,0.22392
16/05/2014,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2014,9.5,9.4,-0.5,-5.05%,12800,0,12800,0.12,0.0,0.12052
14/05/2014,9.9,9.9,0.4,4.21%,100,0,100,0.0,0.0,0.00099
13/05/2014,9.4,9.5,-0.1,-1.04%,26700,0,26700,0.25,0.0,0.25407
12/05/2014,9.5,9.6,-0.3,-3.03%,48100,0,48100,0.46,0.0,0.45969
09/05/2014,9.9,9.9,0.7,7.61%,16800,0,16800,0.17,0.0,0.16667
08/05/2014,9.9,9.2,-0.7,-7.07%,78400,0,78400,0.74,0.0,0.73851
07/05/2014,10.0,9.9,-0.7,-6.60%,14700,0,14700,0.15,0.0,0.1465
06/05/2014,10.1,10.6,0.6,6.00%,13600,0,13600,0.14,0.0,0.13581
05/05/2014,10.0,10.0,-0.6,-5.66%,6900,0,6900,0.07,0.0,0.069
29/04/2014,10.1,10.6,0.0,0,6300,0,6300,0.06,0.0,0.06368
28/04/2014,10.6,10.6,-0.1,-0.93%,2100,0,2100,0.02,0.0,0.02226
25/04/2014,10.6,10.7,-0.1,-0.93%,7000,0,7000,0.07,0.0,0.0745
24/04/2014,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2014,10.8,10.8,0.0,0,2200,0,2200,0.02,0.0,0.02376
22/04/2014,10.2,10.8,-0.3,-2.70%,1300,0,1300,0.01,0.0,0.01338
21/04/2014,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,11.1,11.1,0.3,2.78%,100,0,100,0.0,0.0,0.00111
17/04/2014,10.5,10.8,0.3,2.86%,300,0,300,0.0,0.0,0.00318
16/04/2014,10.5,10.5,-0.2,-1.87%,7900,0,7900,0.08,0.0,0.08295
15/04/2014,11.2,10.7,-0.5,-4.46%,26700,0,26700,0.29,0.0,0.28756
14/04/2014,10.8,11.2,-0.2,-1.75%,300,0,300,0.0,0.0,0.00328
11/04/2014,11.4,11.4,0.2,1.79%,2500,0,2500,0.03,0.0,0.0285
10/04/2014,11.2,11.2,0.0,0,0,39,0,0.0,0.00039,0.00039
08/04/2014,11.0,11.2,0.2,1.82%,3800,0,3800,0.04,0.0,0.0416
07/04/2014,10.9,11.0,0.2,1.85%,1100,0,1100,0.01,0.0,0.01201
04/04/2014,11.6,10.8,0.1,0.93%,2400,0,2400,0.03,0.0,0.02573
03/04/2014,10.2,10.7,-0.1,-0.93%,10000,0,10000,0.11,0.0,0.10677
02/04/2014,10.9,10.8,-0.1,-0.92%,24200,0,24200,0.26,0.0,0.26248
01/04/2014,11.4,10.9,-0.9,-7.63%,4600,0,4600,0.05,0.0,0.05052
31/03/2014,11.8,11.8,0.0,0,8400,0,8400,0.1,0.0,0.09828
28/03/2014,11.3,11.8,0.4,3.51%,17300,0,17300,0.2,0.0,0.19842
27/03/2014,13.3,11.4,-0.8,-6.56%,3500,0,3500,0.04,0.0,0.04017
26/03/2014,12.4,12.2,-0.1,-0.81%,3400,0,3400,0.04,0.0,0.03828
25/03/2014,12.1,12.3,0.0,0,36100,0,36100,0.44,0.0,0.43602
24/03/2014,12.4,12.3,-0.1,-0.81%,17000,0,17000,0.21,0.0,0.20937
21/03/2014,12.0,12.4,0.2,1.64%,19300,0,19300,0.24,0.0,0.24067
20/03/2014,13.0,12.2,0.1,0.83%,9400,0,9400,0.11,0.0,0.1141
19/03/2014,12.0,12.1,-0.2,-1.63%,13200,0,13200,0.16,0.0,0.15843
18/03/2014,12.2,12.3,-0.1,-0.81%,5900,0,5900,0.07,0.0,0.07246
17/03/2014,12.2,12.4,0.0,0,27900,0,27900,0.34,0.0,0.34322
14/03/2014,12.5,12.4,-0.1,-0.80%,7800,0,7800,0.1,0.0,0.0967
13/03/2014,12.0,12.5,0.0,0,19200,0,19200,0.23,0.0,0.23322
12/03/2014,12.6,12.5,-0.5,-3.85%,27900,0,27900,0.34,0.0,0.34444
11/03/2014,12.0,13.0,-0.1,-0.76%,27700,0,27700,0.34,0.0,0.33906
10/03/2014,13.9,13.1,0.2,1.55%,13000,0,13000,0.17,0.0,0.16966
07/03/2014,12.7,12.9,1.1,9.32%,94900,0,94900,1.22,0.0,1.21755
06/03/2014,10.8,11.8,1.0,9.26%,79300,0,79300,0.91,0.0,0.90953
05/03/2014,10.6,10.8,0.2,1.89%,1600,20,1600,0.02,0.00019,0.01723
04/03/2014,10.5,10.6,0.0,0,7700,0,7700,0.08,0.0,0.0799
03/03/2014,10.6,10.6,-0.2,-1.85%,11400,0,11400,0.12,0.0,0.12088
28/02/2014,10.7,10.8,0.0,0,6300,0,6000,0.07,0.0,0.06784
27/02/2014,10.6,10.8,0.2,1.89%,16800,0,16800,0.18,0.0,0.18109
26/02/2014,10.6,10.6,0.0,0,6600,0,6600,0.07,0.0,0.06956
25/02/2014,10.6,10.6,0.0,0,12500,0,12500,0.13,0.0,0.13224
24/02/2014,10.5,10.5,-0.1,-0.94%,16800,0,8000,0.18,0.0,0.17623
21/02/2014,10.5,10.6,0.2,1.92%,4100,0,4100,0.04,0.0,0.04335
20/02/2014,10.7,10.4,-0.2,-1.89%,14800,0,14800,0.16,0.0,0.15851
19/02/2014,10.7,10.6,0.4,3.92%,24800,0,24800,0.26,0.0,0.26044
18/02/2014,10.4,10.4,0.1,0.97%,13600,0,2100,0.14,0.0,0.14012
17/02/2014,10.2,10.3,0.3,3.00%,8300,0,8300,0.09,0.0,0.08529
14/02/2014,10.1,10.0,-0.3,-2.91%,13100,0,13100,0.13,0.0,0.1324
13/02/2014,10.1,10.3,-0.2,-1.90%,3700,0,3700,0.04,0.0,0.03779
11/02/2014,10.0,10.0,0.0,0,45800,0,0,0.46,0.0,0.45994
10/02/2014,9.9,10.0,0.1,1.01%,31500,0,31500,0.31,0.0,0.31227
07/02/2014,9.9,9.9,0.0,0,10200,0,10200,0.1,0.0,0.10118
06/02/2014,9.9,9.9,0.0,0,1300,0,1300,0.01,0.0,0.01287
27/01/2014,9.9,9.9,0.0,0,8600,0,0,0.09,0.0,0.08514
24/01/2014,9.9,9.9,0.0,0,5000,0,5000,0.05,0.0,0.0495
23/01/2014,9.9,9.9,0.0,0,7000,0,7000,0.07,0.0,0.0693
22/01/2014,9.9,9.9,0.0,0,18200,0,17200,0.18,0.0,0.18016
21/01/2014,10.1,9.9,-0.6,-5.71%,42700,0,42700,0.43,0.0,0.42594
20/01/2014,10.5,10.5,-0.2,-1.87%,800,0,300,0.01,0.0,0.0084
17/01/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,10.4,10.7,0.3,2.88%,2800,0,2800,0.03,0.0,0.02982
14/01/2014,10.5,10.4,-0.3,-2.80%,2600,0,2600,0.03,0.0,0.02726
13/01/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2014,10.7,10.7,0.2,1.90%,1000,0,1000,0.01,0.0,0.0107
09/01/2014,10.8,10.5,-0.2,-1.87%,10300,0,10300,0.11,0.0,0.10938
08/01/2014,10.6,10.7,-0.1,-0.93%,2500,0,2500,0.03,0.0,0.02667
07/01/2014,10.6,10.8,0.0,0,900,0,900,0.01,0.0,0.00953
06/01/2014,10.6,10.8,-0.2,-1.82%,600,0,600,0.01,0.0,0.00638
03/01/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,10.4,10.4,-0.1,-0.95%,200,0,200,0.0,0.0,0.00208
30/12/2013,10.5,10.5,-0.4,-3.67%,1000,0,1000,0.01,0.0,0.0105
27/12/2013,10.9,10.9,0.2,1.87%,100,0,100,0.0,0.0,0.00109
26/12/2013,10.5,10.7,0.0,0,400,0,400,0.0,0.0,0.00424
25/12/2013,10.7,10.7,-0.2,-1.83%,600,0,600,0.01,0.0,0.00642
24/12/2013,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2013,10.9,10.9,0.0,0,3100,0,3100,0.03,0.0,0.03321
20/12/2013,10.9,10.9,-0.1,-0.91%,500,0,500,0.01,0.0,0.00545
19/12/2013,10.9,11.0,0.1,0.92%,1000,0,1000,0.01,0.0,0.01097
18/12/2013,10.4,10.9,0.5,4.81%,2100,0,2100,0.02,0.0,0.02189
17/12/2013,10.4,10.4,-0.1,-0.95%,2100,0,2100,0.02,0.0,0.02184
16/12/2013,10.4,10.5,0.1,0.96%,4800,0,4800,0.05,0.0,0.05011
13/12/2013,10.4,10.4,0.0,0,2900,0,2900,0.03,0.0,0.03022
12/12/2013,10.4,10.4,0.0,0,11200,0,11200,0.12,0.0,0.11583
11/12/2013,10.5,10.4,-0.3,-2.80%,5800,0,5800,0.06,0.0,0.0604
10/12/2013,10.5,10.7,0.0,0,16400,0,16400,0.17,0.0,0.17186
09/12/2013,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2013,10.5,10.7,0.0,0,4100,0,4100,0.04,0.0,0.04282
05/12/2013,10.5,10.7,0.2,1.90%,3100,0,3100,0.03,0.0,0.03257
04/12/2013,10.5,10.5,-0.2,-1.87%,9500,0,9500,0.1,0.0,0.10005
03/12/2013,10.6,10.7,0.0,0,8000,0,8000,0.08,0.0,0.08334
02/12/2013,10.7,10.7,0.0,0,100,0,100,0.0,0.0,0.00107
29/11/2013,10.7,10.7,0.0,0,600,0,600,0.01,0.0,0.00634
28/11/2013,10.6,10.7,0.3,2.88%,9800,0,9800,0.1,0.0,0.10376
27/11/2013,10.5,10.4,-0.1,-0.95%,10500,0,8500,0.11,0.0,0.1098
26/11/2013,10.5,10.5,0.0,0,7400,0,7400,0.08,0.0,0.0779
25/11/2013,10.5,10.5,0.0,0,4700,0,4700,0.05,0.0,0.04933
22/11/2013,10.5,10.5,0.0,0,1000,0,1000,0.01,0.0,0.0105
21/11/2013,11.0,10.5,-0.1,-0.94%,5100,0,5100,0.05,0.0,0.05408
20/11/2013,10.4,10.6,-0.1,-0.93%,3100,0,3100,0.03,0.0,0.03226
19/11/2013,10.4,10.7,0.0,0,2900,0,2900,0.03,0.0,0.03019
18/11/2013,10.3,10.7,0.2,1.90%,1100,0,1100,0.01,0.0,0.01137
15/11/2013,10.5,10.5,0.0,0,500,0,500,0.01,0.0,0.00525
14/11/2013,10.3,10.5,-0.1,-0.94%,800,0,800,0.01,0.0,0.0083
13/11/2013,10.5,10.6,0.1,0.95%,5100,0,5100,0.05,0.0,0.05356
12/11/2013,10.2,10.5,0.2,1.94%,11500,0,11500,0.12,0.0,0.11733
11/11/2013,10.3,10.3,-0.1,-0.96%,23500,0,23500,0.24,0.0,0.23949
08/11/2013,10.3,10.4,0.0,0,5300,0,5300,0.05,0.0,0.05482
07/11/2013,10.2,10.4,0.0,0,2700,0,2700,0.03,0.0,0.02782
06/11/2013,10.4,10.4,0.1,0.97%,5000,0,5000,0.05,0.0,0.052
05/11/2013,10.1,10.3,0.1,0.98%,14300,0,14300,0.15,0.0,0.14661
04/11/2013,10.2,10.2,0.1,0.99%,9400,0,9400,0.1,0.0,0.09627
01/11/2013,10.1,10.1,-0.1,-0.98%,200,0,200,0.0,0.0,0.00202
31/10/2013,10.4,10.2,0.0,0,1100,0,1100,0.01,0.0,0.01149
30/10/2013,10.3,10.2,0.0,0,2500,0,2500,0.03,0.0,0.02573
29/10/2013,10.1,10.2,0.2,2.00%,21300,0,21300,0.21,0.0,0.21378
28/10/2013,10.2,10.0,-0.1,-0.99%,9300,0,9300,0.09,0.0,0.09452
25/10/2013,10.2,10.1,0.1,1.00%,32300,0,32300,0.33,0.0,0.32596
24/10/2013,10.9,10.0,-0.9,-8.26%,12700,0,12700,0.14,0.0,0.1377
23/10/2013,11.1,10.9,0.0,0,17500,0,17500,0.19,0.0,0.19142
22/10/2013,11.0,10.9,-0.9,-7.63%,20700,0,20700,0.23,0.0,0.22623
21/10/2013,11.7,11.3,-0.6,-5.04%,49200,0,18100,0.55,0.0,0.55131
18/10/2013,11.5,11.9,0.0,0,800,0,800,0.01,0.0,0.00924
17/10/2013,11.9,11.9,0.0,0,300,0,300,0.0,0.0,0.00357
16/10/2013,11.5,11.9,0.4,3.48%,4400,0,4400,0.05,0.0,0.05041
15/10/2013,11.5,11.5,0.4,3.60%,100,0,100,0.0,0.0,0.00115
14/10/2013,11.1,11.1,-0.8,-6.72%,100,0,100,0.0,0.0,0.00111
11/10/2013,11.9,11.9,0.5,4.39%,100,0,100,0.0,0.0,0.00119
10/10/2013,11.4,11.4,-0.9,-7.32%,200,0,200,0.0,0.0,0.00228
09/10/2013,11.9,12.3,0.7,6.03%,3400,0,3400,0.04,0.0,0.04118
08/10/2013,12.0,11.6,-0.4,-3.33%,300,0,300,0.0,0.0,0.00352
07/10/2013,11.8,12.0,0.2,1.69%,300,0,300,0.0,0.0,0.00356
04/10/2013,11.7,11.8,0.1,0.85%,400,0,400,0.0,0.0,0.00469
03/10/2013,11.7,11.7,0.1,0.86%,100,0,100,0.0,0.0,0.00117
02/10/2013,11.5,11.6,0.1,0.87%,1200,0,1200,0.01,0.0,0.0139
01/10/2013,11.5,11.5,0.4,3.60%,100,0,100,0.0,0.0,0.00115
30/09/2013,11.1,11.1,-0.4,-3.48%,700,0,700,0.01,0.0,0.00777
27/09/2013,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,11.6,11.5,0.0,0,300,0,300,0.0,0.0,0.00346
25/09/2013,10.4,11.5,0.0,0,900,0,900,0.01,0.0,0.01002
24/09/2013,11.0,11.5,0.7,6.48%,400,0,400,0.0,0.0,0.00445
23/09/2013,10.8,10.8,-0.6,-5.26%,300,0,300,0.0,0.0,0.00324
20/09/2013,11.4,11.4,0.5,4.59%,100,0,100,0.0,0.0,0.00114
19/09/2013,11.4,10.9,-0.5,-4.39%,2200,0,2200,0.02,0.0,0.02498
18/09/2013,11.1,11.4,0.1,0.88%,2000,0,2000,0.02,0.0,0.0222
17/09/2013,11.3,11.3,0.3,2.73%,500,0,500,0.01,0.0,0.00565
16/09/2013,11.3,11.0,-0.1,-0.90%,1000,0,1000,0.01,0.0,0.01129
13/09/2013,11.3,11.1,-0.2,-1.77%,8600,0,8600,0.1,0.0,0.09806
12/09/2013,10.3,11.3,0.0,0,800,0,800,0.01,0.0,0.00874
11/09/2013,11.3,11.3,0.6,5.61%,100,0,100,0.0,0.0,0.00113
10/09/2013,10.2,10.7,-0.6,-5.31%,4800,0,4800,0.05,0.0,0.05205
09/09/2013,11.3,11.3,-0.2,-1.74%,4100,0,4100,0.05,0.0,0.04648
06/09/2013,11.5,11.5,-0.3,-2.54%,800,0,800,0.01,0.0,0.0092
05/09/2013,11.7,11.8,0.4,3.51%,4800,0,4800,0.06,0.0,0.05532
04/09/2013,11.2,11.4,-0.3,-2.56%,4500,0,4500,0.05,0.0,0.05095
03/09/2013,11.7,11.7,0.7,6.36%,100,0,100,0.0,0.0,0.00117
30/08/2013,10.5,11.0,0.3,2.80%,2300,0,2300,0.02,0.0,0.0248
29/08/2013,10.1,10.7,0.0,0,600,0,600,0.01,0.0,0.0063
28/08/2013,10.7,10.7,-0.3,-2.73%,300,0,300,0.0,0.0,0.00321
27/08/2013,11.4,11.0,-0.4,-3.51%,400,0,400,0.0,0.0,0.00444
26/08/2013,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,11.4,11.4,1.0,9.62%,1700,0,1700,0.02,0.0,0.01937
22/08/2013,11.5,10.4,-1.1,-9.57%,1600,0,1600,0.02,0.0,0.01774
21/08/2013,11.5,11.5,-0.1,-0.86%,200,0,200,0.0,0.0,0.0023
20/08/2013,11.6,11.6,0.0,0,15000,0,15000,0.17,0.0,0.174
19/08/2013,11.7,11.6,-0.1,-0.85%,43000,0,43000,0.5,0.0,0.498
16/08/2013,11.6,11.7,-0.3,-2.50%,6000,0,6000,0.07,0.0,0.06965
15/08/2013,11.4,12.0,0.6,5.26%,3400,0,3400,0.04,0.0,0.04059
14/08/2013,11.4,11.4,0.1,0.88%,2800,0,2800,0.03,0.0,0.03254
13/08/2013,11.3,11.3,0.0,0,10000,0,10000,0.11,0.0,0.113
12/08/2013,11.3,11.3,-0.2,-1.74%,300,0,300,0.0,0.0,0.00339
09/08/2013,11.3,11.5,-0.1,-0.86%,3300,0,3300,0.04,0.0,0.03898
08/08/2013,11.5,11.6,-0.1,-0.85%,600,0,600,0.01,0.0,0.00692
07/08/2013,11.4,11.7,-0.2,-1.68%,1900,0,1900,0.02,0.0,0.0224
06/08/2013,11.9,11.9,0.0,0,14700,0,0,0.17,0.0,0.17477
05/08/2013,11.2,11.9,0.7,6.25%,7900,0,7900,0.1,0.0,0.09518
02/08/2013,12.0,11.2,-0.8,-6.67%,10700,0,10700,0.13,0.0,0.12839
01/08/2013,11.8,12.0,-0.2,-1.64%,6300,0,6300,0.08,0.0,0.07685
31/07/2013,12.2,12.2,0.0,0,4810,0,4810,0.06,0.0,0.05889
30/07/2013,10.8,12.2,0.2,1.67%,4900,0,4900,0.06,0.0,0.05802
29/07/2013,12.1,12.0,-0.3,-2.44%,2200,0,2200,0.03,0.0,0.02666
26/07/2013,12.5,12.3,-0.3,-2.38%,7600,0,7600,0.09,0.0,0.09191
25/07/2013,12.4,12.6,0.1,0.80%,23100,0,23100,0.29,0.0,0.29462
24/07/2013,13.5,12.3,-1.2,-8.89%,27800,0,27800,0.37,0.0,0.37079
23/07/2013,14.0,13.5,-0.5,-3.57%,1200,0,1200,0.02,0.0,0.01648
22/07/2013,14.1,14.0,0.0,0,4200,0,4200,0.06,0.0,0.0591
19/07/2013,14.0,14.0,0.0,0,5600,0,5600,0.08,0.0,0.07863
18/07/2013,14.7,14.0,-0.9,-6.04%,33400,0,33400,0.47,0.0,0.47444
17/07/2013,17.4,17.4,0.0,0,47700,0,47700,0.83,0.0,0.82827
16/07/2013,17.3,17.3,0.0,0,33100,0,33100,0.57,0.0,0.57432
15/07/2013,17.8,17.3,0.0,0,16900,0,16900,0.29,0.0,0.29447
12/07/2013,17.3,17.3,0.0,0,14800,0,14800,0.26,0.0,0.2568
11/07/2013,17.4,17.3,-0.1,-0.57%,6400,0,6400,0.11,0.0,0.11094
10/07/2013,17.5,17.4,0.0,0,25400,0,25400,0.44,0.0,0.44159
09/07/2013,17.4,17.4,0.1,0.58%,7100,0,7100,0.12,0.0,0.12354
08/07/2013,17.4,17.3,-0.1,-0.57%,3400,0,3400,0.06,0.0,0.05912
05/07/2013,17.5,17.4,-0.1,-0.57%,27900,0,27900,0.49,0.0,0.48506
04/07/2013,17.5,17.5,0.3,1.74%,29200,0,29200,0.51,0.0,0.50547
03/07/2013,17.3,17.3,0.0,0,14000,0,14000,0.24,0.0,0.24156
02/07/2013,17.3,17.3,0.3,1.76%,12100,0,12100,0.21,0.0,0.20879
01/07/2013,17.2,17.0,-0.3,-1.73%,19100,0,19100,0.32,0.0,0.32478
28/06/2013,17.5,17.3,-0.2,-1.14%,17300,0,17300,0.3,0.0,0.29922
27/06/2013,17.7,17.5,-0.1,-0.57%,28600,0,28600,0.5,0.0,0.50132
26/06/2013,18.0,17.6,0.1,0.57%,38100,0,38100,0.67,0.0,0.66971
25/06/2013,18.0,17.6,0.5,2.92%,104900,0,104900,1.85,0.0,1.85137
24/06/2013,17.1,17.1,-0.1,-0.58%,1900,0,1900,0.03,0.0,0.03249
21/06/2013,17.2,17.2,-0.2,-1.15%,0,0,500,0.0,0.0,0.0
20/06/2013,18.6,17.4,0.2,1.16%,1100,0,1100,0.02,0.0,0.01926
19/06/2013,17.1,17.2,0.1,0.58%,1100,0,1100,0.02,0.0,0.01882
18/06/2013,17.1,17.1,0.1,0.59%,1000,0,1000,0.02,0.0,0.0171
17/06/2013,17.2,17.0,-0.3,-1.73%,2400,0,2400,0.04,0.0,0.04113
14/06/2013,17.3,17.3,-0.1,-0.57%,5000,0,5000,0.09,0.0,0.0865
13/06/2013,17.1,17.4,-0.1,-0.57%,8300,0,8300,0.14,0.0,0.14124
12/06/2013,17.0,17.5,0.4,2.34%,8000,0,8000,0.14,0.0,0.1375
11/06/2013,17.1,17.1,0.0,0,3400,0,3400,0.06,0.0,0.05754
10/06/2013,17.2,17.1,-0.2,-1.16%,64400,0,64400,1.11,0.0,1.10746
07/06/2013,17.1,17.4,0.3,1.75%,15500,0,15500,0.27,0.0,0.26605
06/06/2013,17.1,17.1,-0.1,-0.58%,18400,0,18400,0.31,0.0,0.31475
05/06/2013,17.0,17.2,0.2,1.18%,13700,0,13700,0.23,0.0,0.23337
04/06/2013,16.9,17.0,0.0,0,5500,0,5500,0.09,0.0,0.09355
03/06/2013,17.9,17.0,0.0,0,6600,0,6600,0.11,0.0,0.11224
31/05/2013,16.7,17.0,0.3,1.80%,80400,0,80400,1.35,0.0,1.34912
30/05/2013,16.6,16.7,0.0,0,400,0,400,0.01,0.0,0.00665
29/05/2013,16.6,16.5,0.0,0,8000,0,7900,0.13,0.0,0.13213
28/05/2013,16.6,16.5,-0.1,-0.60%,6600,0,6600,0.11,0.0,0.10901
27/05/2013,16.4,16.7,0.3,1.83%,66900,0,66900,1.11,0.0,1.105
24/05/2013,16.4,16.4,0.0,0,34300,0,47800,0.56,0.0,0.56129
23/05/2013,16.3,16.4,0.1,0.61%,14600,0,14600,0.24,0.0,0.23872
22/05/2013,16.5,16.3,-0.3,-1.81%,40700,0,40700,0.66,0.0,0.66495
21/05/2013,16.5,16.6,0.1,0.61%,12400,0,12400,0.2,0.0,0.20484
20/05/2013,16.5,16.5,0.0,0,16400,0,16400,0.27,0.0,0.2706
17/05/2013,16.2,16.5,0.3,1.85%,57800,0,57800,0.94,0.0,0.94146
16/05/2013,16.3,16.3,0.0,0,4900,0,4900,0.08,0.0,0.07946
15/05/2013,16.3,16.3,0.0,0,7800,0,7800,0.13,0.0,0.12714
